system:index,B11,B2,B3,B4,B8,SCL,.geo
1748,2228,1114,1340,1740,1963,5,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
1749,2113,1009,1258,1564,1746,5,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
1750,2113,1124,1338,1554,1723,5,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
1751,2299,1202,1384,1696,1852,5,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
1752,2299,1238,1468,1886,2156,5,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
1753,2219,1296,1562,1916,2100,5,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
1754,2219,1354,1560,1796,1942,5,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
1755,1874,1338,1522,1698,1870,5,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
1756,1874,1178,1394,1554,1650,5,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
1757,1757,965,1038,1208,1422,5,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
1758,1757,915,979,1120,1470,5,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
1759,1581,1036,1200,1468,1803,5,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
1760,2273,1088,1302,1622,1862,5,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
1761,2273,1108,1398,1724,1898,5,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
1762,2228,1146,1438,1796,2056,5,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
1763,2228,1114,1354,1814,2013,5,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
1764,2113,1066,1316,1614,1826,5,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
1765,2113,1100,1302,1538,1758,5,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
1766,2299,1084,1276,1602,1782,5,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
1767,2299,1110,1328,1692,1922,5,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
1768,2219,1274,1522,1778,2094,5,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
1769,2219,1338,1590,1738,1965,5,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
1770,1874,1406,1598,1758,1928,5,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
1771,1874,1360,1534,1648,1814,5,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
1772,1757,1152,1268,1488,1682,5,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
1773,1757,1009,1190,1396,1672,5,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
1774,1581,1030,1220,1490,1742,5,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
1775,2152,1068,1296,1578,1792,5,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
1776,2152,1118,1382,1630,1793,5,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
1777,2373,1146,1354,1782,2028,5,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
1778,2373,1136,1366,1770,2054,5,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
1779,2179,1114,1362,1678,1901,5,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
1780,2179,1066,1308,1648,1870,5,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
1781,2065,1022,1246,1580,1770,5,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
1782,2065,1034,1238,1542,1742,5,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
1783,2002,1154,1388,1622,1772,5,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
1784,2002,1220,1362,1606,1780,5,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
1785,1926,1278,1484,1664,1816,5,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
1786,1926,1266,1438,1652,1794,5,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
1787,1891,1286,1480,1656,1866,5,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
1788,1891,1284,1478,1678,2010,5,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
1789,1405,1021,1200,1392,1736,5,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
1790,2152,1021,1312,1562,1798,5,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
1791,2152,1124,1384,1616,1837,5,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
1792,2373,1136,1368,1834,2137,5,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
1793,2373,1086,1434,1798,2166,5,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
1794,2179,1106,1372,1722,2009,5,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
1795,2179,1056,1294,1628,1894,5,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
1796,2065,1010,1190,1466,1725,5,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
1797,2065,1060,1262,1542,1786,5,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
1798,2002,1086,1322,1556,1742,5,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
1799,2002,1068,1186,1496,1649,5,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
1800,1926,1194,1406,1548,1750,5,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
1801,1926,1192,1406,1602,1764,5,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
1802,1891,1266,1496,1662,1794,5,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
1803,1891,1178,1352,1572,1826,5,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
1804,1405,894,1048,1130,1550,5,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
1805,2196,1048,1330,1566,1782,5,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
1806,2196,1112,1344,1700,1904,5,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
1807,2320,1098,1370,1840,2138,5,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
1808,2320,1072,1328,1684,1965,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
1809,2059,1028,1270,1598,1856,5,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
1810,2059,997,1218,1490,1739,5,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
1811,1925,935,1118,1372,1582,5,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
1812,1925,1028,1242,1510,1742,5,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
1813,1910,1074,1242,1476,1676,5,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
1814,1910,972,1172,1412,1570,5,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
1815,1931,1308,1440,1604,1756,5,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
1816,1931,1358,1546,1724,1856,5,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
1817,1846,1358,1526,1692,1826,5,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
1818,1846,1160,1306,1510,1749,5,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
1819,1214,693,905,781,1481,2,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
1820,1595,935,1100,1132,1946,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
1821,1595,880,1168,1344,1918,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
1822,1621,978,1154,1470,2067,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
1823,1638,1262,1742,1634,1926,5,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
1824,1638,1214,1528,1602,1868,5,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
1825,1536,946,1088,1154,1418,5,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
1826,1536,1026,1228,1376,1480,5,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
1827,1606,1064,1368,1316,1614,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
1828,1880,1158,1246,1334,1728,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
1829,1880,943,1054,1208,1698,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
1830,1742,1114,1278,1380,1932,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
1831,1930,1470,1732,1814,1992,5,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
1832,1930,1194,1324,1298,1628,5,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
1833,1494,860,852,1005,1254,5,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
1834,1494,1021,1062,1260,1422,5,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
1835,1606,1124,1274,1242,1723,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
1836,1880,1036,1158,1120,1661,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
1837,1880,899,1044,1244,1598,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
1838,1742,998,1176,1294,1718,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
1839,1930,1078,1246,1322,1484,5,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
1840,1930,868,912,1028,1159,5,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
1841,1494,951,1036,1122,1250,5,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
1842,1739,972,1038,1198,1730,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
1843,1952,1066,1262,1326,1761,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
1844,1952,949,1102,1194,1538,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
1845,1694,836,1036,961,1606,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
1846,1692,1254,1364,1366,1666,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
1847,1692,984,1092,1280,1398,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
1848,1558,1062,1180,1204,1366,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
1849,1824,1140,1300,1418,1728,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
1850,1824,1206,1216,1208,1752,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
1851,1860,821,952,998,1582,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
1852,1860,857,1036,1092,1660,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
1853,1739,1074,1160,1316,1852,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
1854,1952,1422,1652,1522,2008,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
1855,1952,1212,1312,1502,1866,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
1856,1694,1128,1376,1422,1850,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
1857,1692,986,1092,1050,1376,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
1858,1692,831,1058,1094,1242,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
1859,1558,901,985,1008,1184,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
1860,1824,1288,1456,1656,1956,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
1861,1824,1060,1112,1232,1490,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
1862,1860,1036,1122,1306,1654,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
1863,1860,1324,1616,1730,2126,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
1864,2001,911,1084,1146,1424,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
1865,2001,1192,1344,1438,1788,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
1866,2016,1174,1312,1422,1848,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
1867,2016,1254,1326,1446,1802,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
1868,2001,1230,1478,1462,1854,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
1869,2001,1132,1300,1444,1802,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
1870,2016,954,1078,1188,1478,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
1871,2016,1062,1214,1144,1613,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
1872,2063,1432,1470,1534,2156,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
1873,2063,1106,1210,1314,1818,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
1874,2033,1224,1444,1460,1874,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
1875,1744,1030,1160,1320,1590,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
1876,1744,915,967,1112,1311,5,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
1877,1711,1062,1170,1288,1589,5,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
1878,1711,1088,1252,1274,1874,5,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
1879,1888,957,1058,1178,1436,5,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
1880,1888,1042,1214,1238,1516,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
1881,1888,1096,1254,1522,1784,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
1882,1888,1352,1476,1550,1974,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
1883,1888,1130,1250,1328,1708,5,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
1884,1888,1138,1256,1334,1657,5,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
1885,1888,828,1028,1164,1554,5,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
1886,1888,1186,1342,1130,1704,5,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
1887,2108,1312,1448,1528,2008,5,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
1888,2108,958,1174,1254,1596,5,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
1889,1911,1236,1428,1596,1952,5,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
1890,1911,1152,1210,1148,1868,5,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
1891,805,559,563,524,554,2,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
1892,805,630,571,548,601,2,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
1893,848,637,635,647,613,2,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
1894,848,752,782,656,730,2,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
1895,891,654,647,699,826,2,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
1896,891,691,705,658,680,2,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
1897,854,838,813,708,795,2,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
1898,854,764,694,624,737,2,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
1899,829,631,630,538,649,2,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
1900,829,573,586,512,667,2,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
1901,1030,619,600,557,633,2,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
1902,1030,657,594,662,753,2,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
1903,1362,752,739,852,1152,2,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
1904,805,659,759,705,767,2,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
1905,805,714,771,718,785,2,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
1906,848,668,749,687,762,2,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
1907,848,631,640,683,730,2,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
1908,891,644,677,730,749,2,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
1909,891,893,935,881,912,2,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
1910,854,1044,1030,1082,1200,2,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
1911,854,990,956,1096,1240,2,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
1912,829,821,883,904,1042,2,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
1913,829,938,970,879,1116,2,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
1914,1030,892,885,876,1128,2,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
1915,1030,756,822,783,913,2,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
1916,1362,893,1019,916,1270,2,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
1917,1648,1076,1214,1218,1485,5,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
1918,1648,1114,1234,1168,1418,5,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
1919,1518,1032,1144,1152,1332,5,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
1920,1518,1098,1350,1356,1554,5,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
1921,1681,1040,1382,1136,1304,5,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
1922,1681,1248,1324,1276,1504,5,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
1923,2071,1418,1630,1662,1953,5,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
1924,2071,1410,1556,1708,1986,5,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
1925,1759,1274,1372,1444,1606,5,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
1926,1759,1372,1448,1462,1648,5,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
1927,1689,1224,1240,1400,1596,5,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
1928,1689,1164,1254,1266,1423,5,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
1929,1444,1478,1490,1424,1800,5,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
1930,1648,1432,1660,1786,2048,5,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
1931,1648,1304,1404,1590,1788,5,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
1932,1518,1090,1216,1380,1462,5,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
1933,1518,1284,1570,1596,1617,5,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
1934,1681,1246,1444,1338,1530,5,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
1935,1681,1286,1328,1582,1644,5,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
1936,2071,1702,1882,2206,2315,5,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
1937,2071,1704,1882,2088,2512,5,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
1938,1759,1504,1672,1776,2154,5,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
1939,1759,1340,1462,1554,1772,5,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
1940,1689,1132,1266,1448,1554,5,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
1941,1689,1446,1620,1580,1716,5,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
1942,1444,1698,1628,1784,2219,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
1943,1961,1354,1700,1758,2099,5,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
1944,1961,1316,1554,1708,1964,5,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
1945,2061,1272,1480,1622,1774,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
1946,2061,1444,1814,1728,1867,5,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
1947,2047,1384,1566,1580,1910,5,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
1948,2047,1158,1412,1432,1664,5,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
1949,2486,1538,1890,1870,2120,5,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
1950,2486,1628,1848,2024,2403,5,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
1951,2143,1366,1554,1748,2032,5,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
1952,2143,1158,1242,1388,1640,5,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
1953,2173,1020,1186,1276,1386,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
1954,2173,1420,1576,1550,1738,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
1955,1687,1562,1760,1936,2342,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
1956,1389,904,916,962,1344,2,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
1957,1389,937,1134,1110,1521,2,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
1958,1396,894,854,917,1512,2,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
1959,1396,894,1188,1102,1368,2,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
1960,1355,827,886,881,1162,2,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
1961,1355,855,1040,1040,1439,2,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
1962,1342,807,827,874,1319,5,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
1963,1342,937,1052,1094,1436,5,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
1964,1154,989,988,1030,1701,2,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
1965,1737,1086,1128,1268,1490,5,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
1966,1737,1036,1200,1272,1750,5,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
1967,1719,941,975,1128,1596,5,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
1968,1719,998,1208,1190,1437,5,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
1969,1698,998,1048,1074,1362,5,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
1970,1698,1068,1250,1288,1532,5,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
1971,1690,1060,1050,1244,1482,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
1972,1690,988,1226,1288,1482,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
1973,1446,1076,1032,1180,1382,5,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
1974,1737,979,1234,1224,1556,5,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
1975,1737,979,1080,1180,1525,5,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
1976,1719,838,951,1026,1302,5,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
1977,1719,1009,1064,1170,1425,5,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
1978,1698,1030,1126,1238,1556,5,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
1979,1698,1048,1238,1278,1582,5,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
1980,1690,1064,1118,1288,1506,5,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
1981,1690,1028,1234,1196,1438,5,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
1982,1446,1230,1334,1490,1754,5,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
1983,1674,1028,1332,1266,1656,5,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
1984,1674,1062,1048,1144,1485,5,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
1985,1664,818,982,959,1250,5,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
1986,1664,1086,1096,1206,1520,5,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
1987,1744,962,1228,1270,1580,5,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
1988,1744,1252,1310,1430,1678,5,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
1989,1732,862,990,1120,1317,5,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
1990,1732,1015,1080,1154,1396,5,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
1991,1944,1150,1306,1508,1764,5,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
