system:index,B11,B2,B3,B4,B8,SCL,.geo
646,5905,12264,11552,10984,9952,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,5854,12336,11576,11048,10000,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,5854,12344,11552,11072,9960,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,5909,12296,11488,10896,9984,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,5909,12336,11520,10960,9960,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,5905,12336,11520,10944,9992,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,5905,12336,11576,10968,9920,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,5854,12384,11576,11000,10000,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,5854,12392,11552,11072,9968,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,5923,10312,9656,9208,8504,9,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,5923,10344,9680,9240,8488,9,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,5970,10360,9680,9232,8520,9,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,5970,10352,9704,9232,8520,9,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,6000,10352,9680,9288,8520,9,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,6000,10360,9720,9248,8512,9,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,6011,10408,9720,9288,8552,9,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,6011,10360,9784,9288,8544,9,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,6000,10384,9736,9304,8552,9,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,6000,10440,9752,9304,8568,9,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,6011,10392,9784,9352,8616,9,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,6011,10384,9792,9304,8568,9,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,6076,10440,9784,9304,8600,9,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,6076,10472,9768,9352,8600,9,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,6043,10384,9792,9328,8616,9,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,6043,10416,9856,9352,8624,9,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,6076,10472,9816,9304,8624,9,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,6076,10496,9800,9384,8624,9,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,6043,10448,9816,9352,8648,9,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,5998,10312,9736,9304,8600,9,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,5998,10336,9736,9240,8568,9,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,6012,10280,9656,9280,8552,9,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,5979,10360,9720,9264,8624,9,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,5979,10352,9720,9248,8568,9,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,6022,10352,9696,9240,8616,9,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,5979,10384,9720,9240,8616,9,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,5979,10384,9720,9240,8600,9,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,6022,10336,9696,9264,8568,9,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,5883,10544,9880,9400,8744,9,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,5883,10544,9904,9400,8744,9,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,5947,10544,9920,9432,8752,9,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,5947,10536,9880,9416,8744,9,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,6042,10384,9768,9304,8648,9,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,6042,10392,9696,9304,8648,9,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,6057,10272,9704,9304,8616,9,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,5883,10576,9968,9464,8808,9,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,5883,10584,9960,9440,8792,9,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,5947,10592,9936,9496,8808,9,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,5947,10576,9936,9496,8792,9,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,6042,10384,9784,9368,8656,9,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,6042,10384,9736,9304,8664,9,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,6057,10280,9704,9288,8656,9,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,5976,10712,10000,9528,8912,9,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,5976,10672,9960,9528,8824,9,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,6013,10544,9968,9544,8808,9,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,6013,10592,9984,9544,8808,9,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,6210,10704,10048,9664,8856,9,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,6228,10760,10088,9656,8888,9,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,6228,10760,10120,9720,8936,9,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,6205,10760,10120,9680,8888,9,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,6205,10760,10120,9704,8904,9,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,6210,10784,10104,9680,8888,9,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,6228,10784,10072,9680,8896,9,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,6228,10720,10104,9704,8920,9,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,6205,10744,10120,9656,8920,9,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,6205,10712,10104,9680,8928,9,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,5908,10488,9768,9368,8488,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,5908,10408,9792,9368,8456,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,5649,10408,9768,9352,8552,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,5649,10408,9720,9304,8456,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,5649,10352,9744,9288,8352,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,5649,10384,9632,9176,8416,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,4871,10976,10320,9784,8600,9,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,4997,10960,10336,9832,8600,9,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,4997,11000,10368,9840,8672,9,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,4838,10936,10232,9736,8512,9,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,4927,10976,10296,9768,8544,9,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,4927,10984,10264,9800,8576,9,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,4828,11016,10264,9760,8576,9,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,4828,11024,10264,9712,8616,9,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,4761,11016,10304,9664,8616,9,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,4761,11024,10256,9664,8568,9,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,5810,9728,9160,8712,8168,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,5810,9728,9152,8704,8116,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,5917,9696,9152,8712,8116,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,5917,9688,9152,8720,8104,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,5978,9744,9152,8760,8136,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,5810,9696,9168,8752,8172,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,5810,9728,9112,8688,8156,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,5917,9696,9120,8712,8060,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,5917,9640,9168,8768,8116,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,5978,9728,9200,8760,8164,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,6188,8912,8424,8084,7736,9,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,6192,8936,8408,8116,7724,9,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,6192,8912,8456,8080,7692,9,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,6176,8928,8424,8028,7636,9,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,6176,8904,8376,7968,7648,9,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,5832,9744,9128,8720,8120,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,5832,9744,9104,8720,8164,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,5923,9728,9128,8736,8136,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,5923,9664,9192,8792,8120,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,6013,9744,9208,8760,8180,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,6189,8952,8456,8080,7692,9,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,6193,8952,8416,8096,7676,9,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,6193,8848,8416,8080,7668,9,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,6175,8904,8368,8060,7632,9,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,6175,8848,8328,8004,7676,9,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,6189,8968,8400,8084,7692,9,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,6193,8936,8376,8052,7636,9,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,6193,8912,8424,8028,7660,9,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,6175,8872,8408,8040,7692,9,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,6175,8832,8344,8008,7676,9,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,6176,8912,8464,8084,7700,9,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,6203,8920,8408,8056,7692,9,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,6203,8888,8424,8052,7648,9,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,6192,8864,8392,8004,7660,9,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,6192,8848,8344,8016,7648,9,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,6176,8936,8424,8040,7692,9,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,6203,8920,8424,7984,7692,9,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,6203,8912,8376,8028,7660,9,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,6192,8832,8328,7988,7632,9,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,6192,8808,8344,7984,7632,9,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,6178,8920,8408,8040,7676,9,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,6197,8864,8360,8016,7632,9,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,6197,8840,8328,7988,7636,9,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,6197,8808,8328,7968,7648,9,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,6197,8840,8328,7940,7648,9,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,6178,8864,8368,7992,7648,9,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,6197,8848,8304,8004,7636,9,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,6197,8816,8304,7992,7596,9,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,6197,8808,8304,7968,7596,9,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,6197,8816,8304,7940,7632,9,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,4907,10896,10296,9760,8656,9,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,4907,11048,10336,9744,8720,9,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,4962,11168,10408,9784,8712,9,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,4962,11208,10352,9784,8752,9,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,5015,11224,10408,9808,8768,9,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,4983,11032,10232,9760,8664,9,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,4983,11032,10320,9768,8720,9,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,5079,11136,10408,9832,8728,9,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,5079,11248,10408,9832,8832,9,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,5117,11232,10432,9816,8752,9,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,5098,11848,11200,10632,9456,9,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,5098,11888,11184,10672,9520,9,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,5177,11944,11248,10704,9584,9,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,5177,12000,11200,10720,9640,9,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,5202,12064,11280,10712,9688,9,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,5202,12064,11248,10720,9624,9,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,5282,12096,11320,10752,9688,9,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,5282,12088,11328,10808,9728,9,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,5138,11992,11184,10632,9528,9,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,5138,11976,11152,10672,9592,9,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,5194,12024,11232,10704,9608,9,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,5194,12064,11272,10664,9640,9,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,5215,12112,11272,10704,9656,9,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,5215,12128,11280,10720,9656,9,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,5291,12152,11328,10752,9720,9,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,5291,12152,11400,10824,9752,9,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,5138,12000,11152,10632,9592,9,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,5138,12096,11232,10616,9640,9,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,5194,12184,11328,10672,9640,9,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,5194,12168,11328,10672,9656,9,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,5215,12168,11280,10744,9680,9,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,5215,12208,11328,10768,9704,9,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,5291,12256,11360,10808,9768,9,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,5291,12256,11432,10880,9864,9,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,5294,11936,11192,10592,9456,9,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,5294,12000,11152,10616,9520,9,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,5245,11944,11200,10632,9568,9,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,5292,12064,11280,10672,9632,9,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,5292,12112,11328,10672,9688,9,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,5355,12176,11400,10744,9744,9,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,5355,12208,11400,10744,9752,9,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,5390,12208,11400,10768,9816,9,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,5390,12256,11448,10824,9832,9,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,5424,12352,11488,10872,9880,9,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,5424,12416,11520,10944,9944,9,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,5294,11920,11152,10560,9504,9,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,5294,11904,11144,10568,9552,9,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,5245,11888,11200,10632,9568,9,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,5292,12088,11328,10752,9656,9,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,5292,12128,11360,10784,9728,9,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,5355,12168,11424,10832,9768,9,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,5355,12256,11512,10832,9840,9,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,5390,12312,11488,10848,9840,9,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,5390,12296,11576,10896,9912,9,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,5424,12384,11576,10912,9960,9,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,5424,12432,11608,10976,10056,9,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,5101,11800,11072,10440,9504,9,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,5051,11800,10944,10384,9400,9,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,5051,11712,10928,10400,9368,9,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,5266,11632,10912,10344,9376,9,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,5266,11680,10944,10448,9328,9,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,5522,11712,10976,10576,9352,9,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,5522,11752,11096,10624,9496,9,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,5607,11936,11192,10664,9576,9,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,5607,12048,11224,10672,9640,9,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,5361,11888,11120,10576,9568,9,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,5361,11888,11056,10568,9520,9,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,5289,11888,11112,10592,9464,9,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,5101,11632,10968,10432,9424,9,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,5051,11680,10936,10344,9448,9,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,5051,11712,10944,10384,9424,9,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,5266,11712,10936,10368,9344,9,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,5266,11800,10928,10400,9384,9,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,5522,11800,10968,10496,9456,9,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,5522,11800,11120,10616,9544,9,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,5607,11936,11200,10680,9632,9,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,5607,11960,11224,10720,9656,9,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,5361,11976,11152,10584,9568,9,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,5361,11904,11072,10584,9536,9,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,5289,11920,11120,10616,9528,9,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,5260,11960,11152,10560,9520,9,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,5260,11888,11120,10576,9480,9,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,5250,11936,11112,10568,9480,9,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,5260,11944,11112,10544,9504,9,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,5260,11888,11064,10560,9440,9,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,5250,11888,11072,10536,9456,9,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,5186,11944,11144,10544,9544,9,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,5186,11848,11120,10528,9464,9,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,5194,11848,11112,10536,9464,9,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,5186,11888,11152,10528,9536,9,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,5186,11848,11120,10528,9464,9,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,5194,11864,11072,10496,9472,9,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,5096,11936,11112,10488,9432,9,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,5096,11848,11032,10504,9456,9,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,5069,11808,11032,10456,9432,9,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,5096,11776,11080,10488,9384,9,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,5096,11808,11064,10536,9368,9,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,5069,11736,11024,10480,9400,9,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,5246,11720,10976,10432,9352,9,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,5246,11776,11056,10488,9360,9,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,5155,11776,11112,10528,9360,9,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,5155,11888,11104,10528,9416,9,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,5246,11720,10936,10448,9280,9,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,5246,11776,11000,10456,9352,9,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,5155,11816,11032,10536,9336,9,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,5155,11848,11032,10504,9400,9,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,5275,11736,10936,10360,9216,9,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,5275,11800,11008,10416,9240,9,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,5186,11800,11000,10488,9368,9,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,5186,11776,11008,10448,9384,9,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,5275,11736,10896,10360,9304,9,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,5275,11776,11000,10416,9288,9,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,5186,11848,10984,10448,9392,9,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,5186,11848,11000,10416,9352,9,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
