system:index,B11,B2,B3,B4,B8,SCL,.geo
769,2125,1156,1400,1528,1707,5,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,2017,1118,1264,1432,1641,5,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,2017,1032,1276,1436,1624,5,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,1933,1023,1226,1378,1521,5,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,2125,1226,1344,1576,1772,5,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,2125,1142,1388,1616,1779,5,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,2017,1158,1252,1394,1757,5,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,2017,954,1178,1410,1616,5,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,1627,317,443,458,859,5,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,1627,780,872,1028,1262,5,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,1783,965,1130,1274,1678,5,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,1783,937,1056,1234,1636,5,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,1771,894,1160,1266,1904,5,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,1942,1112,1328,1456,1738,5,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,1942,1346,1706,1884,2155,5,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,1920,1290,1732,1866,2200,5,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,1920,1106,1252,1440,1753,5,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,1900,1146,1426,1566,2138,5,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,1296,1090,1274,1356,1396,5,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,1296,1354,1368,1524,1680,5,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,993,784,871,920,1140,2,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,993,339,443,446,565,2,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,1262,574,612,683,840,2,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,1262,1210,1412,1538,1589,2,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,1710,1456,1828,1910,2114,5,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,1710,1050,1154,1316,1976,5,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,1515,926,1124,1222,1436,5,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,1515,1090,1338,1430,1638,5,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,1049,617,839,824,1043,2,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,1049,336,443,512,638,2,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,1637,936,1002,1178,1287,5,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,1637,1724,2092,2232,2426,5,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,1932,1470,1900,1986,2354,5,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,1932,759,1019,1068,1760,5,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,1515,1110,1248,1372,1479,5,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,1515,1090,1274,1322,1494,5,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,1049,430,612,614,796,2,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,1049,260,319,421,521,2,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,1637,897,1060,1200,1297,5,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,1637,1956,2298,2534,2566,5,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,1932,1622,1844,2058,2519,5,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,1932,649,824,930,2217,5,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,2012,1454,1722,1902,2314,5,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,2012,1218,1550,1760,2152,5,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,1821,1118,1256,1388,1642,5,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,1481,943,1172,1284,1482,5,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,1481,813,1060,1116,1315,5,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,1362,430,591,625,760,5,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,1362,457,430,518,622,5,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,1863,727,818,959,1058,5,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,1863,1628,2030,2198,2334,5,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,1953,1674,1874,2104,2530,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,1953,881,1056,1158,1987,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,2012,1656,1758,1970,2355,5,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,2012,1242,1528,1712,2082,5,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,1821,744,985,1110,1423,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,1481,1050,1228,1336,1395,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,1481,1116,1212,1294,1460,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,1362,1238,1246,1336,1548,5,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,1362,1392,1594,1582,1805,5,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,1863,1312,1522,1632,1799,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,1863,1984,2374,2546,2691,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,1953,1632,1826,2014,2318,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,1953,690,974,1036,1704,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,1588,880,1082,1036,1316,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,1580,836,818,1130,1407,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,1580,1034,1432,1476,1810,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,1666,1110,1590,1654,1919,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,1666,887,923,1312,1577,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,1635,927,1138,1120,1439,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,1635,1204,1398,1488,1839,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,1776,1260,1346,1626,2094,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,1776,1104,1372,1416,1905,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,2136,960,1232,1422,1874,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2136,1148,1396,1644,1981,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,1960,988,1192,1348,1874,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,1588,554,688,764,856,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,1580,595,491,677,858,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,1580,770,861,920,1194,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,1666,791,946,1168,1449,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,1666,615,764,918,1148,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,1635,675,943,1056,1236,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,1635,1054,1146,1398,1637,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,1776,959,1156,1320,1863,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,1776,866,1204,1328,2164,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,2136,969,1302,1500,1990,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,2136,1858,1902,2160,2500,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,1960,1408,1440,1548,1910,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,2206,1446,1724,1938,2282,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,2206,1260,1678,1866,2110,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,1995,1162,1282,1384,1810,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,2206,1264,1554,1786,2163,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,2206,869,1112,1288,1734,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,1995,1138,1536,1678,2126,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,2122,1216,1412,1602,2086,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,2122,1116,1184,1396,1728,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,1954,1278,1510,1734,2030,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,2122,1372,1618,1818,2230,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,2122,1152,1456,1558,1725,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,1954,1176,1460,1650,1832,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2089,1288,1460,1720,2095,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2089,1066,1356,1352,1699,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,1977,1204,1642,1770,2183,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2089,1136,1320,1526,1850,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2089,1198,1356,1550,1800,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,1977,1512,1570,1804,2211,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,1397,634,600,736,1071,5,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,1397,439,619,618,1070,5,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,1680,530,752,841,1471,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,1680,605,832,941,1803,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,1397,864,1288,1302,1529,5,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,1397,892,1116,1186,1382,5,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,1680,1424,1456,1762,1985,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,1680,1116,1396,1408,2164,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,2014,717,977,987,1268,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,2014,835,1130,1312,1662,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,2126,1578,2010,2172,2438,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,2126,1184,1682,1656,2331,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,2014,1028,1454,1542,1932,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,2014,1560,1658,2060,2272,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,2126,1758,2138,2160,2488,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,2126,1110,1282,1470,2389,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,3054,1364,1686,2060,2179,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,3054,1350,1656,2026,2119,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,2958,1310,1672,2014,2167,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,2958,1312,1734,2084,2216,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,2972,1294,1726,2092,2206,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,2972,1346,1742,2114,2205,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,3005,1466,1884,2180,2272,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,3005,1414,1870,2160,2274,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,2947,1444,1772,2132,2203,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,2947,1456,1686,1980,2047,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,2849,1404,1618,1946,2075,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,2849,1346,1638,1898,2088,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,2781,1302,1632,1844,1990,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,2781,1280,1586,1860,1998,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,2677,1170,1504,1676,1958,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,2677,1056,1300,1494,1769,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,2652,1060,1360,1520,1861,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,2652,1346,1638,1916,2051,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,3054,1346,1844,2142,2257,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,3054,1406,1826,2188,2247,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,2958,1436,1842,2192,2278,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,2958,1488,1846,2212,2310,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,2972,1520,1882,2212,2342,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,2972,1550,1878,2246,2371,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,3005,1570,2040,2292,2427,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,3005,1534,1984,2322,2439,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,2947,1554,2048,2368,2419,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,2947,1630,2100,2392,2447,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,2849,1758,2092,2454,2486,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,2849,1764,2084,2442,2446,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,2781,1700,2072,2388,2428,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,2781,1766,2082,2392,2458,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,2677,1730,2106,2332,2479,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,2677,1686,2094,2302,2453,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,2652,1682,2130,2330,2482,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,2652,1746,2160,2442,2543,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,4490,1960,2186,2558,2654,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,4490,1894,2194,2574,2664,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,4504,1738,2208,2544,2691,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,4504,1650,2202,2518,2664,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,4366,1626,2172,2498,2581,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,4366,1682,2134,2512,2511,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,4141,1682,2130,2442,2471,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,4141,1698,2048,2436,2460,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,3731,1692,2066,2422,2458,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,3731,1720,2162,2468,2577,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,3517,1788,2176,2530,2602,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,3517,1804,2206,2552,2565,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,3561,1810,2238,2546,2589,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,3561,1874,2266,2602,2618,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,3672,1914,2294,2642,2643,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,3672,1952,2314,2634,2680,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,3666,1964,2366,2648,2732,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,3666,1876,2344,2540,2631,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,4490,2920,3382,3616,3632,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,4490,3140,3470,3758,3639,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,4504,3242,3334,3708,3601,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,4504,3184,3272,3606,3597,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,4366,2956,3172,3430,3463,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,4366,2744,3164,3426,3460,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,4141,2620,3132,3372,3440,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,4141,2466,3068,3360,3404,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,3731,1936,2540,2768,2801,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,3731,1732,2122,2490,2544,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,3517,1746,2184,2536,2566,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,3517,1796,2198,2570,2598,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,3561,1796,2250,2522,2600,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,3561,1866,2296,2612,2646,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,3672,1948,2366,2734,2754,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,3672,2030,2404,2734,2800,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,3666,2072,2402,2796,2840,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,3666,1992,2370,2712,2734,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,5574,3132,3640,3870,3902,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,5574,3312,3904,4112,4083,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,5809,3496,3936,4200,4096,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,5809,3676,4014,4280,4152,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,5422,3742,3974,4256,4103,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,5422,3754,3884,4192,4033,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,5006,3820,3958,4252,4152,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,5006,3708,3994,4168,4196,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,4263,2590,3150,3318,3383,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,4263,2008,2366,2832,2829,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,3664,1764,2258,2574,2603,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,3664,1814,2224,2580,2651,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,3635,1838,2292,2532,2653,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,3635,1934,2320,2648,2691,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,3799,1970,2354,2714,2740,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,3799,2068,2438,2754,2822,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,3825,2124,2504,2844,2923,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,3825,2030,2442,2720,2831,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,5574,3396,3820,4020,4061,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,5574,3428,3884,4104,4176,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,5809,3476,4004,4212,4240,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,5809,3610,4026,4276,4243,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,5422,3454,4040,4156,4039,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,5422,3208,3548,3806,3651,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,5006,3250,3500,3728,3539,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,5006,3294,3498,3666,3559,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
989,4263,3094,3340,3510,3553,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,4263,2680,3168,3326,3408,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,3664,1886,2424,2656,2783,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,3664,1810,2224,2562,2608,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,3635,1816,2310,2608,2670,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,3635,1952,2352,2658,2728,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,3799,2008,2422,2744,2781,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,3799,2164,2522,2814,2854,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,3825,2208,2600,2906,2938,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,3825,2048,2490,2790,2873,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,4536,3242,3728,3836,3858,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,4536,3422,3806,4042,4015,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,4908,3696,4086,4272,4184,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,4908,3680,4132,4308,4245,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,4457,2956,3304,3526,3486,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,4457,2536,2878,3034,2993,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,3736,2490,2846,3028,2890,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,3736,1972,2336,2552,2503,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,3292,1980,2278,2570,2482,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,3292,2128,2342,2696,2602,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,3187,1730,2032,2376,2468,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,3187,1624,1944,2292,2401,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,3144,1692,2046,2376,2466,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,3144,1758,2168,2430,2483,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,3184,1758,2274,2472,2546,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,3184,1868,2314,2584,2597,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
