system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2572,1384,1604,1982,2378,5,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
490,2743,1694,1896,2226,2530,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
491,2831,1344,1560,1800,3006,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
492,2831,1228,1412,1726,2862,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
493,2677,1466,1686,1926,2520,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
494,2677,1482,1814,2272,2552,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
495,2545,1218,1472,1728,2200,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
496,2192,962,1104,1036,2393,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
497,2495,931,1162,1224,3000,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
498,2495,1434,1760,2104,3199,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
499,2583,1730,2114,2642,3648,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
500,2397,1338,1548,1672,2238,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
501,2709,1486,1898,1936,2800,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
502,2709,1128,1564,1704,2657,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
503,2697,1250,1636,1804,2730,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
504,2397,1578,1846,2042,2324,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
505,2709,1678,1990,2056,2540,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
506,2709,1094,1328,1478,2383,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
507,2697,1366,1620,1860,2332,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
508,2445,1548,1860,1996,2614,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
509,2669,1354,1624,1822,2684,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
510,2669,1320,1734,1914,2578,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
511,2419,1262,1494,1674,2237,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
512,2445,1394,1714,1788,2523,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
513,2669,1810,1992,2248,2846,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
514,2669,1958,2292,2358,2787,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
515,2419,1276,1604,1746,2303,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
516,3370,1019,1328,1656,2479,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
517,3349,1172,1490,1952,2556,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
518,3349,2170,2424,2890,3118,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
519,3319,2580,2906,3418,3414,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
520,3319,1838,2250,2602,2894,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
521,3098,1644,1846,2150,2486,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
522,3098,1842,2106,2272,2778,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
523,3020,1404,1820,2192,2736,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
524,3226,1130,1472,1866,2298,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
525,3366,1272,1670,2102,2568,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
526,3366,2048,2404,2578,2979,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
527,3398,2700,3008,3120,3418,8,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
528,3398,2156,2512,2754,3088,8,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
529,3052,1790,1874,2142,2460,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
530,3052,1624,2138,2288,2662,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
531,3088,1584,1758,2080,2574,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
532,3226,1304,1664,2150,2500,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
533,3366,1690,1834,2394,2844,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
534,3366,1532,1952,2472,2675,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
535,3398,1892,2404,2864,3016,8,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
536,3398,1882,2288,2596,3015,8,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
537,3052,1852,2078,2268,2544,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
538,3052,1942,2182,2468,2701,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
539,3088,1764,1980,2214,2510,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
540,3112,1404,1736,2218,2656,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
541,3039,1716,1960,2314,2796,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
542,3039,1550,2002,2224,2709,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
543,3158,1998,2276,2570,2920,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
544,3158,1886,2176,2502,2849,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
545,3104,1734,1990,2316,2536,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
546,3104,1824,2126,2414,2600,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
547,3045,1554,2020,2286,2540,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
548,3112,1350,1644,2126,2510,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
549,3039,1528,1772,2144,2492,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
550,3039,1582,1918,2354,2658,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
551,3158,1882,2138,2446,2754,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
552,3158,1766,2278,2510,2894,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
553,3104,1734,1942,2198,2632,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
554,3104,1724,1982,2298,2567,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
555,3045,1614,1936,2332,2581,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
556,2633,1236,1466,1602,2532,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
557,3387,1768,1852,1932,2468,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
558,3387,1788,1888,1950,2654,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
559,3267,1734,1660,1824,2626,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
560,3267,1240,1502,1786,2501,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
561,2828,1282,1670,1852,2620,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
562,2828,1460,1494,1676,2418,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
563,2973,1618,2058,2160,2579,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
564,2973,1764,2018,2144,2796,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
565,3066,1582,1900,2074,2570,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
566,3066,1726,2026,2132,2874,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
567,2988,1700,2210,2324,2940,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
568,2988,1538,1906,1994,3276,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
569,2883,1108,1424,1594,2984,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
570,2633,1424,1452,1544,2614,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
571,3387,1768,1786,1834,2770,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
572,3387,2214,2034,2000,3032,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
573,3267,2174,2026,2230,2814,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
574,3267,1688,2230,2440,2878,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
575,2828,1904,2200,2342,2884,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
576,2828,1836,2076,2316,2442,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
577,2973,1814,2196,2342,2746,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
578,2973,2264,2238,2510,2878,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
579,3066,1820,2110,2470,2722,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
580,3066,1744,2008,2194,2722,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
581,2988,1768,1910,2200,2646,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
582,2988,1848,2220,2454,2944,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
583,2883,1384,1742,2002,2758,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
584,2906,1716,1468,1512,2844,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
585,3463,1960,1898,1954,3046,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
586,3463,2276,2148,2062,3086,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
587,3250,2072,2376,2362,2710,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
588,3250,1832,2230,2468,2834,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
589,2841,2156,2328,2656,2830,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
590,2841,1826,2238,2470,2520,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
591,2858,1716,1918,2000,2592,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
592,2858,2058,2166,2298,2709,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
593,3018,1880,2260,2404,2894,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
594,3018,1698,1840,2090,2598,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
595,2937,1708,2044,2264,2486,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
596,2937,1898,2546,2718,2934,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
597,2966,1722,1902,2146,2526,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
598,2906,1584,1594,1754,2437,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
599,3463,1892,1884,1938,2746,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
600,3463,1720,1758,1960,2620,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
601,3250,1704,1844,2206,2454,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
602,3250,1594,1888,2218,2576,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
603,2841,1718,2092,2358,2604,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
604,2841,1588,1990,2178,2455,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
605,2858,1396,1444,1644,2098,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
606,2858,1588,1628,1908,2222,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
607,3018,1976,2106,2272,2834,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
608,3018,2156,2106,2422,2754,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
609,2937,1860,2202,2614,2710,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
610,2937,2068,2344,2632,2856,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
611,2966,1938,2230,2570,2684,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
612,2673,1360,1628,1798,2232,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
613,2824,2046,1938,2068,2620,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
614,2824,1794,1748,1910,2413,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
615,2933,1652,2082,2342,2438,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
616,2933,1794,2176,2436,2774,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
617,2906,1932,2156,2530,2780,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
618,2906,1688,1830,2150,2578,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
619,2787,1214,1360,1472,2164,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
620,2787,1362,1736,1842,2369,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
621,2858,2070,2080,2358,2708,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
622,2858,1996,2386,2620,2780,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
623,3083,2188,2434,2690,2984,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
624,3083,2136,2432,2636,2758,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
625,3013,2084,2514,2786,3068,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
626,2673,1312,1606,1734,2231,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
627,2824,1794,1864,2070,2454,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
628,2824,1686,1754,1910,2299,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
629,2933,1500,1832,2150,2432,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
630,2933,1552,1722,2048,2454,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
631,2906,1366,1812,1932,2585,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
632,2906,1534,1844,2006,2751,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
633,2787,1470,1720,2088,2578,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
634,2787,1554,1600,1810,2503,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
635,2858,2272,2330,2454,2634,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
636,2858,1958,2438,2574,2840,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
637,3083,2468,2496,2670,2906,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
638,3083,2082,2496,2796,2976,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
639,3013,2230,2482,2828,3122,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
640,2716,1404,1598,1826,2164,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
641,2936,1760,1776,2030,2396,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
642,2936,1544,1794,1970,2374,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
643,2871,1458,1824,1912,2448,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
644,2871,1560,1838,2058,2470,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
645,3020,1610,1824,2162,2492,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
646,3020,1748,2102,2310,2614,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
647,2918,1710,2200,2352,2762,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
648,2918,1644,1566,1648,2834,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
649,2855,1972,2254,2254,2680,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
650,2855,1930,2138,2284,2700,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
651,3140,2088,2542,2686,2984,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
652,3140,1838,2254,2334,3518,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
653,2975,2010,2498,2774,3318,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
654,2401,1550,1788,2032,2137,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
655,2748,1666,1902,2214,2336,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
656,2748,1632,1894,2188,2318,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
657,2908,1738,1998,2292,2460,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
658,2908,1874,2212,2350,2548,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
659,2964,1818,2208,2354,2622,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
660,2964,1744,2134,2218,2667,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
661,2975,1660,1980,2080,2674,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
662,2975,1570,1826,1942,2583,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
663,3030,1710,1870,1960,2566,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
664,3030,1588,1772,1972,2548,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
665,2949,1398,1692,1804,2878,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
666,2949,1516,1810,1980,2724,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
667,2722,1304,1576,1782,2454,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
668,2401,1620,1954,2086,2272,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
669,2748,1614,1914,2094,2238,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
670,2748,1694,1970,2098,2291,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
671,2908,1782,1926,2160,2426,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
672,2908,1876,2024,2160,2388,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
673,2964,1842,1952,2254,2438,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
674,2964,1794,1952,2228,2437,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
675,2975,1838,1918,2172,2570,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
676,2975,1874,2104,2272,2542,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
677,3030,1886,2092,2304,2584,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
678,3030,1920,2270,2336,2542,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
679,2949,1806,2042,2114,2658,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
680,2949,1820,2078,2166,2580,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
681,2722,1824,1866,1928,2621,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
682,2690,1802,1962,2224,2648,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
683,2995,1638,1846,2204,2548,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
684,2995,1850,2142,2366,2634,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
685,3064,1720,2056,2314,2566,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
686,3064,1654,2100,2192,2410,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
687,3064,1676,2072,2250,2496,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
688,3064,1904,2208,2220,2540,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
689,3033,1854,1994,2176,2596,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
690,3033,1954,2126,2264,2548,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
691,3087,2040,2104,2374,2630,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
692,3087,2164,2200,2512,2776,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
693,3050,1920,1990,2266,2613,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
694,3050,1880,2030,2286,2544,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
695,2980,1912,2132,2326,2627,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
696,2690,1884,2244,2330,2701,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
697,2995,1904,2132,2380,2736,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
698,2995,1858,2094,2280,2793,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
699,3064,1776,1948,2242,2820,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
700,3064,2002,2092,2440,2901,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
701,3064,1910,2010,2430,2883,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
702,3064,1964,2128,2304,2754,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
703,3033,1980,2060,2276,2669,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
704,3033,1858,2142,2228,2566,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
705,3087,1842,2230,2436,2688,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
706,3087,2072,2420,2486,2837,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
707,3050,1874,1970,2186,2651,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
708,3050,1898,2188,2360,2670,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
709,2980,1892,2188,2456,2708,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
710,2782,1772,2192,2470,2648,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
711,3124,1888,2398,2626,2718,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
712,3124,1606,2078,2262,2802,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
713,3316,1968,2430,2676,3206,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
714,3316,2078,2608,2680,3075,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
715,3276,2050,2392,2564,3009,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
716,3276,1832,2102,2276,2708,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
717,3258,1788,1978,2266,2526,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
718,3258,1884,2040,2286,2620,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
719,3347,2054,2176,2670,3062,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
720,3347,1872,2170,2534,2962,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
721,3158,1642,1878,2196,2714,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
722,3158,1848,2186,2470,2958,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
723,3112,1898,2252,2514,2902,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
724,2753,1606,1738,1862,2374,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
725,2753,1838,1782,1846,2568,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
726,2821,1354,1636,1960,2244,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
727,2821,1388,1704,1902,2192,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
728,2753,1456,1678,1920,2214,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
729,2753,1466,1688,1918,2389,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
730,2821,1636,1936,2286,2548,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
731,2821,1548,1760,2002,2503,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
732,2906,1508,1702,1954,2118,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
733,2906,1786,2030,2330,2588,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
