system:index,B11,B2,B3,B4,B8,SCL,.geo
603,3896,5644,5392,5128,5468,9,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
604,3876,5644,5348,5104,5468,9,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
605,3876,5600,5332,5104,5448,9,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
606,3846,5536,5264,5028,5384,9,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
607,3846,5512,5252,5028,5384,9,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
608,3813,5460,5240,5064,5312,9,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
609,3041,3532,3400,3276,3758,9,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
610,3041,3576,3396,3238,3818,9,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
611,3032,3596,3252,3178,3728,9,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
612,3032,3542,3288,3178,3714,9,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
613,3055,3438,3374,3254,3704,9,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
614,3055,3362,3382,3382,3672,9,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
615,2900,3680,3388,3234,3758,9,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
616,2900,3676,3416,3172,3848,9,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
617,2886,3686,3360,3130,3850,9,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
618,2886,3648,3348,3162,3826,9,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
619,2967,3576,3382,3218,3718,9,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
620,2967,3504,3310,3296,3624,9,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
621,3990,5556,5372,5160,5464,9,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
622,3964,5600,5400,5124,5448,9,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
623,3964,5592,5384,5116,5500,9,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
624,3972,5604,5348,5148,5468,9,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
625,2900,3828,3396,3234,3940,9,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
626,2900,3796,3448,3130,3972,9,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
627,2886,3808,3430,3094,4004,9,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
628,2886,3772,3376,3152,3928,9,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
629,2967,3670,3350,3250,3804,9,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
630,2967,3594,3262,3260,3776,9,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
631,2803,3896,3532,3220,4086,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
632,2803,3862,3542,3178,4096,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
633,2823,3858,3570,3172,4108,9,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
634,2823,3814,3442,3204,4004,9,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
635,2872,3740,3364,3226,3906,9,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
636,2872,3646,3342,3198,3840,9,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
637,2803,3894,3664,3264,4176,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
638,2803,3896,3642,3256,4152,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
639,2823,3884,3676,3248,4140,9,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
640,2823,3846,3584,3220,4096,9,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
641,2872,3826,3484,3162,4004,9,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
642,2872,3758,3448,3120,3864,9,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
643,2813,3876,3738,3362,4140,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
644,2813,3876,3740,3392,4152,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
645,2816,3918,3726,3370,4152,9,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
646,2816,3938,3672,3294,4124,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,2828,3930,3570,3204,4038,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,2828,3896,3484,3186,3982,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,2813,3864,3774,3496,4140,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,2813,3876,3776,3528,4196,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,2816,3980,3732,3482,4184,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,2816,4070,3682,3394,4172,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,2828,4060,3606,3312,4152,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,2828,4040,3570,3284,4140,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,3990,5536,5348,5140,5456,9,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,3990,5560,5348,5148,5448,9,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,3990,5576,5380,5184,5436,9,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,3990,5580,5348,5184,5428,9,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,3987,5556,5316,5128,5448,9,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,3987,5536,5348,5132,5436,9,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,3986,5548,5348,5168,5468,9,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,3986,5576,5348,5176,5464,9,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,3987,5548,5328,5140,5416,9,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,3987,5536,5348,5132,5468,9,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,3986,5560,5348,5140,5468,9,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,3986,5560,5348,5140,5464,9,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,3986,5560,5312,5108,5420,9,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,3986,5524,5328,5108,5456,9,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,3992,5540,5308,5092,5448,9,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,3992,5540,5336,5128,5456,9,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,3986,5536,5328,5108,5416,9,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,3986,5508,5308,5104,5424,9,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,3992,5536,5348,5116,5456,9,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,3928,5248,5112,4980,5216,9,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,3928,5244,5096,5004,5252,9,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,3940,5216,5044,4944,5228,9,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,3916,5236,5088,4952,5172,9,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,3916,5204,5088,4952,5204,9,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,3905,5124,5064,4908,5204,9,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,3916,5204,5084,4884,5160,9,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,3916,5176,5064,4908,5112,9,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,3905,5140,5028,4876,5112,9,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,3873,5328,5140,4956,5260,9,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,3873,5328,5176,4956,5228,9,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,3880,5316,5168,4980,5252,9,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,3880,5316,5156,4956,5244,9,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,3882,5224,5028,4876,5132,9,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,3882,5176,4972,4876,5104,9,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,3868,5184,4992,4860,5124,9,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,3873,5336,5124,4964,5252,9,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,3873,5316,5124,4968,5228,9,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,3880,5316,5112,4956,5244,9,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,3880,5296,5124,4952,5228,9,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,3882,5224,4996,4860,5192,9,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,3882,5160,4952,4824,5124,9,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,3868,5204,4972,4824,5156,9,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,3886,5316,5140,4952,5240,9,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,3886,5328,5140,4948,5228,9,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,3875,5336,5124,4920,5228,9,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,3875,5288,5096,4956,5216,9,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,3903,5288,5124,4980,5180,9,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,3879,5308,5124,4940,5228,9,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,3879,5336,5124,4964,5156,9,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,3885,5284,5124,4948,5184,9,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,3885,5272,5124,4972,5200,9,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,3903,5224,5112,4936,5160,9,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,3879,5288,5088,4920,5148,9,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,3879,5308,5096,4928,5148,9,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,3885,5236,5088,4920,5216,9,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,3885,5248,5068,4952,5148,9,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,3464,4808,4620,4400,4816,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,3464,4732,4548,4252,4704,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,3476,4872,4608,4444,4832,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,3476,4824,4520,4344,4732,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,3476,4948,4616,4444,4792,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,3476,4868,4544,4420,4784,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,3256,4432,4276,3972,4676,9,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,3246,4440,4272,3936,4672,9,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,3246,4408,4224,3960,4656,9,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,3280,4440,4288,4004,4652,9,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,3275,4428,4288,3994,4664,9,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,3275,4396,4212,3994,4656,9,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,3283,4328,4164,4012,4568,9,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,3283,4256,4108,3978,4508,9,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,3259,4196,4080,3918,4436,9,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,3259,4108,4028,3918,4356,9,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,3669,5020,4828,4584,4996,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,3669,5004,4816,4600,5008,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,3685,4980,4796,4572,5008,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,3685,4956,4764,4572,4936,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,3701,4856,4728,4564,4904,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,3669,4948,4836,4616,5040,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,3669,4940,4808,4620,4992,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,3685,4904,4752,4584,4952,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,3685,4880,4708,4600,4908,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,3701,4820,4696,4552,4884,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,3773,4924,4748,4592,4956,9,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,3783,4880,4768,4620,4948,9,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,3783,4892,4812,4676,4956,9,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,3812,4928,4820,4688,4972,9,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,3812,4952,4892,4680,4972,9,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,3708,4896,4816,4628,4984,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,3708,4852,4796,4648,4908,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,3697,4840,4720,4612,4940,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,3697,4872,4724,4576,4920,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,3728,4864,4676,4560,4860,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,3768,4908,4728,4584,4948,9,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,3789,4828,4728,4640,4956,9,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,3789,4852,4788,4676,4952,9,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,3814,4848,4816,4680,4952,9,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,3814,4892,4820,4708,4932,9,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,3768,4868,4728,4552,4904,9,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,3789,4796,4732,4644,4884,9,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,3789,4808,4776,4676,4916,9,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,3814,4808,4800,4688,4916,9,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,3814,4880,4768,4688,4916,9,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,3751,4876,4740,4556,4856,9,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,3798,4828,4728,4608,4840,9,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,3798,4832,4720,4652,4840,9,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,3810,4816,4760,4676,4848,9,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,3810,4792,4764,4644,4900,9,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,3751,4872,4692,4560,4884,9,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,3798,4824,4672,4564,4864,9,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,3798,4832,4708,4592,4820,9,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,3810,4828,4708,4624,4820,9,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,3810,4808,4720,4652,4864,9,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,3750,4848,4632,4564,4876,9,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,3784,4840,4640,4560,4820,9,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,3784,4820,4624,4564,4808,9,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,3785,4808,4644,4576,4820,9,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,3785,4820,4680,4592,4832,9,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,3750,4832,4644,4532,4840,9,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,3784,4828,4644,4544,4804,9,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,3784,4828,4620,4552,4808,9,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,3785,4808,4604,4576,4820,9,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,3785,4828,4656,4544,4804,9,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,3338,4636,4384,4024,4804,9,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,3338,4596,4320,4004,4732,9,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,3289,4552,4244,3960,4684,9,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,3289,4508,4256,3960,4648,9,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,3214,4388,4184,3920,4588,9,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,3307,4620,4408,4120,4804,9,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,3307,4628,4372,4090,4772,9,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,3282,4604,4288,4038,4748,9,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,3282,4540,4252,4008,4632,9,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,3231,4428,4192,3942,4616,9,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,3438,4740,4564,4344,4904,9,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,3438,4752,4532,4344,4928,9,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,3414,4768,4552,4268,4920,9,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,3414,4732,4564,4184,4904,9,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,3390,4720,4576,4120,4904,9,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,3390,4720,4584,4108,4884,9,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,3369,4696,4516,4094,4860,9,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,3369,4644,4436,4060,4848,9,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,3487,4740,4552,4376,4892,9,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,3487,4740,4564,4388,4920,9,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,3425,4748,4544,4276,4924,9,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,3425,4732,4544,4244,4876,9,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,3397,4688,4572,4244,4868,9,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,3397,4696,4564,4184,4868,9,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,3378,4684,4508,4156,4840,9,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,3378,4656,4456,4128,4820,9,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,3487,4768,4564,4388,4884,9,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,3487,4716,4564,4376,4916,9,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,3425,4708,4564,4308,4896,9,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,3425,4696,4552,4276,4908,9,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,3397,4664,4516,4296,4876,9,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,3397,4696,4540,4268,4840,9,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,3378,4720,4496,4208,4832,9,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,3378,4676,4464,4164,4792,9,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,3591,4504,4456,4364,4792,9,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,3591,4576,4508,4380,4792,9,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,3603,4588,4564,4384,4832,9,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,3534,4732,4584,4364,4896,9,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,3534,4720,4564,4360,4928,9,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,3461,4708,4572,4332,4884,9,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,3461,4656,4544,4308,4876,9,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,3428,4676,4544,4320,4852,9,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,3428,4716,4552,4312,4824,9,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,3376,4708,4492,4252,4848,9,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,3376,4684,4460,4156,4820,9,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,3591,4452,4428,4340,4776,9,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,3591,4444,4460,4388,4776,9,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,3603,4464,4524,4404,4804,9,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,3534,4776,4600,4360,4896,9,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,3534,4740,4604,4376,4884,9,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,3461,4696,4544,4344,4820,9,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,3461,4676,4516,4340,4832,9,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,3428,4672,4516,4344,4848,9,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,3428,4704,4496,4308,4860,9,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,3376,4704,4476,4216,4824,9,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,3376,4704,4480,4200,4832,9,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,3555,4728,4564,4344,4968,9,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,3538,4760,4560,4332,4952,9,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,3538,4772,4552,4344,4952,9,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,3554,4816,4580,4324,4980,9,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,3554,4864,4596,4356,5008,9,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,3561,4860,4596,4356,5044,9,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,3561,4864,4600,4352,4996,9,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,3551,4852,4616,4344,4984,9,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,3551,4804,4612,4340,5008,9,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,3583,4328,4420,4312,4708,9,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,3583,4308,4464,4352,4720,9,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,3598,4344,4508,4416,4732,9,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,3555,4728,4584,4372,4964,9,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,3538,4748,4564,4316,4960,9,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,3538,4776,4564,4324,4984,9,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
