system:index,B11,B2,B3,B4,B8,SCL,.geo
1355,2963,1442,1584,1874,2710,5,"{""type"":""Point"",""coordinates"":[73.76166689846588,18.633844205710247]}"
1356,2988,1804,1838,2002,2954,5,"{""type"":""Point"",""coordinates"":[73.7617616827395,18.63384482978422]}"
1357,2988,1382,1760,1982,2445,5,"{""type"":""Point"",""coordinates"":[73.7618564670169,18.633845453810444]}"
1358,2937,1620,1748,2030,2570,5,"{""type"":""Point"",""coordinates"":[73.76195125129804,18.633846077788935]}"
1359,2838,1588,1798,2088,2334,5,"{""type"":""Point"",""coordinates"":[73.77313582274526,18.633919372050265]}"
1360,2838,1606,1858,2150,2418,5,"{""type"":""Point"",""coordinates"":[73.773230607471,18.633919990347373]}"
1361,2972,1574,1610,1960,2366,5,"{""type"":""Point"",""coordinates"":[73.77332539220046,18.63392060859674]}"
1362,2972,1720,2024,2088,2540,5,"{""type"":""Point"",""coordinates"":[73.77342017693367,18.633921226798364]}"
1363,2789,1060,1290,1526,2214,5,"{""type"":""Point"",""coordinates"":[73.7612884162686,18.633751349770066]}"
1364,2810,1342,1550,1792,2264,5,"{""type"":""Point"",""coordinates"":[73.76138320047714,18.633751974031757]}"
1365,2810,1015,1162,1322,2442,5,"{""type"":""Point"",""coordinates"":[73.76147798468944,18.63375259824571]}"
1366,2933,1068,1402,1512,2504,5,"{""type"":""Point"",""coordinates"":[73.76157276890551,18.633753222411922]}"
1367,2933,1486,1804,2000,2403,5,"{""type"":""Point"",""coordinates"":[73.7616675531253,18.633753846530393]}"
1368,3065,2018,1958,2008,2856,5,"{""type"":""Point"",""coordinates"":[73.76176233734888,18.633754470601122]}"
1369,3065,1338,1674,1836,2436,5,"{""type"":""Point"",""coordinates"":[73.76185712157618,18.633755094624107]}"
1370,3139,1706,1848,2138,2680,5,"{""type"":""Point"",""coordinates"":[73.76195190580727,18.63375571859935]}"
1371,2906,1646,1874,2104,2618,5,"{""type"":""Point"",""coordinates"":[73.77313647134524,18.633829012479843]}"
1372,2906,1624,1808,1938,2330,5,"{""type"":""Point"",""coordinates"":[73.7732312560209,18.633829630773743]}"
1373,2913,1258,1476,1810,1966,5,"{""type"":""Point"",""coordinates"":[73.7733260407003,18.633830249019898]}"
1374,2913,1676,1928,2044,2366,5,"{""type"":""Point"",""coordinates"":[73.77342082538341,18.633830867218308]}"
1375,2906,1568,1878,2332,2710,5,"{""type"":""Point"",""coordinates"":[73.7731371199415,18.633738652908537]}"
1376,2906,1366,1680,2008,2648,5,"{""type"":""Point"",""coordinates"":[73.77323190456708,18.63373927119922]}"
1377,2913,1242,1610,1812,2090,5,"{""type"":""Point"",""coordinates"":[73.77332668919641,18.633739889442165]}"
1378,2913,1766,1936,1856,2513,5,"{""type"":""Point"",""coordinates"":[73.77342147382942,18.633740507637363]}"
1379,2717,1520,1848,2164,2304,5,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
1380,2694,1532,1858,2198,2438,5,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
1381,2694,1418,1716,1910,2486,5,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
1382,2717,1688,1996,2204,2396,5,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
1383,2694,1658,1964,2266,2408,5,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
1384,2694,1528,1866,2126,2458,5,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
1385,2720,1644,1990,2226,2420,5,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
1386,2648,1542,1820,2082,2322,5,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
1387,2648,1520,1886,2024,2466,5,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
1388,2720,1620,1964,2176,2348,5,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
1389,2648,1450,1708,2036,2192,5,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
1390,2648,1396,1700,2002,2263,5,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
1391,2500,1534,1860,2114,2168,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
1392,2785,1444,1640,1998,2082,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
1393,2785,1624,1908,2264,2366,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
1394,2820,1510,1700,2070,2341,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
1395,2820,1628,2012,2272,2510,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
1396,2884,1510,1810,2048,2348,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
1397,2884,1644,2004,2116,2415,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
1398,2921,1698,1904,2092,2495,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
1399,2921,1846,2132,2210,2570,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
1400,2855,1746,1992,2172,2401,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
1401,2855,1682,2030,2150,2566,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
1402,2819,1606,1750,2010,2496,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
1403,2819,1492,1660,1880,2472,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
1404,2754,1344,1426,1562,2592,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
1405,2500,1518,1838,1934,2500,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
1406,2785,1658,1936,2088,2390,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
1407,2785,1774,2100,2296,2500,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
1408,2820,1604,1830,1986,2280,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
1409,2820,1770,2068,2330,2444,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
1410,2884,1650,1790,2106,2374,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
1411,2884,1826,1992,2260,2461,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
1412,2921,1624,1740,2070,2380,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
1413,2921,1676,1960,2280,2488,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
1414,2855,1794,2052,2314,2596,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
1415,2855,1826,2132,2236,2632,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
1416,2819,1720,1880,2030,2412,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
1417,2819,1890,2098,2160,2532,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
1418,2754,1970,1986,2022,2510,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
1419,2822,1614,1904,2374,2714,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
1420,3046,1600,1980,2320,2718,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
1421,3046,1518,1876,2154,2656,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
1422,3155,1538,1922,2042,2703,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
1423,3155,1736,2036,2232,2713,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
1424,3082,1738,1980,2014,2612,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
1425,3082,2014,2126,2232,2710,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
1426,3064,1790,1858,1956,2446,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
1427,3064,1998,2204,2278,2568,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
1428,3121,1928,2082,2458,2692,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
1429,3121,1750,1980,2370,2763,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
1430,2997,1580,1838,2126,2496,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
1431,2997,1722,2030,2376,2598,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
1432,2919,1592,1918,2208,2436,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
1433,2822,1790,2044,2306,2336,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
1434,3046,1860,2346,2380,2732,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
1435,3046,1766,2004,2384,2866,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
1436,3155,2028,2412,2766,3161,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
1437,3155,1902,2204,2878,2994,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
1438,3082,1636,2056,2306,2818,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
1439,3082,1698,1968,2226,2631,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
1440,3064,1532,1794,2018,2366,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
1441,3064,1692,2076,2266,2778,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
1442,3121,1828,2204,2354,2908,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
1443,3121,1658,1968,2268,2746,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
1444,2997,1672,2014,2154,2736,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
1445,2997,1946,2322,2430,2908,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
1446,2919,1846,2194,2332,2668,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
1447,2702,1622,1980,2326,2710,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
1448,2808,1794,2330,2382,3012,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
1449,2808,1770,1960,2364,2900,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
1450,2930,2062,2536,2468,3022,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
1451,2930,1972,2238,2424,2544,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
1452,3074,2022,2522,2498,2818,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
1453,3074,1912,2126,2534,2602,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
1454,3149,1714,2018,2314,2474,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
1455,3149,1796,2198,2756,2890,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
1456,3176,1740,2198,2700,3062,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
1457,3176,1490,1838,2200,2671,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
1458,3070,1306,1684,2084,2614,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
1459,3070,1390,1760,2118,2728,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
1460,3070,1484,1834,2056,2740,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
1461,2735,1312,1616,1748,2122,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
1462,2735,1500,1560,1904,2338,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
1463,2829,1396,1866,2062,2278,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
1464,2829,1248,1262,1606,2060,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
1465,2735,1276,1678,1908,2120,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
1466,2735,1542,1918,2264,2504,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
1467,2829,1384,1844,2254,2380,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
1468,2829,1384,1480,1936,2318,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
1469,2853,1638,2176,2350,2504,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
1470,2853,1814,2302,2452,2662,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
1471,3078,1654,2094,2336,2458,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
1472,3078,1822,2116,2304,2762,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
1473,2310,1412,1684,1794,1931,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
1474,2675,1988,2200,2388,2544,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
1475,2675,1714,2270,2338,2700,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
1476,2401,1652,1626,2148,1930,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
1477,2766,1978,2402,2668,2878,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
1478,2766,1780,2302,2486,2810,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
1479,2401,1658,1534,1980,1925,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
1480,2766,1698,2346,2356,2684,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
1481,2766,1722,2052,2526,2652,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
1482,2501,1230,1284,1774,1655,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
1483,2501,1590,1730,1928,2193,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
1484,2725,1830,2228,2368,2577,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
1485,2725,1790,2138,2440,2686,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
1486,2501,1318,1206,1824,1616,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
1487,2501,1556,2066,2088,2458,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
1488,2725,1786,1992,2414,2461,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
1489,2725,1618,2024,2298,2576,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
1490,2631,1220,1306,1432,1745,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
1491,2631,1538,2012,2110,2274,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
1492,2731,1902,2116,2440,2498,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
1493,2731,1562,2088,2370,2634,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
1494,2631,1072,1390,1452,1945,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
1495,2631,1666,1896,2292,2322,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
1496,2731,1830,2166,2478,2658,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
1497,2731,1540,2042,2282,2564,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
1498,2312,1262,1548,1638,1980,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
1499,2312,1382,1694,1846,2086,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
1500,2433,1222,1366,1564,2048,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
1501,2433,1268,1574,1708,2274,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
1502,2487,1300,1456,2004,2238,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
1503,2487,1044,1372,1882,2536,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
1504,2312,991,1208,1428,1605,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
1505,2312,957,1166,1294,1691,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
1506,2433,1134,1200,1298,1642,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
1507,2433,1314,1628,1532,1825,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
1508,2487,1156,1400,1756,1972,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
1509,2487,965,1326,1838,2223,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
1510,2742,1312,1620,1806,2754,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
1511,2744,1214,1656,1958,2766,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
1512,2744,1046,1406,1976,2991,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
1513,2598,848,1288,1460,3343,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
1514,2598,1001,1480,1776,3234,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
1515,2612,1264,1486,1672,2034,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
1516,2612,1266,1562,1758,2229,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
1517,2726,1254,1576,1836,2595,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
1518,2612,1246,1452,1606,1974,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
1519,2612,1438,1668,1816,2190,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
1520,2726,1522,1646,1908,2511,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
1521,2661,1178,1278,1506,1838,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
1522,2661,1538,1714,1990,2218,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
1523,2724,1726,1848,2154,2510,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
1524,2592,1216,1372,1604,1793,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
1525,2829,1338,1554,1672,2406,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
1526,2829,1688,1690,1770,2535,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
1527,2592,1136,1396,1592,1828,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
1528,2829,1354,1558,1858,2221,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
1529,2829,1344,1740,1846,2294,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
1530,2680,1196,1484,1736,2070,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
1531,2896,1448,1744,2068,2292,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
1532,2896,1318,1720,1772,2270,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
1533,2535,1818,2184,2352,2566,5,"{""type"":""Point"",""coordinates"":[73.78620932686366,18.581502489599174]}"
1534,2535,2090,2588,2846,2950,5,"{""type"":""Point"",""coordinates"":[73.78630408303708,18.581503099651925]}"
1535,2652,1348,1658,1760,2020,5,"{""type"":""Point"",""coordinates"":[73.7863988392142,18.581503709657078]}"
1536,2652,1208,1394,1584,2038,5,"{""type"":""Point"",""coordinates"":[73.786493595395,18.58150431961463]}"
1537,2535,2492,3034,3342,3306,5,"{""type"":""Point"",""coordinates"":[73.78620996661603,18.581412129084903]}"
1538,2535,1886,2270,2712,2788,5,"{""type"":""Point"",""coordinates"":[73.78630472273954,18.581412739134482]}"
1539,2652,1162,1372,1490,2166,5,"{""type"":""Point"",""coordinates"":[73.78639947886674,18.581413349136458]}"
1540,2652,1614,1790,2262,2812,5,"{""type"":""Point"",""coordinates"":[73.78649423499762,18.58141395909083]}"
1541,2638,2210,2676,2798,3112,5,"{""type"":""Point"",""coordinates"":[73.78621060636472,18.581321768569754]}"
1542,2638,1394,1722,2060,2700,5,"{""type"":""Point"",""coordinates"":[73.78630536243833,18.58132237861615]}"
1543,2790,2026,2376,2178,3231,5,"{""type"":""Point"",""coordinates"":[73.78640011851562,18.58132298861495]}"
1544,2790,1510,1752,2048,3042,5,"{""type"":""Point"",""coordinates"":[73.78649487459657,18.581323598566147]}"
1545,2832,1272,1494,1756,2222,5,"{""type"":""Point"",""coordinates"":[73.7921574082204,18.57114873530771]}"
1546,2832,1324,1604,1846,2123,5,"{""type"":""Point"",""coordinates"":[73.79225215888296,18.571149342045608]}"
1547,3001,1432,1738,2054,2474,5,"{""type"":""Point"",""coordinates"":[73.79234690954918,18.571149948735936]}"
1548,3001,1586,1636,2264,2474,5,"{""type"":""Point"",""coordinates"":[73.79244166021905,18.57115055537869]}"
1549,2814,1472,1744,2028,2272,5,"{""type"":""Point"",""coordinates"":[73.79253641089258,18.571151161973873]}"
1550,2814,1502,1968,2128,2392,5,"{""type"":""Point"",""coordinates"":[73.79263116156976,18.57115176852148]}"
1551,2801,1448,1594,1896,2210,5,"{""type"":""Point"",""coordinates"":[73.79215804445757,18.571058374495024]}"
1552,2801,1554,1874,2182,2423,5,"{""type"":""Point"",""coordinates"":[73.79225279507024,18.571058981229765]}"
1553,2877,1494,1858,2154,2417,5,"{""type"":""Point"",""coordinates"":[73.79234754568657,18.571059587916928]}"
1554,2877,1314,1504,2024,2163,5,"{""type"":""Point"",""coordinates"":[73.79244229630656,18.57106019455652]}"
1555,2810,1318,1600,1902,2230,5,"{""type"":""Point"",""coordinates"":[73.7925370469302,18.57106080114854]}"
1556,2810,1472,1778,1886,2446,5,"{""type"":""Point"",""coordinates"":[73.7926317975575,18.57106140769299]}"
1557,2801,1618,1870,2220,2398,5,"{""type"":""Point"",""coordinates"":[73.79215868069105,18.570968013681462]}"
1558,2801,1358,1766,2062,2367,5,"{""type"":""Point"",""coordinates"":[73.79225343125384,18.570968620413034]}"
1559,2877,1088,1382,1672,2094,5,"{""type"":""Point"",""coordinates"":[73.7923481818203,18.57096922709704]}"
1560,2877,1088,1294,1654,1865,5,"{""type"":""Point"",""coordinates"":[73.7924429323904,18.57096983373347]}"
1561,2810,1332,1608,1932,2246,5,"{""type"":""Point"",""coordinates"":[73.79253768296417,18.57097044032233]}"
1562,2810,1638,1866,2288,2482,5,"{""type"":""Point"",""coordinates"":[73.79263243354158,18.57097104686362]}"
1563,2613,1452,1668,1854,2067,5,"{""type"":""Point"",""coordinates"":[73.79215931692089,18.570877652867008]}"
1564,2613,1192,1570,1744,2005,5,"{""type"":""Point"",""coordinates"":[73.7922540674338,18.57087825959542]}"
1565,2714,1276,1368,1616,2076,5,"{""type"":""Point"",""coordinates"":[73.79234881795037,18.570878866276264]}"
1566,2714,1248,1534,1838,2054,5,"{""type"":""Point"",""coordinates"":[73.79244356847059,18.570879472909535]}"
1567,2769,1620,1858,2138,2292,5,"{""type"":""Point"",""coordinates"":[73.79253831899447,18.570880079495236]}"
1568,2769,1542,1926,2096,2254,5,"{""type"":""Point"",""coordinates"":[73.79263306952203,18.570880686033362]}"
1569,2752,1504,1710,1874,2144,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
1570,2763,1644,1882,2062,2450,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
1571,2763,1362,1464,1594,2530,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
1572,2613,1478,1652,1914,2040,5,"{""type"":""Point"",""coordinates"":[73.79215995314706,18.570787292051673]}"
1573,2613,1460,1616,1796,2020,5,"{""type"":""Point"",""coordinates"":[73.79225470361011,18.570787898776924]}"
1574,2714,1420,1638,1806,2144,5,"{""type"":""Point"",""coordinates"":[73.79234945407678,18.570788505454605]}"
1575,2714,1406,1716,1916,2162,5,"{""type"":""Point"",""coordinates"":[73.79244420454714,18.570789112084714]}"
1576,2769,1382,1592,1920,2032,5,"{""type"":""Point"",""coordinates"":[73.79253895502113,18.57078971866725]}"
1577,2769,1360,1720,1898,2198,5,"{""type"":""Point"",""coordinates"":[73.7926337054988,18.570790325202218]}"
1578,2752,1864,2014,2166,2644,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
1579,2763,1436,1698,1852,2326,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
1580,2763,934,1258,1422,2136,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
1581,2616,1460,1652,1970,1936,5,"{""type"":""Point"",""coordinates"":[73.79216058936957,18.57069693123545]}"
1582,2616,1404,1492,1852,2049,5,"{""type"":""Point"",""coordinates"":[73.79225533978274,18.57069753795754]}"
1583,2833,1354,1652,1870,2194,5,"{""type"":""Point"",""coordinates"":[73.79235009019955,18.57069814463206]}"
1584,2833,1148,1378,1676,2028,5,"{""type"":""Point"",""coordinates"":[73.79244484062002,18.570698751259005]}"
1585,2755,1202,1440,1748,1980,5,"{""type"":""Point"",""coordinates"":[73.79253959104413,18.570699357838382]}"
1586,2755,1458,1752,1972,2238,5,"{""type"":""Point"",""coordinates"":[73.79263434147192,18.57069996437019]}"
1587,2616,1292,1626,1750,2012,5,"{""type"":""Point"",""coordinates"":[73.79216122558844,18.57060657041834]}"
1588,2616,1498,1774,2000,2163,5,"{""type"":""Point"",""coordinates"":[73.79225597595172,18.57060717713727]}"
1589,2833,1522,1846,1960,2280,5,"{""type"":""Point"",""coordinates"":[73.79235072631865,18.57060778380863]}"
1590,2833,1338,1520,1760,2194,5,"{""type"":""Point"",""coordinates"":[73.79244547668925,18.570608390432415]}"
1591,2755,1382,1638,1926,2153,5,"{""type"":""Point"",""coordinates"":[73.79254022706348,18.57060899700863]}"
1592,2755,1586,1866,2114,2394,5,"{""type"":""Point"",""coordinates"":[73.79263497744138,18.570609603537275]}"
1593,2509,1262,1550,1654,2093,5,"{""type"":""Point"",""coordinates"":[73.79093074492232,18.57041795718873]}"
1594,2735,1208,1394,1700,1959,5,"{""type"":""Point"",""coordinates"":[73.79102549513829,18.570418564519745]}"
1595,2735,1252,1504,1764,2094,5,"{""type"":""Point"",""coordinates"":[73.7911202453579,18.57041917180319]}"
