system:index,B11,B2,B3,B4,B8,SCL,.geo
1640,2857,4080,4520,4828,5260,9,"{""type"":""Point"",""coordinates"":[73.79416559191921,18.568541000962124]}"
1641,2859,4062,4520,4824,5272,9,"{""type"":""Point"",""coordinates"":[73.79426034121207,18.568541606609465]}"
1642,2859,4090,4520,4808,5228,9,"{""type"":""Point"",""coordinates"":[73.79435509050856,18.56854221220924]}"
1643,2863,4112,4540,4828,5224,9,"{""type"":""Point"",""coordinates"":[73.7944498398087,18.568542817761458]}"
1644,2863,4144,4528,4860,5228,9,"{""type"":""Point"",""coordinates"":[73.7945445891125,18.568543423266103]}"
1645,2857,4112,4520,4824,5248,9,"{""type"":""Point"",""coordinates"":[73.79407147776365,18.56845003436567]}"
1646,2857,4068,4540,4824,5248,9,"{""type"":""Point"",""coordinates"":[73.79416622700298,18.56845064005742]}"
1647,2859,4112,4540,4836,5196,9,"{""type"":""Point"",""coordinates"":[73.79426097624595,18.568451245701606]}"
1648,2859,4096,4520,4836,5200,9,"{""type"":""Point"",""coordinates"":[73.79435572549258,18.568451851298228]}"
1649,2863,4112,4576,4836,5228,9,"{""type"":""Point"",""coordinates"":[73.79445047474286,18.568452456847282]}"
1650,2863,4124,4556,4848,5224,9,"{""type"":""Point"",""coordinates"":[73.79454522399679,18.568453062348773]}"
1651,2872,4080,4528,4808,5252,9,"{""type"":""Point"",""coordinates"":[73.79407211289366,18.568359673463235]}"
1652,2872,4116,4556,4848,5248,9,"{""type"":""Point"",""coordinates"":[73.79416686208312,18.56836027915183]}"
1653,2875,4132,4532,4836,5252,9,"{""type"":""Point"",""coordinates"":[73.79426161127621,18.568360884792856]}"
1654,2875,4132,4492,4808,5224,9,"{""type"":""Point"",""coordinates"":[73.79435636047297,18.56836149038632]}"
1655,2872,4080,4528,4828,5200,9,"{""type"":""Point"",""coordinates"":[73.79445110967339,18.56836209593222]}"
1656,2872,4050,4540,4852,5260,9,"{""type"":""Point"",""coordinates"":[73.79454585887743,18.568362701430555]}"
1657,2856,4024,4472,4760,5180,9,"{""type"":""Point"",""coordinates"":[73.79312525682504,18.56826325308951]}"
1658,2856,4014,4476,4808,5200,9,"{""type"":""Point"",""coordinates"":[73.79322000592809,18.56826385925059]}"
1659,2857,4030,4504,4788,5180,9,"{""type"":""Point"",""coordinates"":[73.7933147550348,18.568264465364106]}"
1660,2857,4030,4504,4804,5168,9,"{""type"":""Point"",""coordinates"":[73.79340950414517,18.568265071430055]}"
1661,2875,4040,4492,4824,5180,9,"{""type"":""Point"",""coordinates"":[73.7935042532592,18.568265677448444]}"
1662,2875,4072,4512,4824,5168,9,"{""type"":""Point"",""coordinates"":[73.79359900237688,18.568266283419263]}"
1663,2884,4062,4512,4808,5180,9,"{""type"":""Point"",""coordinates"":[73.79369375149821,18.568266889342524]}"
1664,2884,4096,4520,4848,5200,9,"{""type"":""Point"",""coordinates"":[73.79378850062317,18.56826749521822]}"
1665,2869,4040,4476,4760,5180,9,"{""type"":""Point"",""coordinates"":[73.79312589244645,18.568172892216886]}"
1666,2869,4050,4476,4764,5216,9,"{""type"":""Point"",""coordinates"":[73.79322064149964,18.568173498374804]}"
1667,2862,4024,4476,4804,5216,9,"{""type"":""Point"",""coordinates"":[73.79331539055649,18.56817410448516]}"
1668,2862,4058,4512,4768,5180,9,"{""type"":""Point"",""coordinates"":[73.793410139617,18.568174710547954]}"
1669,2873,4080,4488,4804,5180,9,"{""type"":""Point"",""coordinates"":[73.79350488868113,18.568175316563185]}"
1670,2873,4072,4504,4848,5208,9,"{""type"":""Point"",""coordinates"":[73.79359963774893,18.568175922530845]}"
1671,2885,4072,4540,4804,5228,9,"{""type"":""Point"",""coordinates"":[73.79369438682039,18.568176528450948]}"
1672,2885,4112,4532,4828,5248,9,"{""type"":""Point"",""coordinates"":[73.7937891358955,18.56817713432348]}"
1673,3138,4576,4948,5240,5600,9,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
1674,3138,4548,4960,5236,5648,9,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
1675,3133,4552,4972,5268,5644,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
1676,3133,4584,4996,5236,5596,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
1677,3144,4600,4996,5236,5644,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
1678,3144,4576,4980,5204,5644,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
1679,3142,4584,4936,5252,5636,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
1680,3142,4564,4936,5200,5600,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
1681,3204,3862,4300,4556,5096,9,"{""type"":""Point"",""coordinates"":[73.78278430855467,18.543346497077053]}"
1682,3209,3862,4284,4568,5064,9,"{""type"":""Point"",""coordinates"":[73.78287904354677,18.543347107641484]}"
1683,3209,3884,4312,4584,5092,9,"{""type"":""Point"",""coordinates"":[73.78297377854257,18.543347718158422]}"
1684,3221,3902,4288,4588,5096,9,"{""type"":""Point"",""coordinates"":[73.78306851354203,18.543348328627864]}"
1685,3221,3918,4304,4544,5036,9,"{""type"":""Point"",""coordinates"":[73.7831632485452,18.543348939049814]}"
1686,3212,3868,4312,4560,5020,9,"{""type"":""Point"",""coordinates"":[73.78325798355203,18.543349549424267]}"
1687,3212,3868,4296,4540,5084,9,"{""type"":""Point"",""coordinates"":[73.78335271856254,18.543350159751224]}"
1688,3204,3852,4332,4608,5072,9,"{""type"":""Point"",""coordinates"":[73.78278494869863,18.543256136313172]}"
1689,3209,3852,4288,4568,5088,9,"{""type"":""Point"",""coordinates"":[73.78287968364097,18.543256746874423]}"
1690,3209,3868,4312,4560,5108,9,"{""type"":""Point"",""coordinates"":[73.78297441858696,18.543257357388175]}"
1691,3221,3902,4316,4568,5104,9,"{""type"":""Point"",""coordinates"":[73.78306915353663,18.543257967854434]}"
1692,3221,3924,4312,4576,5072,9,"{""type"":""Point"",""coordinates"":[73.78316388849,18.543258578273193]}"
1693,3212,3868,4284,4568,5064,9,"{""type"":""Point"",""coordinates"":[73.78325862344705,18.543259188644463]}"
1694,3212,3868,4304,4588,5104,9,"{""type"":""Point"",""coordinates"":[73.78335335840777,18.543259798968236]}"
1695,3218,3848,4284,4560,5064,9,"{""type"":""Point"",""coordinates"":[73.78278558883895,18.54316577554841]}"
1696,3229,3848,4288,4544,5096,9,"{""type"":""Point"",""coordinates"":[73.78288032373146,18.54316638610647]}"
1697,3229,3924,4320,4584,5108,9,"{""type"":""Point"",""coordinates"":[73.78297505862767,18.543166996617035]}"
1698,3232,3924,4344,4556,5108,9,"{""type"":""Point"",""coordinates"":[73.78306979352757,18.54316760708011]}"
1699,3232,3924,4296,4576,5132,9,"{""type"":""Point"",""coordinates"":[73.78316452843113,18.54316821749569]}"
1700,3226,3928,4284,4588,5104,9,"{""type"":""Point"",""coordinates"":[73.7832592633384,18.54316882786377]}"
1701,3226,3884,4312,4588,5088,9,"{""type"":""Point"",""coordinates"":[73.78335399824932,18.543169438184357]}"
1702,3083,3492,3994,4284,4816,9,"{""type"":""Point"",""coordinates"":[73.78090435476898,18.541255979487932]}"
1703,3096,3492,3982,4304,4804,9,"{""type"":""Point"",""coordinates"":[73.78099908854225,18.54125659092888]}"
1704,3096,3464,3982,4336,4776,9,"{""type"":""Point"",""coordinates"":[73.78109382231918,18.54125720232234]}"
1705,3115,3526,3990,4356,4796,9,"{""type"":""Point"",""coordinates"":[73.7811885560998,18.54125781366831]}"
1706,3115,3464,4004,4344,4824,9,"{""type"":""Point"",""coordinates"":[73.78128328988413,18.54125842496679]}"
1707,3128,3482,4030,4372,4824,9,"{""type"":""Point"",""coordinates"":[73.78137802367213,18.54125903621778]}"
1708,3128,3520,4026,4388,4840,9,"{""type"":""Point"",""coordinates"":[73.78147275746383,18.541259647421285]}"
1709,3131,3564,4026,4404,4832,9,"{""type"":""Point"",""coordinates"":[73.78156749125921,18.541260258577296]}"
1710,3131,3530,4004,4368,4796,9,"{""type"":""Point"",""coordinates"":[73.78166222505827,18.541260869685818]}"
1711,3143,3530,3990,4388,4840,9,"{""type"":""Point"",""coordinates"":[73.78175695886104,18.54126148074685]}"
1712,3143,3536,3994,4408,4856,9,"{""type"":""Point"",""coordinates"":[73.78185169266746,18.541262091760398]}"
1713,3126,3530,3994,4408,4824,9,"{""type"":""Point"",""coordinates"":[73.78194642647759,18.54126270272645]}"
1714,3075,3492,3972,4288,4796,9,"{""type"":""Point"",""coordinates"":[73.78090499582396,18.541165618767465]}"
1715,3081,3482,4004,4320,4816,9,"{""type"":""Point"",""coordinates"":[73.78099972954743,18.541166230205224]}"
1716,3081,3482,3968,4288,4776,9,"{""type"":""Point"",""coordinates"":[73.78109446327458,18.541166841595494]}"
1717,3106,3492,3962,4336,4800,9,"{""type"":""Point"",""coordinates"":[73.78118919700543,18.541167452938275]}"
1718,3106,3482,4012,4356,4808,9,"{""type"":""Point"",""coordinates"":[73.78128393073997,18.541168064233563]}"
1719,3115,3492,3980,4356,4772,9,"{""type"":""Point"",""coordinates"":[73.7813786644782,18.541168675481362]}"
1720,3115,3504,3968,4336,4796,9,"{""type"":""Point"",""coordinates"":[73.7814733982201,18.541169286681676]}"
1721,3128,3530,4004,4324,4796,9,"{""type"":""Point"",""coordinates"":[73.78156813196568,18.541169897834504]}"
1722,3128,3492,4026,4356,4808,9,"{""type"":""Point"",""coordinates"":[73.78166286571498,18.541170508939835]}"
1723,3138,3526,4004,4340,4832,9,"{""type"":""Point"",""coordinates"":[73.78175759946794,18.541171119997678]}"
1724,3138,3536,4016,4368,4800,9,"{""type"":""Point"",""coordinates"":[73.78185233322458,18.541171731008035]}"
1725,3121,3526,3982,4388,4840,9,"{""type"":""Point"",""coordinates"":[73.78194706698493,18.541172341970903]}"
1726,3075,3504,3994,4268,4752,9,"{""type"":""Point"",""coordinates"":[73.78090563687525,18.541075258046114]}"
1727,3081,3492,3980,4288,4796,9,"{""type"":""Point"",""coordinates"":[73.78100037054894,18.541075869480682]}"
1728,3081,3492,3962,4256,4776,9,"{""type"":""Point"",""coordinates"":[73.78109510422632,18.541076480867762]}"
1729,3106,3488,3972,4312,4736,9,"{""type"":""Point"",""coordinates"":[73.78118983790738,18.54107709220735]}"
1730,3106,3504,3980,4312,4760,9,"{""type"":""Point"",""coordinates"":[73.78128457159212,18.54107770349945]}"
1731,3115,3492,3934,4336,4764,9,"{""type"":""Point"",""coordinates"":[73.78137930528057,18.541078314744063]}"
1732,3115,3482,3968,4324,4796,9,"{""type"":""Point"",""coordinates"":[73.78147403897268,18.541078925941186]}"
1733,3128,3504,4012,4300,4800,9,"{""type"":""Point"",""coordinates"":[73.78156877266849,18.54107953709082]}"
1734,3128,3536,3990,4344,4824,9,"{""type"":""Point"",""coordinates"":[73.78166350636798,18.541080148192965]}"
1735,3138,3488,4000,4324,4804,9,"{""type"":""Point"",""coordinates"":[73.78175824007117,18.541080759247624]}"
1736,3138,3482,3990,4344,4808,9,"{""type"":""Point"",""coordinates"":[73.78185297377803,18.54108137025479]}"
1737,3121,3520,3994,4340,4808,9,"{""type"":""Point"",""coordinates"":[73.78194770748858,18.541081981214464]}"
1738,3065,3504,3982,4288,4776,9,"{""type"":""Point"",""coordinates"":[73.78090627792287,18.54098489732388]}"
1739,3077,3492,3946,4276,4764,9,"{""type"":""Point"",""coordinates"":[73.78100101154676,18.540985508755256]}"
1740,3077,3526,3934,4276,4772,9,"{""type"":""Point"",""coordinates"":[73.78109574517435,18.540986120139145]}"
1741,3095,3492,3934,4276,4784,9,"{""type"":""Point"",""coordinates"":[73.78119047880563,18.540986731475545]}"
1742,3095,3492,3934,4268,4808,9,"{""type"":""Point"",""coordinates"":[73.7812852124406,18.540987342764456]}"
1743,3096,3492,3980,4308,4772,9,"{""type"":""Point"",""coordinates"":[73.78137994607924,18.54098795400588]}"
1744,3096,3504,3980,4304,4788,9,"{""type"":""Point"",""coordinates"":[73.78147467972158,18.540988565199815]}"
1745,3105,3548,3980,4288,4824,9,"{""type"":""Point"",""coordinates"":[73.7815694133676,18.540989176346258]}"
1746,3105,3564,3950,4320,4804,9,"{""type"":""Point"",""coordinates"":[73.78166414701732,18.540989787445213]}"
1747,3113,3526,3994,4320,4772,9,"{""type"":""Point"",""coordinates"":[73.78175888067072,18.54099039849668]}"
1748,3113,3488,3962,4324,4808,9,"{""type"":""Point"",""coordinates"":[73.7818536143278,18.540991009500658]}"
1749,3114,3504,4000,4324,4804,9,"{""type"":""Point"",""coordinates"":[73.78194834798857,18.540991620457152]}"
1750,3065,3504,3968,4256,4808,9,"{""type"":""Point"",""coordinates"":[73.78090691896678,18.540894536600767]}"
1751,3077,3530,3980,4304,4824,9,"{""type"":""Point"",""coordinates"":[73.78100165254091,18.540895148028948]}"
1752,3077,3508,3934,4288,4824,9,"{""type"":""Point"",""coordinates"":[73.7810963861187,18.540895759409647]}"
1753,3095,3504,3934,4284,4824,9,"{""type"":""Point"",""coordinates"":[73.7811911197002,18.54089637074286]}"
1754,3095,3482,3934,4288,4796,9,"{""type"":""Point"",""coordinates"":[73.78128585328538,18.54089698202858]}"
1755,3096,3482,3930,4288,4796,9,"{""type"":""Point"",""coordinates"":[73.78138058687423,18.540897593266813]}"
1756,3096,3482,3950,4276,4776,9,"{""type"":""Point"",""coordinates"":[73.7814753204668,18.540898204457555]}"
1757,3105,3520,3982,4264,4800,9,"{""type"":""Point"",""coordinates"":[73.78157005406304,18.54089881560081]}"
1758,3105,3526,3990,4288,4840,9,"{""type"":""Point"",""coordinates"":[73.78166478766296,18.540899426696576]}"
1759,3113,3504,3994,4304,4800,9,"{""type"":""Point"",""coordinates"":[73.78175952126658,18.540900037744855]}"
1760,3113,3504,3982,4324,4816,9,"{""type"":""Point"",""coordinates"":[73.78185425487386,18.540900648745644]}"
1761,3114,3504,4000,4340,4824,9,"{""type"":""Point"",""coordinates"":[73.78194898848486,18.54090125969895]}"
1762,3067,3504,3950,4264,4840,9,"{""type"":""Point"",""coordinates"":[73.78090756000701,18.540804175876758]}"
1763,3075,3508,3930,4256,4836,9,"{""type"":""Point"",""coordinates"":[73.78100229353134,18.540804787301752]}"
1764,3075,3520,3972,4268,4816,9,"{""type"":""Point"",""coordinates"":[73.78109702705936,18.54080539867926]}"
1765,3075,3558,3994,4256,4824,9,"{""type"":""Point"",""coordinates"":[73.78119176059107,18.540806010009277]}"
1766,3075,3482,3946,4264,4764,9,"{""type"":""Point"",""coordinates"":[73.78128649412648,18.540806621291807]}"
1767,3074,3482,3930,4284,4776,9,"{""type"":""Point"",""coordinates"":[73.78138122766555,18.540807232526852]}"
1768,3074,3464,3980,4276,4768,9,"{""type"":""Point"",""coordinates"":[73.78147596120832,18.540807843714408]}"
1769,3083,3488,3968,4264,4776,9,"{""type"":""Point"",""coordinates"":[73.78157069475478,18.540808454854474]}"
1770,3083,3530,3982,4256,4816,9,"{""type"":""Point"",""coordinates"":[73.78166542830492,18.540809065947048]}"
1771,3098,3536,4004,4308,4776,9,"{""type"":""Point"",""coordinates"":[73.78176016185876,18.54080967699214]}"
1772,3098,3520,3994,4300,4768,9,"{""type"":""Point"",""coordinates"":[73.78185489541626,18.540810287989743]}"
1773,3101,3464,3972,4268,4824,9,"{""type"":""Point"",""coordinates"":[73.78194962897746,18.540810898939856]}"
1774,3067,3548,3990,4256,4800,9,"{""type"":""Point"",""coordinates"":[73.78090820104356,18.54071381515187]}"
1775,3075,3526,3990,4252,4808,9,"{""type"":""Point"",""coordinates"":[73.7810029345181,18.540714426573675]}"
1776,3075,3530,4016,4264,4840,9,"{""type"":""Point"",""coordinates"":[73.78109766799633,18.540715037947994]}"
1777,3075,3548,3982,4236,4804,9,"{""type"":""Point"",""coordinates"":[73.78119240147826,18.540715649274823]}"
1778,3075,3548,3946,4224,4816,9,"{""type"":""Point"",""coordinates"":[73.78128713496388,18.54071626055416]}"
1779,3074,3520,3962,4256,4824,9,"{""type"":""Point"",""coordinates"":[73.78138186845317,18.540716871786017]}"
1780,3074,3508,3972,4304,4772,9,"{""type"":""Point"",""coordinates"":[73.78147660194615,18.54071748297038]}"
1781,3083,3530,3972,4288,4776,9,"{""type"":""Point"",""coordinates"":[73.78157133544283,18.54071809410726]}"
1782,3083,3492,3972,4252,4796,9,"{""type"":""Point"",""coordinates"":[73.7816660689432,18.540718705196646]}"
1783,3098,3558,3980,4324,4820,9,"{""type"":""Point"",""coordinates"":[73.78176080244722,18.540719316238548]}"
1784,3098,3530,4004,4344,4764,9,"{""type"":""Point"",""coordinates"":[73.78185553595496,18.54071992723296]}"
1785,3101,3530,3972,4288,4836,9,"{""type"":""Point"",""coordinates"":[73.78195026946638,18.540720538179887]}"
1786,2480,2902,3370,3638,4252,9,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
1787,2520,2932,3372,3710,4280,9,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
1788,2520,2962,3418,3730,4288,9,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
1789,2530,2956,3440,3704,4308,9,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
1790,2530,2972,3436,3746,4300,9,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
1791,2540,3016,3452,3746,4332,9,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
1792,2540,3076,3452,3732,4372,9,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
1793,2531,3082,3506,3726,4376,9,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
1794,2491,2890,3350,3626,4288,9,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
1795,2529,2908,3384,3704,4268,9,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
1796,2529,2952,3418,3732,4288,9,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
1797,2551,2974,3464,3704,4300,9,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
1798,2551,2956,3452,3726,4300,9,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
1799,2564,3038,3436,3750,4344,9,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
1800,2564,3024,3450,3732,4364,9,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
1801,2561,3062,3488,3732,4364,9,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
1802,2491,2852,3408,3652,4292,9,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
1803,2529,2890,3432,3702,4292,9,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
1804,2529,2956,3418,3718,4280,9,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
1805,2551,2974,3436,3754,4344,9,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
1806,2551,2956,3440,3754,4356,9,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
1807,2564,2996,3436,3770,4328,9,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
1808,2564,2956,3436,3754,4352,9,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
1809,2561,3072,3464,3782,4352,9,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
1810,2515,2876,3372,3660,4308,9,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
1811,2532,2922,3432,3710,4276,9,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
1812,2532,2940,3464,3710,4288,9,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
1813,2559,2952,3436,3798,4352,9,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
1814,2559,2942,3464,3770,4320,9,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
1815,2583,2986,3452,3764,4344,9,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
1816,2583,2996,3418,3814,4344,9,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
1817,2578,3050,3450,3808,4352,9,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
1818,2515,2954,3372,3664,4292,9,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
1819,2532,2954,3432,3714,4288,9,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
1820,2532,2940,3482,3750,4328,9,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
1821,2559,2922,3464,3776,4328,9,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
1822,2559,2922,3452,3830,4312,9,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
1823,2583,2974,3452,3824,4360,9,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
1824,2583,3016,3482,3824,4332,9,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
1825,2578,3008,3488,3830,4364,9,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
1826,2469,4428,4796,5000,5532,9,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
1827,2462,4428,4848,5000,5596,9,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
1828,2462,4444,4868,5000,5592,9,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
1829,2478,4464,4872,5064,5612,9,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
1830,2478,4500,4884,5024,5596,9,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
1831,2497,4464,4876,5036,5604,9,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
1832,2497,4468,4912,5092,5628,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
1833,2506,4508,4912,5088,5640,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
1834,2506,4500,4872,5096,5624,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
1835,2495,4484,4884,5092,5592,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
1836,2495,4508,4884,5088,5656,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
1837,2495,4552,4852,5088,5604,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
1838,2495,4520,4872,5088,5604,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
1839,2514,4500,4868,5068,5600,9,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
1840,2469,4408,4820,4988,5524,9,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
1841,2462,4440,4804,5000,5560,9,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
1842,2462,4440,4864,5016,5560,9,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
1843,2478,4444,4912,5036,5596,9,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
1844,2478,4468,4872,5020,5584,9,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
1845,2497,4440,4876,5068,5568,9,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
1846,2497,4444,4872,5068,5596,9,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
1847,2506,4508,4852,5108,5600,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
1848,2506,4508,4868,5092,5624,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
1849,2495,4532,4872,5064,5624,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
1850,2495,4520,4872,5084,5612,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
1851,2495,4516,4872,5132,5604,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
1852,2495,4456,4876,5096,5596,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
1853,2514,4440,4884,5068,5600,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
1854,2465,4432,4772,4956,5524,9,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
1855,2477,4440,4768,4984,5568,9,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
1856,2477,4440,4836,4972,5640,9,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
1857,2481,4456,4872,4996,5612,9,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
1858,2481,4444,4864,5024,5612,9,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
1859,2489,4516,4852,5044,5604,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
1860,2489,4516,4828,5052,5604,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
1861,2505,4468,4896,5088,5592,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
1862,2505,4468,4876,5068,5568,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
1863,2496,4464,4864,5060,5600,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
1864,2496,4468,4884,5024,5560,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
1865,2487,4484,4872,5088,5584,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
1866,2487,4432,4876,5068,5556,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
1867,2508,4456,4848,5044,5604,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
1868,2465,4396,4740,4936,5536,9,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
1869,2477,4416,4768,4972,5560,9,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
1870,2477,4464,4828,4988,5592,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
1871,2481,4464,4828,5000,5612,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
1872,2481,4476,4836,5020,5592,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
1873,2489,4508,4864,5028,5640,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
1874,2489,4500,4900,5052,5612,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
1875,2505,4484,4868,5060,5600,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
1876,2505,4500,4828,5028,5556,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
1877,2496,4464,4852,5024,5596,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
1878,2496,4440,4864,5052,5604,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
1879,2487,4464,4840,5064,5560,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
