system:index,B11,B2,B3,B4,B8,SCL,.geo
1682,2902,4940,4648,4396,4764,9,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
1683,2906,4948,4660,4384,4748,9,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
1684,2906,4940,4628,4384,4728,9,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
1685,2905,4920,4660,4372,4748,9,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
1686,2905,4888,4664,4384,4744,9,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
1687,2902,4876,4664,4372,4748,9,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
1688,2902,4888,4680,4404,4792,9,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
1689,2917,4940,4704,4388,4764,9,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
1690,2917,4904,4688,4372,4764,9,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
1691,2913,4904,4704,4416,4764,9,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
1692,2913,4920,4688,4396,4772,9,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
1693,2813,4736,4496,4284,4588,9,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
1694,2812,4696,4492,4296,4612,9,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
1695,2812,4748,4512,4308,4580,9,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
1696,2821,4760,4460,4316,4596,9,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
1697,2821,4752,4512,4344,4596,9,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
1698,2845,4752,4560,4364,4612,9,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
1699,2845,4780,4544,4372,4640,9,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
1700,2864,4792,4592,4372,4664,9,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
1701,2864,4780,4580,4384,4640,9,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
1702,2882,4804,4604,4424,4656,9,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
1703,2882,4808,4628,4428,4684,9,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
1704,2880,4812,4644,4412,4700,9,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
1705,2880,4896,4644,4428,4716,9,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
1706,2890,4848,4672,4424,4708,9,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
1707,2890,4856,4704,4440,4664,9,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
1708,2908,4872,4732,4432,4700,9,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
1709,2913,4964,4728,4428,4804,9,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
1710,2902,4996,4684,4372,4764,9,"{""type"":""Point"",""coordinates"":[73.77604469110354,18.57176778055126]}"
1711,2902,4996,4636,4384,4764,9,"{""type"":""Point"",""coordinates"":[73.77613944153939,18.571768395401936]}"
1712,2902,4948,4688,4428,4760,9,"{""type"":""Point"",""coordinates"":[73.77623419197893,18.571769010205042]}"
1713,2902,4904,4660,4404,4732,9,"{""type"":""Point"",""coordinates"":[73.77632894242218,18.571769624960574]}"
1714,2906,4940,4688,4388,4760,9,"{""type"":""Point"",""coordinates"":[73.77642369286913,18.571770239668528]}"
1715,2906,4956,4664,4384,4732,9,"{""type"":""Point"",""coordinates"":[73.7765184433198,18.571770854328918]}"
1716,2905,4876,4660,4396,4712,9,"{""type"":""Point"",""coordinates"":[73.77661319377415,18.57177146894173]}"
1717,2905,4896,4636,4420,4684,9,"{""type"":""Point"",""coordinates"":[73.77670794423221,18.571772083506968]}"
1718,2902,4920,4640,4384,4720,9,"{""type"":""Point"",""coordinates"":[73.776802694694,18.571772698024635]}"
1719,2902,4876,4652,4396,4760,9,"{""type"":""Point"",""coordinates"":[73.77689744515946,18.57177331249473]}"
1720,2917,4920,4688,4404,4760,9,"{""type"":""Point"",""coordinates"":[73.77699219562865,18.571773926917256]}"
1721,2917,4940,4720,4396,4764,9,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
1722,2913,4912,4684,4404,4748,9,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
1723,2913,4940,4708,4404,4748,9,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
1724,2805,4696,4520,4308,4532,9,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
1725,2802,4696,4500,4264,4584,9,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
1726,2802,4704,4512,4264,4572,9,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
1727,2822,4732,4488,4296,4612,9,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
1728,2822,4748,4500,4352,4628,9,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
1729,2848,4784,4552,4344,4620,9,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
1730,2848,4856,4544,4364,4640,9,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
1731,2869,4856,4608,4372,4636,9,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
1732,2869,4832,4564,4360,4680,9,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
1733,2898,4812,4616,4424,4656,9,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
1734,2898,4820,4596,4396,4680,9,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
1735,2903,4832,4580,4412,4680,9,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
1736,2903,4916,4612,4428,4680,9,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
1737,2904,4872,4616,4396,4672,9,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
1738,2904,4872,4620,4432,4672,9,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
1739,2915,4856,4676,4476,4712,9,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
1740,2899,4948,4712,4424,4772,9,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
1741,2899,4948,4708,4384,4740,9,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
1742,2899,4956,4648,4404,4728,9,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
1743,2900,4932,4680,4404,4716,9,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
1744,2900,4920,4644,4384,4772,9,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
1745,2906,4912,4680,4384,4764,9,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
1746,2906,4920,4660,4404,4744,9,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
1747,2911,4904,4620,4396,4748,9,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
1748,2911,4888,4608,4360,4716,9,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
1749,2904,4876,4620,4404,4720,9,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
1750,2904,4876,4652,4404,4728,9,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
1751,2907,4864,4688,4420,4748,9,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
1752,2907,4932,4688,4396,4764,9,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
1753,2906,4904,4660,4372,4760,9,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
1754,2906,4940,4688,4396,4764,9,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
1755,2805,4696,4512,4264,4564,9,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
1756,2802,4672,4488,4280,4548,9,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
1757,2802,4684,4476,4280,4584,9,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
1758,2822,4704,4476,4320,4572,9,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
1759,2822,4760,4468,4340,4604,9,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
1760,2848,4832,4528,4328,4640,9,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
1761,2848,4876,4564,4356,4664,9,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
1762,2869,4872,4580,4344,4652,9,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
1763,2869,4876,4584,4344,4712,9,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
1764,2898,4856,4560,4396,4684,9,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
1765,2898,4904,4584,4396,4696,9,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
1766,2903,4916,4584,4440,4728,9,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
1767,2903,4876,4608,4392,4680,9,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
1768,2904,4908,4580,4396,4664,9,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
1769,2904,4904,4616,4412,4708,9,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
1770,2915,4876,4616,4468,4712,9,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
1771,2790,4672,4468,4244,4508,9,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
1772,2795,4704,4468,4252,4532,9,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
1773,2795,4784,4468,4264,4584,9,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
1774,2826,4796,4460,4284,4580,9,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
1775,2826,4784,4512,4288,4620,9,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
1776,2842,4856,4528,4296,4656,9,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
1777,2842,4904,4540,4320,4652,9,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
1778,2868,4904,4564,4352,4652,9,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
1779,2868,4932,4564,4344,4696,9,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
1780,2888,4936,4544,4344,4728,9,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
1781,2888,4916,4572,4372,4712,9,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
1782,2903,4920,4580,4376,4700,9,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
1783,2903,4920,4572,4396,4692,9,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
1784,2912,4928,4592,4380,4656,9,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
1785,2912,4920,4620,4404,4708,9,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
1786,2925,4920,4588,4444,4704,9,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
1787,2790,4732,4428,4232,4508,9,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
1788,2795,4760,4408,4208,4540,9,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
1789,2795,4796,4472,4232,4596,9,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
1790,2826,4856,4472,4232,4640,9,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
1791,2826,4848,4528,4264,4656,9,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
1792,2842,4896,4560,4272,4680,9,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
1793,2842,4936,4552,4308,4672,9,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
1794,2868,4940,4564,4336,4684,9,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
1795,2868,4940,4584,4328,4708,9,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
1796,2888,4956,4572,4312,4744,9,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
1797,2888,4952,4560,4352,4728,9,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
1798,2903,4936,4584,4360,4696,9,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
1799,2903,4964,4608,4364,4732,9,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
1800,2912,4984,4604,4360,4696,9,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
1801,2912,4964,4600,4384,4716,9,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
1802,2925,4940,4588,4408,4716,9,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
1803,2780,4732,4440,4196,4556,9,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
1804,2781,4748,4432,4196,4596,9,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
1805,2781,4796,4492,4208,4636,9,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
1806,2819,4840,4496,4228,4652,9,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
1807,2819,4896,4528,4272,4680,9,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
1808,2844,4904,4588,4288,4728,9,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
1809,2844,4920,4608,4288,4704,9,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
1810,2851,4956,4636,4336,4732,9,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
1811,2851,4956,4620,4332,4716,9,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
1812,2870,4972,4616,4300,4748,9,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
1813,2870,4996,4608,4332,4764,9,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
1814,2894,4972,4604,4308,4740,9,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
1815,2894,4964,4608,4340,4776,9,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
1816,2904,4964,4604,4340,4748,9,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
1817,2904,4940,4604,4344,4716,9,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
1818,2922,4964,4608,4352,4732,9,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
1819,2906,4756,4660,4416,4684,9,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
1820,2906,4820,4652,4376,4704,9,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
1821,2907,4844,4648,4384,4676,9,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
1822,2907,4876,4620,4352,4684,9,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
1823,2896,4844,4608,4336,4672,9,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
1824,2896,4820,4620,4364,4684,9,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
1825,2886,4848,4620,4352,4716,9,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
1826,2886,4800,4588,4352,4668,9,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
1827,2891,4808,4580,4340,4712,9,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
1828,2891,4864,4564,4352,4704,9,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
1829,2899,4800,4568,4344,4652,9,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
1830,2899,4792,4608,4384,4660,9,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
1831,2891,4820,4616,4384,4728,9,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
1832,2891,4904,4620,4428,4732,9,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
1833,2902,4820,4636,4372,4704,9,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
1834,2902,4896,4636,4340,4696,9,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
1835,2780,4712,4428,4164,4584,9,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
1836,2781,4764,4488,4196,4640,9,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
1837,2781,4792,4528,4196,4652,9,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
1838,2819,4808,4568,4224,4656,9,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
1839,2819,4876,4600,4264,4684,9,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
1840,2844,4920,4608,4308,4732,9,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
1841,2844,4984,4660,4320,4720,9,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
1842,2851,4984,4644,4352,4764,9,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
1843,2851,4972,4636,4320,4732,9,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
1844,2870,4956,4680,4312,4764,9,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
1845,2870,4996,4660,4352,4804,9,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
1846,2894,4972,4680,4288,4772,9,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
1847,2894,4972,4616,4320,4764,9,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
1848,2904,5000,4628,4320,4772,9,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
1849,2904,4972,4616,4320,4720,9,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
1850,2922,4964,4608,4308,4732,9,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
1851,2906,4756,4640,4384,4628,9,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
1852,2906,4808,4616,4376,4668,9,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
1853,2907,4820,4584,4336,4688,9,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
1854,2907,4848,4568,4332,4676,9,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
1855,2896,4864,4600,4340,4704,9,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
1856,2896,4876,4608,4352,4676,9,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
1857,2886,4844,4600,4352,4660,9,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
1858,2886,4824,4564,4328,4676,9,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
1859,2891,4864,4588,4312,4656,9,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
1860,2891,4864,4588,4340,4688,9,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
1861,2899,4808,4580,4336,4652,9,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
1862,2899,4800,4568,4384,4656,9,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
1863,2891,4776,4600,4372,4668,9,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
1864,2891,4820,4612,4404,4684,9,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
1865,2902,4844,4604,4376,4716,9,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
1866,2902,4832,4620,4340,4688,9,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
1867,2781,4748,4488,4152,4612,9,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
1868,2783,4792,4516,4180,4620,9,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
1869,2783,4864,4548,4208,4628,9,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
1870,2814,4832,4568,4232,4672,9,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
1871,2814,4864,4628,4264,4704,9,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
1872,2839,4940,4680,4320,4720,9,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
1873,2839,4972,4660,4328,4740,9,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
1874,2854,4956,4660,4320,4776,9,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
1875,2854,4948,4680,4320,4776,9,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
1876,2872,4984,4688,4320,4732,9,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
1877,2872,5024,4712,4336,4792,9,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
1878,2873,5020,4688,4288,4776,9,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
1879,2873,5008,4680,4288,4776,9,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
1880,2888,4984,4672,4320,4792,9,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
1881,2888,5020,4644,4320,4784,9,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
1882,2909,4964,4620,4308,4776,9,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
1883,2893,4780,4600,4352,4640,9,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
1884,2893,4776,4604,4352,4668,9,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
1885,2891,4808,4568,4336,4696,9,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
1886,2891,4844,4556,4312,4688,9,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
1887,2888,4844,4600,4312,4684,9,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
1888,2888,4864,4588,4312,4660,9,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
1889,2881,4876,4568,4340,4656,9,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
1890,2881,4832,4564,4332,4704,9,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
1891,2890,4820,4564,4264,4660,9,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
1892,2890,4808,4568,4296,4660,9,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
1893,2896,4792,4564,4320,4656,9,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
1894,2896,4780,4548,4352,4632,9,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
1895,2897,4776,4560,4368,4644,9,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
1896,2897,4800,4588,4372,4688,9,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
1897,2894,4800,4588,4352,4652,9,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
1898,2894,4780,4568,4336,4684,9,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
1899,2781,4764,4512,4176,4596,9,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
1900,2783,4808,4520,4196,4620,9,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
1901,2783,4832,4552,4244,4616,9,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
1902,2814,4844,4584,4276,4644,9,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
1903,2814,4920,4648,4296,4656,9,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
1904,2839,4896,4660,4320,4704,9,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
1905,2839,4920,4648,4336,4740,9,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
1906,2854,4940,4660,4352,4748,9,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
1907,2854,4956,4688,4352,4776,9,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
1908,2872,4972,4704,4328,4804,9,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
1909,2872,5000,4696,4328,4792,9,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
1910,2873,5044,4712,4320,4804,9,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
1911,2873,5008,4712,4308,4820,9,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
1912,2888,4956,4708,4320,4804,9,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
1913,2888,5008,4696,4340,4816,9,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
1914,2909,5008,4660,4320,4764,9,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
1915,2893,4776,4552,4340,4676,9,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
1916,2893,4756,4560,4312,4668,9,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
1917,2891,4800,4588,4288,4684,9,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
1918,2891,4832,4588,4264,4672,9,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
1919,2888,4832,4580,4296,4660,9,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
1920,2888,4832,4564,4320,4668,9,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
1921,2881,4864,4560,4296,4644,9,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
1922,2881,4776,4564,4288,4672,9,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
