system:index,B11,B2,B3,B4,B8,SCL,.geo
517,3315,2186,2630,2670,2712,5,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
518,3127,2478,2380,2396,2684,5,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
519,2577,2008,2030,2052,2184,5,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
520,2577,1970,2006,2048,2168,5,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
521,2502,1942,2006,2062,2156,5,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
522,2502,1918,1924,1982,2072,5,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
523,2416,1754,1782,1838,1904,5,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
524,2416,1698,1720,1758,1824,5,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
525,2880,1760,1808,1834,1888,5,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
526,3453,2786,2710,2702,2770,5,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
527,3453,2266,2524,2524,2692,5,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
528,3661,2202,2258,2380,2246,5,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
529,3661,2530,2632,2524,2552,5,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
530,3553,2512,2636,2562,2652,5,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
531,3553,2112,2250,2370,2568,5,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
532,3315,2578,2484,2592,2766,5,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
533,3315,2670,2808,2754,2916,5,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
534,3127,2200,2448,2342,2430,5,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
535,1386,1360,1334,1352,1322,5,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
536,1596,1400,1534,1532,1562,5,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
537,1596,1262,1272,1298,1416,5,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
538,1774,1122,1128,1086,1340,5,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
539,1774,1416,1344,1446,1424,5,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
540,1829,1518,1488,1622,1766,5,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
541,1829,1310,1450,1430,1680,5,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
542,1713,1272,1328,1328,1620,5,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
543,1713,1178,1126,1182,1312,5,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
544,1611,1334,1338,1340,1620,5,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
545,2577,1730,1732,1826,1904,5,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
546,2577,1730,1728,1804,1882,5,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
547,2502,1826,1790,1790,1958,5,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
548,2502,1710,1626,1554,1766,5,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
549,2416,1510,1492,1504,1594,5,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
550,2416,1698,1638,1626,1788,5,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
551,2880,1834,1826,1820,1948,5,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
552,3294,2442,2610,2734,2720,5,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
553,3294,2332,2398,2420,2408,5,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
554,3299,1902,1942,2072,2128,5,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
555,3299,2100,2108,2208,2188,5,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
556,3374,2186,2018,2096,2620,5,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
557,3374,2412,2018,2156,2706,5,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
558,3265,1898,2168,2240,2380,5,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
559,3265,1992,2238,2292,2174,5,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
560,3386,2796,2524,2452,2534,5,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
561,1392,1420,1274,1344,1430,5,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
562,1920,1482,1604,1592,1652,5,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
563,1920,1172,1202,1272,1454,5,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
564,2502,1154,1318,1262,1456,5,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
565,2502,1550,1598,1694,1718,5,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
566,2704,1490,1680,1644,2080,5,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
567,2704,1610,1572,1720,1954,5,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
568,2249,1356,1382,1490,1908,5,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
569,2249,1254,1298,1328,1490,5,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
570,2000,1500,1492,1476,1754,5,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
571,3294,2254,2276,2440,2544,5,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
572,3294,2206,2370,2416,2336,5,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
573,3299,1858,1954,2042,2238,5,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
574,3299,1736,2010,2070,2108,5,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
575,3374,2216,1944,1924,2568,5,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
576,3374,2040,1664,1592,2332,5,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
577,3265,1454,1532,1696,1960,5,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
578,3265,2142,2106,2264,2396,5,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
579,3386,2722,2958,2790,2612,5,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
580,1392,1476,1362,1296,1384,5,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
581,1920,1388,1322,1400,1320,5,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
582,1920,1156,1226,1336,1650,5,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
583,2502,1526,1526,1616,1812,5,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
584,2502,1490,1472,1686,2020,5,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
585,2704,1510,1780,1764,2360,5,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
586,2704,2206,2480,2364,2332,5,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
587,2249,1518,1646,1746,1960,5,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
588,2249,1404,1516,1584,1766,5,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
589,2000,1672,1718,1674,2018,5,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
590,3145,2240,2326,2398,2408,5,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
591,3145,2100,2294,2308,2264,5,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
592,3080,1848,1986,2010,2250,5,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
593,3080,1524,1760,1876,2176,5,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
594,2991,1908,1826,1870,2312,5,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
595,2991,1982,1774,1732,2296,5,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
596,2997,1450,1610,1814,2066,5,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
597,2997,1692,1886,1896,2230,5,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
598,3031,1730,1948,2092,2250,5,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
599,1480,1010,897,781,1094,5,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
600,2131,816,893,913,1010,5,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
601,2131,1202,1310,1462,1660,5,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
602,2667,1416,1412,1542,1820,5,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
603,2667,1340,1528,1578,2046,5,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
604,2859,1652,1870,1920,2242,5,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
605,2859,1958,1884,2112,2474,5,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
606,2466,1454,1668,1618,2092,5,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
607,2466,1642,1730,1766,2040,5,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
608,2272,1780,1846,1772,2190,5,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
609,3658,2066,1950,2054,2452,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
610,3658,2532,2378,2490,2956,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
611,4109,2508,2204,2154,2700,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
612,4109,2512,2708,2746,2786,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
613,3919,2158,2302,2436,2588,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
614,3919,1878,1968,1976,2286,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
615,3737,1654,1788,1920,2254,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
616,3737,2202,2170,2172,2646,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
617,3981,2524,2226,2172,2656,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
618,3981,2632,2396,2494,3066,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
619,3529,2370,2402,2524,2990,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
620,3529,2096,2240,2184,2500,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
621,1816,1060,1088,1040,1420,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
622,1820,1164,1084,1088,1450,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
623,1820,1076,1028,1060,1390,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
624,2601,1222,1296,1340,1610,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
625,3737,1632,1580,1638,2260,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
626,3737,1986,1708,1814,2546,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
627,3981,2286,2100,2084,2832,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
628,3981,1882,1910,1962,2490,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
629,3529,2100,2044,2020,2254,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
630,3529,2128,2166,2240,2534,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
631,3732,1808,1702,1660,2448,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
632,3732,2230,2006,2046,2656,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
633,3971,2964,2520,2448,3242,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
634,3971,2076,1924,1970,2576,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
635,3315,1754,1904,1948,2208,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
636,3315,1796,1852,2116,2354,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
637,3732,1962,1886,1898,2416,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
638,3732,2222,2010,2060,2536,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
639,3971,2452,2182,2204,2934,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
640,3971,2540,1964,2050,2668,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
641,3315,1870,1780,1906,2280,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
642,3315,2088,2110,2202,2480,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
643,3440,2012,2032,2188,2462,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
644,3440,2402,2216,2174,2586,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
645,3602,2282,2376,2322,2718,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
646,3602,1874,2114,2150,2238,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,3115,1948,2100,2122,2284,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,3115,2138,2220,2274,2470,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,3440,1960,1964,2042,2342,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,3440,2396,2388,2354,2676,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,3602,2464,2412,2424,2806,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,3602,2016,1940,1948,2196,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,3115,1972,2050,2126,2298,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,3115,2280,2332,2396,2674,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,2773,2010,2070,2010,2706,5,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,2773,2132,2114,2030,2866,5,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,2662,2018,2116,1974,2792,5,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,2662,1802,1824,1816,2530,5,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,3003,1946,2098,2126,2808,5,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,3003,2200,2288,2166,3000,5,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,2969,2154,2110,2060,2888,5,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,2969,1982,2002,1938,2800,5,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,3003,1900,2078,2162,2754,5,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,3003,2116,2226,2144,2934,5,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,2969,2002,2012,2010,2808,5,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,2969,1960,2114,2098,2754,5,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,3023,1804,1918,1940,2670,5,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,3023,1786,1936,1954,2664,5,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,3006,1786,1866,1888,2684,5,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,3006,1710,1948,1998,2666,5,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,3023,1738,1770,1766,2624,5,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,3023,1608,1786,1814,2468,5,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,3006,1608,1738,1800,2402,5,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,2457,1630,1626,1810,2130,5,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,2457,1760,1858,1960,2172,5,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,2404,1412,1284,1648,1838,5,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,2889,1772,1832,1838,2284,5,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,2889,1920,2178,2008,2320,5,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,2714,1498,1656,1772,2166,5,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,2889,1304,1442,1470,1920,5,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,2889,1744,1688,1638,2486,5,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,2714,1870,1694,1768,2520,5,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,2600,1194,1346,1410,1876,5,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,2600,1258,1340,1430,1704,5,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,3022,1666,1862,1930,2316,5,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,3022,1918,2068,2190,2614,5,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,2947,1206,1160,1390,1956,5,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,2947,1664,1360,1480,2372,5,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,2805,1730,1628,1512,2646,5,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,2600,1274,1598,1584,2002,5,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,2600,1254,1252,1416,1892,5,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,3022,1488,1888,1848,2348,5,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,3022,1532,1442,1882,2112,5,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,2947,1412,1614,1758,2244,5,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,2947,1326,1532,1582,2198,5,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,2805,1472,1634,1582,2124,5,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,2607,1238,1310,1386,1808,5,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,2607,1288,1500,1530,2040,5,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,2961,1650,1758,1990,2300,5,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,2961,1330,1424,1566,2126,5,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,2307,1352,1154,1486,1652,5,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,2718,1782,2070,1890,2454,5,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,2718,1386,1214,1450,1782,5,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,3060,1722,1824,1820,2444,5,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,3060,1942,2052,2112,2820,5,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,2307,1352,1298,1148,2062,5,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,2718,2242,1954,1810,2734,5,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,2718,1478,1392,1326,2326,5,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,3060,1576,1744,1842,2474,5,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,3060,1870,1898,1926,2764,5,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,2715,1510,1924,1772,2720,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,2715,1638,1614,1484,2540,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,2798,1654,2214,1942,2632,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,2798,1698,2066,2082,2630,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,2798,1654,1874,1864,2248,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,2798,1550,1610,1720,2216,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,3136,1738,1936,2104,2574,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,2931,1868,1942,2008,2388,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,2931,1416,1444,1516,2662,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,2896,1516,1750,1904,2286,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,3000,1698,1914,1830,2250,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,3000,1108,1368,1358,2776,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,3487,1932,1888,1742,3022,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,3487,2378,2380,2408,2728,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,3568,2452,2502,2604,2728,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,3568,2064,2004,2036,2710,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,3168,4816,4004,3294,4376,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,3168,4064,3108,2514,3614,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,2306,3032,2384,2018,2814,8,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,2306,2320,1964,1694,2274,8,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,2072,1926,1758,1548,2032,8,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,3168,5148,4648,3862,4756,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,3168,4772,3890,2964,4300,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,2306,4018,3022,2350,3602,8,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,2306,3022,2320,1890,2852,8,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,2072,2224,1952,1708,2250,8,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,2956,2846,2832,2696,2950,9,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,2599,2880,2676,2402,2908,8,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,2599,2584,2270,2104,2462,8,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,2149,2216,2054,1902,2050,8,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,2149,1986,1876,1776,1848,8,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,3866,5328,5008,4508,4952,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,3866,5240,4632,3842,4776,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,2812,4672,3824,3016,4208,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,2812,3662,2824,2140,3356,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,2202,2710,2088,1888,2608,8,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,2931,2614,2658,2674,2680,8,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,2486,2724,2626,2402,2770,8,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,2486,2522,2214,1996,2438,8,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,2145,2172,1970,1886,1968,8,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,2145,1710,1730,1718,1720,8,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,2931,2410,2418,2564,2530,8,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,2486,2608,2502,2370,2574,8,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,2486,2292,2194,1886,2260,8,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,2145,2136,1950,1836,1876,8,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,2145,1666,1736,1714,1704,8,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,2862,2292,2316,2410,2426,8,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,2530,2452,2356,2160,2438,8,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,2530,2164,2018,1924,2158,8,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,2299,2072,1958,1888,1874,8,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,2299,1918,1964,1994,1810,8,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
