system:index,B11,B2,B3,B4,B8,SCL,.geo
1692,2659,1332,1802,1870,2197,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
1693,2659,1394,1676,1954,2214,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
1694,2648,1518,1824,2162,2257,5,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
1695,2648,1300,1528,1778,1954,5,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
1696,2445,1156,1366,1506,2063,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
1697,3088,1828,2190,2348,2387,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
1698,3088,3848,3804,3990,4074,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
1699,3709,4040,4296,4616,4515,5,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
1700,3709,3918,4284,4344,4240,5,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
1701,2975,3872,4002,4062,4156,5,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
1702,2975,2562,2742,2840,2867,5,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
1703,2441,1736,1792,1918,2112,5,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
1704,2441,1542,1738,1966,1965,5,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
1705,2277,1442,1672,1824,1796,5,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
1706,2277,1384,1584,1710,1755,5,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
1707,2209,1324,1526,1676,1762,5,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
1708,2209,1402,1594,1770,1893,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
1709,2097,1298,1498,1678,1787,5,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
1710,2097,1452,1676,1796,1852,5,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
1711,2010,1308,1584,1742,1922,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
1712,2445,1382,1710,1818,1951,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
1713,3088,1584,1854,1892,2091,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
1714,3088,1946,2140,2314,2302,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
1715,3709,2134,2210,2384,2381,5,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
1716,3709,1964,1974,2314,2328,5,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
1717,2975,1716,2024,2330,2191,5,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
1718,2975,1416,1730,1766,1692,5,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
1719,2441,1216,1338,1384,1453,5,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
1720,2441,1332,1424,1476,1571,5,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
1721,2277,1346,1416,1576,1644,5,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
1722,2277,1366,1498,1628,1647,5,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
1723,2209,1448,1672,1822,1885,5,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
1724,2209,1494,1766,1914,1965,5,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
1725,2097,1356,1600,1742,1818,5,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
1726,2097,1444,1626,1744,1864,5,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
1727,2010,1284,1544,1710,1847,5,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
1728,2109,1202,1280,1332,1938,5,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
1729,2109,1094,1308,1342,1933,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
1730,1976,1058,1220,1242,1892,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
1731,1976,1036,1194,1262,1636,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
1732,1537,1032,1146,1078,1412,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
1733,1537,772,794,873,1018,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
1734,1590,830,803,857,1001,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
1735,1590,891,1014,1050,1462,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
1736,1608,1128,1298,1182,1494,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
1737,1400,1066,1278,1316,1347,5,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
1738,1400,1150,1284,1224,1431,5,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
1739,1871,1252,1348,1500,1713,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
1740,2109,1290,1448,1636,1805,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
1741,2109,1396,1592,1644,1971,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
1742,1976,1278,1426,1572,1903,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
1743,1976,1168,1360,1484,1716,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
1744,1537,1256,1442,1498,1872,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
1745,1537,1024,1226,1338,1488,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
1746,1590,979,1112,1090,1427,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
1747,1590,1048,1160,1292,1666,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
1748,2146,1116,1216,1304,1618,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
1749,1833,1282,1440,1622,1694,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
1750,1833,1368,1554,1568,1875,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
1751,1816,1434,1636,1710,1892,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
1752,2018,1232,1350,1448,1859,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
1753,2018,1390,1500,1578,2114,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
1754,1959,1306,1458,1668,1949,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
1755,1959,1064,1218,1300,1596,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
1756,1935,1194,1366,1510,1670,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
1757,1935,1272,1312,1322,1759,5,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
1758,2070,1154,1184,1202,1688,5,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
1759,2070,1150,1244,1344,1690,5,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
1760,2146,1050,1196,1328,1858,5,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
1761,1833,1364,1492,1590,1876,5,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
1762,1833,1240,1390,1484,1622,5,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
1763,1816,1300,1478,1420,1565,5,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
1764,2018,1144,1276,1220,1637,5,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
1765,2018,1300,1488,1560,1893,5,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
1766,1959,1268,1434,1526,1710,5,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
1767,1959,927,971,1002,1171,5,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
1768,1935,1072,1146,1134,1149,5,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
1769,1935,1090,1064,1074,1378,5,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
1770,2070,1422,1412,1428,1837,5,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
1771,2070,1272,1394,1518,1842,5,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
1772,2090,1078,1342,1378,2144,5,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
1773,1365,1288,1386,1378,1562,5,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
1774,1365,1008,1048,1076,1046,5,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
1775,960,1038,1013,974,1066,5,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
1776,1119,991,986,940,1108,5,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
1777,1119,1062,1124,1204,1290,5,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
1778,942,980,1060,1060,1139,2,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
1779,942,791,802,743,742,2,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
1780,1196,952,937,861,818,5,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
1781,1196,931,982,969,1044,5,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
1782,1986,1574,1486,1480,1914,5,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
1783,1986,1566,1534,1636,1958,5,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
1784,1119,804,781,714,763,5,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
1785,1119,800,761,702,729,5,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
1786,942,756,742,658,690,2,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
1787,942,714,734,653,635,2,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
1788,1196,760,777,673,695,5,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
1789,1196,854,841,824,856,5,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
1790,1986,1056,1180,1242,1434,5,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
1791,1986,1228,1330,1410,1699,5,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
1792,1069,767,865,1005,1264,2,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
1793,1069,813,962,1078,1273,2,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
1794,1648,969,1110,1164,1427,5,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
1795,1648,1032,1138,1192,1546,5,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
1796,1520,821,913,1124,1286,5,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
1797,1520,904,1022,1204,1400,5,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
1798,2089,1088,1256,1428,1699,5,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
1799,2089,1108,1272,1362,1763,5,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
1800,1520,697,777,860,942,5,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
1801,1520,810,822,901,1041,5,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
1802,2089,1164,1398,1516,1794,5,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
1803,2089,1154,1480,1574,1921,5,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
1804,1129,746,890,925,964,5,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
1805,1129,737,827,842,1082,5,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
1806,1614,970,1092,1160,1528,5,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
1807,1614,908,1032,1110,1649,5,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
1808,1705,722,838,784,1902,5,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
1809,1962,994,1158,1300,1408,5,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
1810,1962,969,1164,1266,1444,5,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
1811,2254,1202,1526,1626,1847,5,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
1812,2254,1166,1444,1520,1843,5,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
1813,1230,540,670,568,869,2,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
1814,1230,625,753,734,973,2,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
1815,1615,1021,1182,1246,1524,5,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
1816,1615,921,1048,1126,1643,5,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
1817,1591,697,818,792,1918,5,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
1818,1962,1502,1652,1894,2075,5,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
1819,1962,1422,1632,1848,2093,5,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
1820,2254,1262,1440,1520,1785,5,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
1821,2254,1096,1256,1334,1706,5,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
1822,1230,701,732,720,1560,2,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
1823,1230,923,958,1013,1478,2,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
1824,1615,994,1108,1200,1433,5,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
1825,1615,824,958,1013,1484,5,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
1826,1591,653,789,737,1733,5,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
1827,2335,1540,1836,2070,2170,5,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
1828,2335,1366,1650,1858,2020,5,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
1829,2320,1276,1454,1574,1862,5,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
1830,2320,1116,1262,1388,1760,5,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
1831,1763,1120,1224,1312,1756,5,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
1832,1763,1038,1184,1318,1761,5,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
1833,1579,872,985,1038,1503,5,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
1834,1579,754,824,836,1366,5,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
1835,1665,654,743,733,1599,5,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
1836,2335,1374,1606,1826,1973,5,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
1837,2335,1310,1520,1684,1886,5,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
1838,2320,1376,1520,1578,1786,5,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
1839,2320,1132,1304,1412,1755,5,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
1840,1763,968,1114,1262,1527,5,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
1841,1763,860,1054,1222,1554,5,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
1842,1579,760,909,908,1404,5,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
1843,1579,878,1050,982,1492,5,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
1844,1665,807,899,844,1917,5,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
1845,2425,1418,1648,1858,2052,5,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
1846,2425,1490,1732,1938,2158,5,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
1847,2373,1352,1584,1660,1882,5,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
1848,2373,1144,1302,1384,1775,5,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
1849,2077,936,1048,1130,1482,5,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
1850,2077,995,1013,1110,1515,5,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
1851,1803,824,919,970,1406,5,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
1852,1803,889,1122,1200,1740,5,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
1853,1659,755,945,941,2094,5,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
1854,2425,1494,1740,1968,2220,5,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
1855,2425,1754,1960,2222,2471,5,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
1856,2373,1306,1482,1600,1892,5,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
1857,2373,1074,1240,1318,1736,5,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
1858,2678,1410,1694,1924,2122,5,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
1859,2678,1602,1910,2166,2378,5,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
1860,2420,1300,1510,1650,2000,5,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
1861,2420,1078,1256,1382,1771,5,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
1862,2678,1366,1632,1868,2058,5,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
1863,2678,1358,1556,1848,2104,5,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
1864,2420,1368,1630,1760,2070,5,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
1865,2420,1218,1448,1548,1923,5,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
1866,1366,872,825,814,925,5,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
1867,1341,889,932,902,994,5,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
1868,1341,957,926,962,1072,5,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
1869,1051,745,759,748,875,5,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
1870,1051,713,759,743,773,5,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
1871,1020,700,737,678,771,2,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
1872,1020,688,707,610,761,2,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
1873,986,709,725,656,848,5,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
1874,986,667,725,634,785,5,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
1875,1151,698,655,604,711,5,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
1876,1151,661,656,653,963,5,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
1877,1218,757,782,723,1450,5,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
1878,1366,1144,1260,1320,1402,5,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
1879,1341,1314,1470,1582,1626,5,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
1880,1341,1100,1294,1334,1536,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
1881,1051,951,984,953,1071,5,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
1882,1051,1092,1164,1146,1245,5,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
1883,1020,991,999,983,1090,2,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
1884,1020,941,1004,993,1100,2,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
1885,986,996,1132,1112,1392,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
1886,986,966,1120,1080,1213,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
1887,1151,953,1068,1030,1082,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
1888,1151,1013,1138,1110,1123,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
1889,1218,973,1132,1158,1438,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
1890,1581,1226,1338,1388,1762,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
1891,1625,1354,1408,1598,1842,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
1892,1625,1200,1470,1452,1798,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
1893,1507,1202,1344,1404,1404,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
1894,1507,1294,1412,1430,1578,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
1895,1675,1126,1156,1266,1387,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
1896,1675,1308,1370,1412,1640,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
1897,1684,1332,1416,1488,1680,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
1898,1684,1204,1298,1338,1601,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
1899,1786,1250,1362,1432,1538,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
1900,1786,1372,1504,1632,1835,5,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
1901,1768,1362,1548,1660,1994,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
1902,856,804,789,778,754,5,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
1903,1217,761,816,808,837,5,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
1904,1217,919,1019,1028,1150,5,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
1905,1785,1044,1136,1224,1423,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
1906,1785,1134,1244,1332,1708,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
1907,1968,1128,1246,1336,1903,5,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
1908,1968,1007,1244,1280,2166,5,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
1909,856,1252,1454,1372,1432,5,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
1910,1217,957,956,1060,1139,5,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
1911,1217,1292,1260,1504,1665,5,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
1912,1785,1276,1512,1610,1868,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
1913,1785,1204,1324,1460,1771,5,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
1914,1968,1246,1378,1590,1967,5,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
1915,1968,1040,1310,1314,2208,5,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
1916,1639,1638,1974,1972,2262,5,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
1917,1982,1180,1346,1600,1832,5,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
1918,1982,1238,1490,1826,1960,5,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
1919,2169,1318,1588,1664,1920,5,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
1920,2169,1224,1344,1570,1833,5,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
1921,2130,1250,1488,1622,1824,5,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
1922,2130,1058,1272,1248,2081,5,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
1923,1639,1628,1910,2058,2250,5,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
1924,1982,1610,1764,2026,2271,5,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
1925,1982,1532,1858,2018,2313,5,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
1926,2169,1510,1678,1858,2147,5,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
1927,2169,1242,1418,1588,1918,5,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
1928,2130,1202,1412,1544,1889,5,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
1929,2130,967,1134,1182,2060,5,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
1930,1556,1340,1470,1644,1838,5,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
1931,2024,1522,1734,1844,2050,5,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
1932,2024,1786,1988,2154,2281,5,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
1933,2211,1716,1940,2138,2353,5,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
1934,2211,1204,1410,1554,1892,5,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
1935,2084,1124,1388,1582,1877,5,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
