system:index,B11,B2,B3,B4,B8,SCL,.geo
1658,2718,1518,1752,2050,2206,5,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
1659,2718,1518,1844,2150,2330,5,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
1660,2887,1690,1996,2348,2500,5,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
1661,2887,1522,1972,2342,2468,5,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
1662,3105,1938,2216,2584,2842,5,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
1663,3105,2444,2856,3186,3316,5,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
1664,2561,1136,1476,1712,2256,5,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
1665,2283,1005,1028,1136,1588,5,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
1666,2283,1626,1790,2040,1966,5,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
1667,3231,2222,2586,2846,3050,5,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
1668,3231,2276,2532,2832,2972,5,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
1669,3438,2294,2620,2878,2940,5,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
1670,3438,2138,2366,2680,2864,5,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
1671,3247,1870,2228,2552,2674,5,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
1672,3247,1868,2228,2532,2648,5,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
1673,2976,1874,2168,2440,2586,5,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
1674,2976,1908,2236,2542,2610,5,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
1675,2973,1880,2266,2568,2658,5,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
1676,2973,1888,2272,2546,2710,5,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
1677,3042,1880,2236,2514,2634,5,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
1678,3042,1836,2254,2544,2684,5,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
1679,3007,1990,2348,2670,2952,5,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
1680,2415,1354,1532,1758,2262,5,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
1681,2415,1332,1630,1958,2242,5,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
1682,2624,1262,1620,1954,2294,5,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
1683,2624,1318,1672,2032,2322,5,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
1684,2689,1296,1664,1986,2314,5,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
1685,2689,1300,1722,1984,2298,5,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
1686,2393,1332,1648,1866,2264,5,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
1687,2393,1268,1522,1820,2116,5,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
1688,2509,1434,1682,2006,2310,5,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
1689,2509,1396,1736,2070,2338,5,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
1690,2718,1396,1790,2072,2330,5,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
1691,2718,1346,1792,2070,2364,5,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
1692,2887,1472,1784,2088,2388,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
1693,2887,1428,1784,2126,2388,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
1694,3105,1764,1980,2382,2574,5,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
1695,3105,1826,2256,2588,2666,5,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
1696,2785,1248,1470,1664,2144,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
1697,2572,1068,1154,1340,1598,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
1698,2572,1440,1720,1954,1890,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
1699,3194,2264,2508,2786,2946,5,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
1700,3194,2192,2498,2846,2930,5,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
1701,3290,2058,2426,2688,2776,5,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
1702,3290,2020,2320,2592,2728,5,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
1703,3068,1826,2194,2522,2648,5,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
1704,3068,1802,2166,2492,2626,5,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
1705,2897,1864,2156,2426,2600,5,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
1706,2897,1864,2176,2484,2588,5,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
1707,2895,1870,2198,2512,2656,5,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
1708,2895,1828,2224,2482,2618,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
1709,2955,1770,2132,2344,2490,5,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
1710,2955,1880,2244,2520,2688,5,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
1711,2937,2094,2360,2750,3054,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
1712,2785,1428,1618,1896,2276,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
1713,2572,1354,1636,1888,1996,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
1714,2572,1490,1710,1960,2104,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
1715,3194,1846,2250,2544,2618,5,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
1716,3194,1798,2116,2406,2612,5,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
1717,3290,1748,2076,2382,2566,5,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
1718,3290,1736,2086,2376,2558,5,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
1719,3068,1726,1952,2306,2522,5,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
1720,3068,1710,2020,2350,2502,5,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
1721,2897,1724,2020,2358,2514,5,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
1722,2897,1664,2032,2344,2504,5,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
1723,2895,1688,2034,2336,2526,5,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
1724,2895,1758,2038,2396,2566,5,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
1725,2955,1682,1970,2278,2446,5,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
1726,2955,1800,2230,2482,2668,5,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
1727,2937,1986,2310,2620,2880,5,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
1728,2825,1324,1588,1688,2338,5,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
1729,2825,1550,1702,1940,2656,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
1730,2797,1376,1732,1938,2466,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
1731,2797,1348,1516,1830,2364,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
1732,2404,1318,1570,1860,2148,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
1733,2404,1268,1430,1526,2046,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
1734,2445,1224,1324,1588,1956,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
1735,2445,1262,1468,1670,2132,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
1736,2818,1452,1802,2004,2310,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
1737,2653,1510,1618,1834,2248,5,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
1738,2653,1406,1762,1978,2172,5,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
1739,2715,1584,1792,1988,2420,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
1740,2825,1514,1692,1836,2358,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
1741,2825,1770,1958,2340,2596,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
1742,2797,1574,2050,2216,2586,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
1743,2797,1498,1712,2082,2470,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
1744,2404,1344,1792,1952,2072,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
1745,2404,1256,1256,1286,1788,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
1746,2445,1086,1344,1586,1722,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
1747,2445,1158,1418,1482,1980,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
1748,2904,1456,1854,1986,2418,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
1749,2789,1436,1568,1918,2184,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
1750,2789,1562,1952,2250,2470,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
1751,2982,1808,2042,2402,2670,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
1752,2958,1460,1506,1704,2354,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
1753,2958,1574,1914,2156,2602,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
1754,3061,1744,2022,2248,2792,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
1755,3061,1534,1820,2152,2418,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
1756,2672,1436,1676,1900,2238,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
1757,2672,1354,1402,1694,2022,5,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
1758,2637,1202,1478,1700,1922,5,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
1759,2637,1306,1432,1538,2148,5,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
1760,2904,1216,1404,1648,2458,5,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
1761,2789,1298,1542,1910,2010,5,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
1762,2789,1700,1994,2260,2612,5,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
1763,2982,1752,2104,2388,2620,5,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
1764,2958,1400,1556,1860,2280,5,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
1765,2958,1546,1952,2120,2740,5,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
1766,3061,1788,1942,2352,2712,5,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
1767,3061,1474,1798,2076,2380,5,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
1768,2672,1526,1716,2048,2324,5,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
1769,2672,1538,1884,2054,2352,5,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
1770,2637,1262,1436,1646,2018,5,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
1771,2637,1678,1650,1732,2392,5,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
1772,2773,1100,1322,1754,2568,5,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
1773,2681,1382,1768,2018,2192,5,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
1774,2681,1732,1994,2292,2692,5,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
1775,2809,1602,1994,2304,2502,5,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
1776,2809,1384,1704,2030,2258,5,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
1777,2809,1696,1908,2180,2734,5,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
1778,2938,1622,1924,2284,2554,5,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
1779,2938,1474,1726,1954,2462,5,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
1780,2749,1584,1804,2102,2404,5,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
1781,2749,1606,1822,2006,2430,5,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
1782,2730,1248,1444,1668,1984,5,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
1783,2730,2254,1754,1828,2584,5,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
1784,2809,1348,1666,1892,2266,5,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
1785,2809,1492,1698,2008,2548,5,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
1786,2938,1410,1742,2004,2470,5,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
1787,2938,1384,1618,1892,2374,5,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
1788,2749,1394,1698,1936,2334,5,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
1789,2749,1418,1644,1822,2290,5,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
1790,2730,1240,1478,1694,1920,5,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
1791,2730,1590,1572,1766,2172,5,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
1792,2026,1198,1366,1380,1706,5,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
1793,2026,1254,1426,1522,1762,5,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
1794,2302,1218,1410,1568,1752,5,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
1795,2302,1336,1612,1840,2136,5,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
1796,1607,1320,1444,1516,1662,5,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
1797,1607,1312,1490,1650,1696,5,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
1798,2091,1308,1450,1584,1764,5,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
1799,2091,1270,1504,1786,2042,5,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
1800,1607,1188,1336,1584,1736,5,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
1801,1607,1140,1378,1596,1692,5,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
1802,2091,1204,1368,1560,1662,5,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
1803,2091,1260,1460,1660,1996,5,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
1804,2418,1238,1452,1748,2032,5,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
1805,2418,1248,1528,1750,2100,5,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
1806,2493,1168,1288,1586,1812,5,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
1807,2493,1368,1506,1738,2024,5,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
1808,2469,1180,1440,1642,2110,5,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
1809,2058,1164,1292,1606,1924,5,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
1810,2058,1013,1190,1444,1758,5,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
1811,2269,1011,1178,1418,1634,5,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
1812,2269,1360,1600,1794,2090,5,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
1813,2370,1152,1294,1498,1996,5,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
1814,2370,1168,1362,1642,2004,5,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
1815,2576,1186,1426,1686,1802,5,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
1816,2576,1318,1602,1744,2052,5,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
1817,2419,1122,1400,1562,2012,5,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
1818,2058,1174,1354,1632,2040,5,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
1819,2058,1028,1088,1378,1806,5,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
1820,2269,940,1136,1344,1660,5,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
1821,2269,1402,1554,1818,2142,5,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
1822,2370,941,1160,1284,2118,5,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
1823,2370,1126,1334,1498,2074,5,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
1824,2576,1350,1542,1748,1938,5,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
1825,2576,1400,1580,1798,2092,5,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
1826,2419,1196,1338,1538,2126,5,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
1827,2147,1072,1232,1502,1842,5,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
1828,2147,1098,1184,1466,1776,5,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
1829,2433,1196,1338,1574,1836,5,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
1830,2433,1432,1638,1912,2244,5,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
1831,2761,1504,1736,1928,2434,5,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
1832,2761,1428,1718,1910,2326,5,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
1833,2699,1366,1562,1826,2150,5,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
1834,2699,1408,1628,1832,2120,5,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
1835,2435,1200,1404,1562,2176,5,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
1836,2147,1164,1362,1590,1788,5,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
1837,2147,1214,1392,1640,1898,5,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
1838,2433,1384,1636,1830,1996,5,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
1839,2433,1546,1826,2024,2258,5,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
1840,2761,1770,2210,2358,2800,5,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
1841,2761,1526,1666,2084,2464,5,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
1842,2699,1324,1590,1848,2302,5,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
1843,2699,1302,1534,1896,2260,5,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
1844,2435,1302,1624,1830,2454,5,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
1845,2315,1282,1502,1730,1842,5,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
1846,2315,1470,1710,1914,2112,5,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
1847,2724,1534,1720,1974,2190,5,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
1848,2724,1538,1794,2020,2272,5,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
1849,2903,1754,1960,2100,2692,5,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
1850,2903,1488,1756,2120,2410,5,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
1851,2897,1450,1766,2032,2478,5,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
1852,2897,1260,1668,2196,2602,5,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
1853,2714,1318,1758,2152,3096,5,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
1854,2315,1256,1412,1698,1836,5,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
1855,2315,1676,1926,2264,2416,5,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
1856,2724,1666,1946,2202,2442,5,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
1857,2724,1546,1832,2050,2366,5,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
1858,2603,1164,1398,1652,1864,5,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
1859,2603,1754,2014,2284,2492,5,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
1860,2927,1778,2054,2284,2500,5,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
1861,2927,1584,1802,2120,2438,5,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
1862,2603,1256,1538,1742,2010,5,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
1863,2603,1820,2062,2294,2548,5,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
1864,2927,1798,2094,2430,2614,5,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
1865,2927,1620,1908,2202,2496,5,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
1866,2249,1188,1458,1632,1790,5,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
1867,2370,1184,1388,1496,1860,5,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
1868,2370,1268,1504,1592,1890,5,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
1869,2333,1264,1406,1476,1948,5,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
1870,2333,1184,1268,1496,1994,5,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
1871,2414,1156,1266,1470,1980,5,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
1872,2414,1104,1300,1496,2046,5,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
1873,2418,1124,1368,1504,2154,5,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
1874,2418,1104,1364,1534,2098,5,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
1875,2440,1116,1384,1512,2082,5,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
1876,2440,1084,1300,1416,2204,5,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
1877,2229,1080,1262,1264,2514,5,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
1878,2249,1340,1610,1830,1956,5,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
1879,2370,1362,1672,1856,2160,5,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
1880,2370,1646,1996,2046,2288,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
1881,2333,1272,1434,1718,1912,5,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
1882,2333,1302,1492,1696,1926,5,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
1883,2414,1306,1508,1682,1932,5,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
1884,2414,1246,1406,1512,1854,5,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
1885,2418,1372,1562,1682,2070,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
1886,2418,1252,1396,1812,1994,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
1887,2440,1324,1590,1688,2036,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
1888,2440,1318,1658,1808,2118,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
1889,2229,1344,1682,1772,2110,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
1890,2372,1258,1500,1650,2072,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
1891,2372,1476,1690,1822,2160,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
1892,2372,1612,1770,1852,2214,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
1893,2291,1128,1276,1702,1760,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
1894,2291,1478,1766,1846,2054,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
1895,2314,1368,1588,1820,1982,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
1896,2314,1328,1562,1696,2022,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
1897,2299,1590,1872,2060,2348,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
1898,2299,1294,1410,1812,1974,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
