system:index,B11,B2,B3,B4,B8,SCL,.geo
722,2377,713,890,827,2564,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,2605,1146,1400,1654,2002,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,2605,1474,1692,1860,1958,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,2509,1322,1534,1802,1958,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,2509,1238,1396,1588,1889,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,2172,1294,1610,1954,2040,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,2172,1166,1350,1626,1821,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,2169,954,1374,1678,1781,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,2169,1013,1126,1302,1602,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,2224,1162,1664,1796,2002,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,2172,1056,1288,1382,1815,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,2172,962,1184,1338,1467,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,2169,893,1178,1362,1476,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,2169,1050,1264,1556,1726,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,2224,1218,1652,1854,2166,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,2242,982,1220,1550,1691,5,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,2393,1130,1354,1554,1731,5,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,2393,1306,1440,1638,1808,5,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,2401,1390,1594,1768,1968,5,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,2401,1084,1356,1614,1763,5,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,2091,802,1028,1356,1563,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,2091,904,1100,1126,1369,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,2183,1138,1416,1486,1580,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,2183,1214,1556,1870,1981,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,2384,1450,1634,1920,2129,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,2271,1728,1760,1898,2065,5,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,2501,1288,1484,1700,1911,5,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,2501,1164,1394,1626,1776,5,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,2440,1262,1460,1748,1908,5,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,2440,1058,1356,1668,1848,5,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,2271,1676,1722,1932,2113,5,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,2501,1254,1488,1696,1920,5,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,2501,1266,1554,1700,1862,5,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,2440,1356,1614,1820,1947,5,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,2440,1252,1606,1794,1931,5,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,2308,1294,1514,1748,1816,5,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,2502,1336,1578,1784,1935,5,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,2502,1226,1496,1764,1971,5,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,2357,1260,1428,1722,1844,5,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,2357,1086,1498,1714,1875,5,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,2308,1136,1516,1748,1825,5,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,2502,1356,1588,1722,1870,5,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,2502,1232,1522,1686,1819,5,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,2357,1180,1346,1576,1716,5,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,2357,1017,1390,1696,1813,5,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,2269,1106,1372,1598,1691,5,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,2391,1280,1458,1722,1815,5,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,2391,1206,1456,1702,1841,5,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,2316,1218,1388,1584,1744,5,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,2316,1038,1346,1604,1740,5,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,2269,1296,1368,1622,1735,5,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,2391,1162,1522,1732,1863,5,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,2391,1206,1462,1678,1891,5,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,2316,1180,1378,1550,1798,5,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,2316,963,1310,1538,1792,5,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,2004,580,712,943,1328,5,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,2004,1212,1604,1664,1918,5,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,2095,1086,1332,1682,2048,5,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,2095,1070,1340,1390,1720,5,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,2117,986,1268,1338,2175,5,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,2251,1232,1678,1806,2168,5,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,2251,1578,1928,2196,2540,5,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,2206,1230,1624,1664,2034,5,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,2206,1216,1438,1564,1958,5,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,2203,987,1438,1478,2352,5,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,2263,1482,1800,2164,2300,5,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,2263,2634,3374,3208,3355,5,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,1758,1128,1452,1798,1964,5,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,1758,327,444,523,623,5,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,2088,1154,1306,1304,1432,5,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,2088,2104,2388,2776,2878,5,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,2296,2100,2486,2600,3212,5,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,2296,784,1234,1202,2592,5,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,2470,1850,2024,2214,2078,5,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,2470,2476,2972,3226,3184,5,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,1715,1044,1366,1608,1776,5,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,1715,391,593,563,700,5,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,2577,1456,1726,1970,2020,5,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,2577,2398,2810,3474,3388,5,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,2477,2054,2416,2406,2875,5,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,2477,697,956,1082,2416,5,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,2470,2312,2868,2844,3022,5,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,2470,2054,2600,3166,3254,5,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,1715,775,990,993,1112,5,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,1715,417,546,547,663,5,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,2577,1414,1616,2066,2010,5,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,2577,2526,2928,3422,3419,5,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,2477,1970,2524,2286,3207,5,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,2477,552,851,1056,2593,5,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,2356,1974,2106,2270,2662,5,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,2356,1216,1478,1698,2106,5,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,2182,1152,1436,1616,1991,5,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,2211,2204,2402,2800,2627,5,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,2211,1322,1504,1984,2003,5,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,1857,595,755,692,877,5,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,1857,563,839,896,1188,5,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,2677,1316,1606,1948,2050,5,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,2677,2718,3276,3360,3344,5,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,2454,2116,2644,2828,3239,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,2454,843,1124,1348,2137,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,2356,1656,2040,2264,2535,5,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,2356,1220,1416,1656,1946,5,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,2182,766,933,1274,1777,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,2211,1854,2260,2310,2508,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,2211,1136,1510,1630,1873,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,1857,1678,1826,1654,1764,5,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,1857,1934,2006,2238,2258,5,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,2677,1936,2036,2522,2423,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,2677,2890,3430,3332,3344,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,2454,1548,1918,2548,3168,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,2454,765,979,987,1840,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,2093,1072,1266,1688,1840,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,1976,984,1280,1414,1550,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,1976,1510,1568,1674,1960,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,1949,1282,1372,1914,2346,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,1949,673,1166,1124,1572,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,2041,1198,1482,1532,1860,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,2041,1352,1568,1864,2121,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,2114,1014,1396,1360,2066,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,2114,1286,1576,1780,2248,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,2350,1026,1404,1666,2093,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2350,1182,1576,1700,1995,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,2161,1310,1476,1764,2137,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,2093,594,884,1058,1428,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,1976,542,992,1048,1278,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,1976,966,1172,1462,1543,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,1949,769,894,1330,1398,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,1949,580,766,757,1042,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,2041,788,977,1188,1588,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,2041,822,1242,1380,1802,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,2114,744,1044,1162,1924,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,2114,794,1100,1310,2330,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,2350,1338,1548,1820,2193,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,2350,1066,1350,1528,1879,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,2161,1278,1576,1660,2054,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,2340,1522,1866,2042,2283,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,2340,902,1152,1498,1828,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,2171,1262,1510,1582,2080,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,2340,1212,1526,1794,2137,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,2340,1108,1290,1572,1784,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,2171,1334,1592,1886,2300,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,2341,1128,1360,1718,2094,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,2341,1190,1606,1642,1874,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,2284,1408,1756,2048,2354,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,2341,1268,1542,1846,2066,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,2341,1230,1454,1462,1773,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,2284,1044,1466,1594,2176,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2392,1120,1406,1512,1784,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2392,1554,1630,1870,2062,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,2258,1332,1564,1716,2226,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2392,1160,1418,1498,1754,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2392,1390,1618,1976,2252,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,2258,1278,1584,1602,2222,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,1770,666,985,863,1303,5,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,1770,938,972,1136,1468,5,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,2080,887,1116,1356,1643,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,2080,717,990,967,1966,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,1770,933,1066,899,1266,5,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,1770,1170,1438,1782,2156,5,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,2080,1444,2060,2104,2431,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,2080,1178,1414,1482,2424,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,2181,801,935,1030,1345,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,2181,1288,1604,2110,2066,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,2356,1892,2310,2258,2454,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,2356,1254,1266,1714,2442,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,2181,1174,1246,1608,2014,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,2181,1434,2076,2194,2421,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,2356,1666,1996,2034,2441,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,2356,705,1034,1502,2343,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,3261,1338,1810,2092,2183,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,3261,1352,1788,2112,2164,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,3166,1368,1798,2164,2180,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,3166,1390,1794,2170,2180,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,3162,1400,1766,2152,2171,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,3162,1426,1838,2230,2224,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,3135,1526,1920,2280,2279,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,3135,1476,1902,2238,2263,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,3117,1438,1914,2236,2254,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,3117,1598,2004,2268,2272,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,3120,1494,1900,2252,2238,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,3120,1570,1888,2178,2211,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,3131,1564,1852,2186,2272,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,3131,1544,1870,2234,2289,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,3088,1502,1862,2094,2236,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,3088,1312,1602,1868,2041,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,3017,1392,1688,1942,2111,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,3017,1498,1848,2154,2235,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,3261,1444,1818,2218,2288,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,3261,1404,1842,2220,2286,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,3166,1388,1866,2236,2297,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,3166,1446,1940,2262,2307,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,3162,1508,1954,2288,2324,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,3162,1500,2004,2332,2320,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,3135,1620,2032,2376,2375,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,3135,1590,1984,2360,2335,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,3117,1622,2042,2386,2386,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,3117,1694,2138,2476,2453,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,3120,1676,2202,2510,2520,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,3120,1786,2244,2518,2530,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,3131,1750,2216,2546,2502,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,3131,1814,2202,2534,2532,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,3088,1846,2192,2546,2534,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,3088,1842,2172,2530,2519,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,3017,1814,2202,2554,2565,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,3017,1812,2196,2486,2470,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,4675,2076,2578,2840,2872,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,4675,2142,2554,2912,2836,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,4765,2142,2424,2850,2756,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,4765,2046,2302,2718,2629,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,4680,1856,2190,2592,2645,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,4680,1726,2230,2568,2655,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,4389,1676,2230,2558,2624,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,4389,1650,2166,2534,2564,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,3939,1692,2136,2498,2434,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,3939,1732,2198,2548,2534,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,3711,1726,2230,2558,2576,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,3711,1822,2260,2642,2590,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,3757,1796,2296,2568,2602,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,3757,1862,2328,2674,2656,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,3887,1914,2356,2746,2684,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,3887,1956,2398,2770,2722,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,3849,1968,2392,2766,2666,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,3849,1908,2316,2604,2540,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,4675,2912,3406,3638,3672,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,4675,3132,3636,3816,3815,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,4765,3172,3742,3974,3874,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,4765,3274,3736,3952,3792,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,4680,3218,3572,3890,3609,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,4680,3282,3472,3846,3558,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,4389,3094,3352,3742,3515,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,4389,2728,3062,3350,3288,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,3939,1956,2396,2764,2768,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,3939,1748,2172,2562,2469,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,3711,1810,2204,2590,2544,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,3711,1760,2230,2614,2544,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,3757,1796,2260,2530,2554,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,3757,1922,2314,2756,2666,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,3887,2012,2412,2770,2699,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,3887,2082,2482,2864,2786,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,3849,2076,2546,2866,2740,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,3849,2002,2398,2724,2679,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,5794,3352,3670,3970,3893,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,5794,3598,3908,4228,4113,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,5961,3564,4024,4288,4090,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,5961,3574,4062,4304,4148,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,5569,3564,4096,4304,4168,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
