system:index,B11,B2,B3,B4,B8,SCL,.geo
1643,5231,5732,5664,5368,5568,9,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
1644,5264,5792,5620,5348,5552,9,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
1645,3607,3062,3334,3300,3480,9,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
1646,4172,3408,3758,3738,3732,9,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
1647,4172,3936,4228,4320,4144,9,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
1648,4839,4488,4708,4764,4544,9,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
1649,4839,4848,5024,5036,4816,9,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
1650,5161,5048,5132,5208,4980,9,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
1651,5161,5048,5312,5248,5040,9,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
1652,5384,5216,5328,5268,5140,9,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
1653,5384,5428,5508,5428,5248,9,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
1654,5378,5600,5680,5548,5500,9,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
1655,5378,5688,5660,5536,5516,9,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
1656,5231,5640,5604,5444,5420,9,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
1657,5231,5640,5616,5444,5484,9,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
1658,5264,5688,5576,5324,5512,9,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
1659,3642,2522,3220,3408,3178,9,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
1660,4283,3218,3626,3826,3548,9,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
1661,4283,3724,4140,4356,4012,9,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
1662,4848,4136,4588,4708,4376,9,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
1663,4848,4356,4860,4908,4572,9,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
1664,5072,4464,4928,5048,4656,9,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
1665,5072,4568,5044,5096,4716,9,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
1666,5278,4864,5196,5208,4964,9,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
1667,5278,5204,5396,5392,5236,9,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
1668,5399,5352,5560,5460,5312,9,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
1669,5399,5384,5512,5380,5328,9,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
1670,5251,5420,5456,5376,5312,9,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
1671,5251,5500,5516,5444,5340,9,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
1672,5164,5532,5512,5292,5380,9,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
1673,3642,1970,2844,3270,2698,9,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
1674,4283,2752,3420,3768,3318,9,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
1675,4283,3528,3886,4256,3818,9,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
1676,4848,3850,4228,4588,4120,9,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
1677,4848,4074,4396,4752,4240,9,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
1678,5072,4100,4432,4792,4276,9,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
1679,5072,4228,4608,4932,4440,9,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
1680,5278,4708,5000,5108,4776,9,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
1681,5278,5084,5208,5284,5044,9,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
1682,5399,5148,5280,5336,5084,9,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
1683,5399,5148,5304,5304,5128,9,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
1684,5251,5248,5312,5324,5204,9,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
1685,5251,5328,5368,5356,5224,9,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
1686,5164,5384,5376,5268,5284,9,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
1687,3514,1900,2422,3076,2296,5,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
1688,4154,2418,3220,3576,3054,9,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
1689,4154,3150,3664,3980,3654,9,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
1690,4540,3498,3886,4200,3920,9,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
1691,4540,3814,3996,4320,4096,9,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
1692,4842,3920,4064,4408,4144,9,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
1693,4842,3968,4416,4696,4312,9,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
1694,5091,4480,4884,4952,4728,9,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
1695,5091,4976,5024,5084,4980,9,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
1696,5191,5088,5000,5108,4996,9,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
1697,5191,5028,5092,5168,5024,9,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
1698,5201,5084,5140,5176,5112,9,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
1699,5201,5128,5208,5216,5184,9,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
1700,5159,5152,5248,5132,5248,9,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
1701,3514,2382,2014,2780,2510,5,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
1702,4154,2608,2806,3388,2900,9,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
1703,4154,3156,3352,3684,3492,9,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
1704,4540,3476,3662,3852,3770,9,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
1705,4540,3642,3896,3918,4002,9,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
1706,4842,3876,3896,4092,4086,9,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
1707,4842,4136,4200,4512,4248,9,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
1708,5091,4560,4668,4808,4600,9,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
1709,5091,4948,4932,4872,4908,9,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
1710,5191,5152,4912,4892,5024,9,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
1711,5191,4972,4948,4960,4980,9,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
1712,5201,4784,5028,5016,4908,9,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
1713,5201,4716,5048,5156,5020,9,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
1714,5159,4776,5024,4988,5024,9,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
1715,3136,1864,2110,1732,2398,8,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
1716,3136,2624,2416,2364,2978,8,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
1717,3893,2984,2830,3076,3294,9,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
1718,3893,3408,3320,3428,3664,9,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
1719,4187,3670,3508,3716,3836,9,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
1720,4187,3748,3724,3750,3958,9,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
1721,4585,3986,3896,3902,4160,9,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
1722,4585,4284,4220,4344,4428,9,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
1723,4904,4560,4620,4680,4676,9,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
1724,4904,4884,4960,4792,5008,9,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
1725,4996,5084,4960,4820,5096,9,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
1726,4996,4908,4792,4856,4940,9,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
1727,5138,4652,4672,4916,4728,9,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
1728,5138,4576,4720,4980,4804,9,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
1729,5077,4500,4688,4856,4792,9,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
1730,3136,1518,2222,2226,2162,8,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
1731,3136,2298,2822,2502,2972,8,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
1732,3893,3066,3152,3038,3498,9,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
1733,3893,3516,3494,3310,3818,9,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
1734,4187,3830,3594,3560,4002,9,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
1735,4187,3898,3758,3730,4046,9,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
1736,4585,3826,4104,3958,4228,9,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
1737,4585,4200,4384,4300,4484,9,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
1738,4904,4456,4636,4660,4672,9,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
1739,4904,4584,4904,4808,4880,9,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
1740,4996,4776,4920,4748,5024,9,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
1741,4996,4776,4684,4644,4956,9,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
1742,5138,4592,4508,4664,4808,9,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
1743,5138,4532,4516,4656,4744,9,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
1744,5077,4464,4452,4624,4684,9,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
1745,3199,1454,1884,2498,1888,5,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
1746,3199,1836,2746,2958,2642,5,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
1747,3872,2666,3276,3296,3326,9,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
1748,3872,3480,3610,3506,3836,9,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
1749,4172,3848,3784,3570,4108,9,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
1750,4172,3860,3794,3846,4096,9,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
1751,4592,3620,3992,4136,4026,9,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
1752,4592,3670,4308,4368,4256,9,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
1753,4935,3968,4476,4696,4476,9,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
1754,4935,4024,4696,4808,4532,9,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
1755,4952,4184,4740,4688,4704,9,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
1756,4952,4252,4636,4500,4676,9,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
1757,4970,4100,4512,4452,4612,9,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
1758,4970,4276,4468,4440,4708,9,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
1759,4724,4448,4332,4312,4664,9,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
1760,3199,1418,1550,2244,1786,5,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
1761,3199,1624,2286,2958,2286,5,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
1762,3872,2134,3110,3388,3000,9,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
1763,3872,2940,3632,3664,3704,9,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
1764,4172,3444,3820,3724,4034,9,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
1765,4172,3586,3768,3794,4034,9,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
1766,4592,3570,3566,4030,3902,9,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
1767,4592,3320,3848,4308,3790,9,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
1768,4935,3230,4042,4472,3902,9,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
1769,4935,3262,4082,4600,3924,9,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
1770,4952,3448,4256,4600,4164,9,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
1771,4952,3670,4212,4456,4188,9,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
1772,4970,3772,4164,4352,4284,9,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
1773,4970,4168,4376,4376,4520,9,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
1774,4724,4296,4288,4140,4564,9,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
1775,3258,1406,1406,1830,1776,5,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
1776,3258,1430,1850,2652,1992,5,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
1777,3995,1538,2618,3384,2358,5,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
1778,3995,2164,3344,3730,3022,5,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
1779,4189,2652,3550,3750,3464,9,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
1780,4189,2988,3606,3592,3704,9,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
1781,4411,3210,3396,3650,3704,8,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
1782,4411,3098,3330,3968,3508,8,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
1783,4693,2986,3344,3990,3460,8,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
1784,4693,3130,3400,4082,3548,8,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
1785,4782,3330,3648,4148,3868,8,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
1786,4782,3624,3746,4094,4040,8,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
1787,4772,3946,4016,4232,4296,9,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
1788,4772,4112,4228,4296,4428,9,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
1789,4552,4124,4200,4082,4460,9,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
1790,3258,1408,1354,1534,1768,5,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
1791,3258,1426,1516,2204,1812,5,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
1792,3995,1332,1924,3006,1974,5,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
1793,3995,1946,2568,3432,2468,5,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
1794,4189,2242,2830,3544,2880,9,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
1795,4189,2562,3194,3472,3242,9,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
1796,4411,2994,3242,3276,3496,8,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
1797,4411,3132,3018,3318,3530,8,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
1798,4693,3168,3006,3284,3542,8,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
1799,4693,3480,3220,3492,3752,8,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
1800,4782,3670,3482,3662,3960,8,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
1801,4782,3784,3688,3806,4048,8,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
1802,4772,4048,4132,4058,4356,9,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
1803,4772,4048,4052,4124,4268,9,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
1804,4552,4058,4272,4132,4352,9,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
1805,2708,1498,1390,1384,1800,7,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
1806,2708,1434,1394,1668,1726,7,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
1807,3569,1342,1646,2214,1832,5,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
1808,3569,2008,2152,2664,2406,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
1809,3863,2306,2430,2988,2766,8,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
1810,3863,2590,2836,3234,3094,8,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
1811,3955,2950,3108,3112,3514,9,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
1812,3955,3284,3194,3020,3648,9,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
1813,4175,3274,3360,3106,3718,9,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
1814,4175,3630,3646,3382,4034,9,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
1815,4428,3902,3686,3562,4196,9,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
1816,4428,3994,3874,3868,4232,9,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
1817,4623,4240,4132,4018,4388,9,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
1818,4623,4132,3942,4048,4304,9,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
1819,2941,1972,1980,1882,3194,8,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
1820,3288,1936,2102,1938,2962,8,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
1821,3288,2104,2156,2090,3094,8,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
1822,3357,2176,2344,2258,3328,8,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
1823,2621,2250,2866,2854,2978,8,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
1824,2621,2164,2542,2574,2654,8,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
1825,2377,1654,1886,1910,2120,8,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
1826,2377,1882,2060,2186,2230,8,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
1827,2825,2406,2430,2366,3088,8,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
1828,3056,2322,2348,2270,3034,8,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
1829,3056,2272,2204,2162,3000,8,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
1830,2897,2310,2410,2446,3074,8,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
1831,2738,2448,2734,2806,3154,8,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
1832,2738,1950,2132,2150,2324,8,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
1833,2384,1574,1574,1892,2042,8,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
1834,2384,1666,1790,2132,2260,8,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
1835,2825,2588,2532,2390,3144,8,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
1836,3056,2636,2502,2330,3238,8,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
1837,3056,2624,2410,2264,3176,8,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
1838,2897,2542,2404,2302,3152,8,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
1839,2738,1980,2384,2222,2480,8,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
1840,2738,1838,1854,1956,2114,8,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
1841,2384,1718,1794,2006,2222,8,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
1842,3164,2778,2664,2472,3338,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
1843,3252,2894,2696,2496,3406,9,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
1844,3252,2776,2604,2426,3330,9,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
1845,3001,2624,2556,2374,3310,8,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
1846,2632,2068,2310,2260,2448,8,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
1847,2632,1876,1926,2156,2244,8,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
1848,2385,1758,1958,1956,2178,8,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
1849,2983,2226,2464,2576,3046,8,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
1850,2983,1986,2194,2238,2702,8,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
1851,2756,1748,2008,2124,2742,8,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
1852,2756,1930,2094,2300,2934,8,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
1853,3164,2942,2864,2750,3428,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
1854,3252,2932,2918,2764,3508,9,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
1855,3252,2832,2830,2636,3408,9,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
1856,3001,2702,2746,2626,3400,8,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
1857,2632,1822,2056,2128,2392,8,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
1858,2632,1660,1924,2002,2170,8,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
1859,2385,1824,1892,1970,2156,8,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
1860,2983,2182,2472,2658,2928,8,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
1861,2983,2036,2194,2404,2770,8,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
1862,2756,1980,2166,2354,2690,8,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
1863,2756,2228,2564,2740,2990,8,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
1864,3044,1876,2116,2258,2590,8,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
1865,3044,2266,2428,2604,2878,8,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
1866,2990,2122,2250,2404,2728,8,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
1867,2990,1996,2220,2220,2770,8,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
1868,3044,2082,2308,2448,2756,8,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
1869,3044,2094,2224,2338,2670,8,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
1870,2990,2182,2370,2458,2822,8,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
1871,2990,2346,2310,2184,3006,8,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
1872,2903,2220,2326,2334,2714,8,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
1873,2903,1804,1906,2138,2452,8,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
1874,2894,2128,2438,2476,2784,8,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
1875,2720,1816,2156,2258,2640,8,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
1876,2720,1654,1870,2086,2262,8,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
1877,2672,1938,2006,2166,2610,8,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
1878,2672,1804,2034,2026,2744,8,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
1879,2823,1970,2098,2270,2556,8,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
1880,2823,1842,2128,2184,2492,8,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
1881,2818,1936,1972,2184,2544,8,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
1882,2818,2042,2264,2128,2744,8,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
1883,2823,1910,2088,2248,2458,8,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
