system:index,B11,B2,B3,B4,B8,SCL,.geo
1789,2337,1136,1372,1650,1824,5,"{""type"":""Point"",""coordinates"":[73.77007214976348,18.63814645530325]}"
1790,2337,1084,1366,1472,1900,5,"{""type"":""Point"",""coordinates"":[73.77016693672408,18.63814707527951]}"
1791,2258,1058,1236,1418,1662,5,"{""type"":""Point"",""coordinates"":[73.77026172368842,18.638147695208016]}"
1792,2258,1102,1156,1298,1621,5,"{""type"":""Point"",""coordinates"":[73.77035651065648,18.63814831508876]}"
1793,2352,1186,1350,1498,1907,5,"{""type"":""Point"",""coordinates"":[73.76969365253647,18.638053615507857]}"
1794,2352,1468,1624,1868,2166,5,"{""type"":""Point"",""coordinates"":[73.76978843943206,18.638054235671913]}"
1795,2338,1212,1500,1576,1949,5,"{""type"":""Point"",""coordinates"":[73.76988322633139,18.638054855788216]}"
1796,2338,1342,1440,1702,2115,5,"{""type"":""Point"",""coordinates"":[73.76997801323445,18.63805547585676]}"
1797,2337,1278,1514,1750,1784,5,"{""type"":""Point"",""coordinates"":[73.77007280014122,18.638056095877552]}"
1798,2337,1182,1434,1570,1966,5,"{""type"":""Point"",""coordinates"":[73.77016758705174,18.63805671585059]}"
1799,2258,1136,1278,1510,1758,5,"{""type"":""Point"",""coordinates"":[73.77026237396598,18.638057335775876]}"
1800,2258,1350,1440,1566,1898,5,"{""type"":""Point"",""coordinates"":[73.77035716088395,18.6380579556534]}"
1801,2559,1388,1562,1870,2102,5,"{""type"":""Point"",""coordinates"":[73.76969430311087,18.637963256094157]}"
1802,2559,1746,1826,2106,2285,5,"{""type"":""Point"",""coordinates"":[73.76978908995636,18.63796387625499]}"
1803,2515,1214,1488,1710,2084,5,"{""type"":""Point"",""coordinates"":[73.7698838768056,18.63796449636807]}"
1804,2515,1226,1384,1754,1946,5,"{""type"":""Point"",""coordinates"":[73.76997866365855,18.637965116433396]}"
1805,2483,1192,1462,1636,1870,5,"{""type"":""Point"",""coordinates"":[73.77007345051524,18.637965736450965]}"
1806,2483,1228,1452,1648,2020,5,"{""type"":""Point"",""coordinates"":[73.77016823737566,18.637966356420787]}"
1807,2426,1182,1402,1662,1924,5,"{""type"":""Point"",""coordinates"":[73.77026302423981,18.637966976342845]}"
1808,2426,1266,1510,1824,1942,5,"{""type"":""Point"",""coordinates"":[73.77035781110769,18.637967596217155]}"
1809,2559,1482,1606,2014,2208,5,"{""type"":""Point"",""coordinates"":[73.76969495368151,18.63787289667957]}"
1810,2559,1748,2024,2164,2472,5,"{""type"":""Point"",""coordinates"":[73.76978974047692,18.637873516837182]}"
1811,2515,1258,1412,1730,2056,5,"{""type"":""Point"",""coordinates"":[73.76988452727605,18.63787413694704]}"
1812,2515,1206,1410,1758,1829,5,"{""type"":""Point"",""coordinates"":[73.76997931407892,18.637874757009147]}"
1813,2483,1184,1440,1642,1968,5,"{""type"":""Point"",""coordinates"":[73.77007410088552,18.637875377023494]}"
1814,2483,1196,1342,1682,1924,5,"{""type"":""Point"",""coordinates"":[73.77016888769585,18.63787599699009]}"
1815,2426,1190,1434,1674,1946,5,"{""type"":""Point"",""coordinates"":[73.7702636745099,18.637876616908937]}"
1816,2611,1710,1852,2082,2242,5,"{""type"":""Point"",""coordinates"":[73.76969560424843,18.637782537264094]}"
1817,2611,1802,2138,2222,2548,5,"{""type"":""Point"",""coordinates"":[73.76979039099373,18.637783157418482]}"
1818,2622,1382,1470,1730,2078,5,"{""type"":""Point"",""coordinates"":[73.7698851777428,18.63778377752512]}"
1819,2622,1194,1552,1650,1900,5,"{""type"":""Point"",""coordinates"":[73.76997996449558,18.637784397584003]}"
1820,2710,1266,1572,1670,2036,5,"{""type"":""Point"",""coordinates"":[73.77007475125207,18.63778501759513]}"
1821,2710,1448,1506,1852,1966,5,"{""type"":""Point"",""coordinates"":[73.77016953801231,18.637785637558505]}"
1822,2750,1438,1842,1898,2150,5,"{""type"":""Point"",""coordinates"":[73.77026432477628,18.63778625747413]}"
1823,2611,1544,1742,2022,2282,5,"{""type"":""Point"",""coordinates"":[73.7696962548116,18.637692177847722]}"
1824,2611,1688,1914,2136,2419,5,"{""type"":""Point"",""coordinates"":[73.76979104150685,18.637692797998895]}"
1825,2622,1278,1440,1744,2014,5,"{""type"":""Point"",""coordinates"":[73.7698858282058,18.63769341810231]}"
1826,2622,1050,1410,1508,1857,5,"{""type"":""Point"",""coordinates"":[73.76998061490849,18.63769403815797]}"
1827,2710,1440,1548,1812,2054,5,"{""type"":""Point"",""coordinates"":[73.7700754016149,18.637694658165874]}"
1828,2710,1572,1736,2018,2002,5,"{""type"":""Point"",""coordinates"":[73.77017018832505,18.63769527812603]}"
1829,2750,1604,2024,2026,2324,5,"{""type"":""Point"",""coordinates"":[73.77026497503891,18.637695898038434]}"
1830,2732,1374,1694,2126,2382,5,"{""type"":""Point"",""coordinates"":[73.76685852411539,18.636860317191033]}"
1831,2732,1314,1698,2142,2348,5,"{""type"":""Point"",""coordinates"":[73.7669533102478,18.63686093874573]}"
1832,2732,1390,1676,2030,2268,5,"{""type"":""Point"",""coordinates"":[73.76685917614391,18.636769957862548]}"
1833,2732,1460,1830,2142,2306,5,"{""type"":""Point"",""coordinates"":[73.76695396222622,18.636770579414016]}"
1834,2721,1346,1654,2178,2376,5,"{""type"":""Point"",""coordinates"":[73.76685982816869,18.636679598533163]}"
1835,2721,1430,1830,2250,2500,5,"{""type"":""Point"",""coordinates"":[73.76695461420093,18.636680220081406]}"
1836,2721,1380,1720,2164,2364,5,"{""type"":""Point"",""coordinates"":[73.76686048018975,18.63658923920289]}"
1837,2721,1344,1744,2194,2352,5,"{""type"":""Point"",""coordinates"":[73.76695526617188,18.636589860747904]}"
1838,2335,1312,1502,1674,1796,5,"{""type"":""Point"",""coordinates"":[73.76573283757801,18.63522638745901]}"
1839,2335,1392,1710,1998,2066,5,"{""type"":""Point"",""coordinates"":[73.76582762276401,18.635227009528545]}"
1840,2563,1262,1538,1820,2012,5,"{""type"":""Point"",""coordinates"":[73.76592240795374,18.63522763155033]}"
1841,2563,1222,1672,1968,2192,5,"{""type"":""Point"",""coordinates"":[73.7660171931472,18.635228253524367]}"
1842,2335,1306,1594,1804,2027,5,"{""type"":""Point"",""coordinates"":[73.76573349014024,18.63513602815328]}"
1843,2335,1602,1926,2210,2443,5,"{""type"":""Point"",""coordinates"":[73.76582827527615,18.635136650219582]}"
1844,2563,1664,2140,2236,2496,5,"{""type"":""Point"",""coordinates"":[73.76592306041579,18.635137272238133]}"
1845,2563,1588,1970,2228,2492,5,"{""type"":""Point"",""coordinates"":[73.7660178455592,18.635137894208942]}"
1846,2708,1320,1582,1830,2094,5,"{""type"":""Point"",""coordinates"":[73.76573414269872,18.63504566884666]}"
1847,2708,1424,1896,2222,2547,5,"{""type"":""Point"",""coordinates"":[73.76582892778454,18.63504629090973]}"
1848,2730,1344,1906,2244,2574,5,"{""type"":""Point"",""coordinates"":[73.76592371287411,18.635046912925052]}"
1849,2730,1426,1610,2022,2270,5,"{""type"":""Point"",""coordinates"":[73.76601849796742,18.635047534892628]}"
1850,2708,1686,1992,2454,2711,5,"{""type"":""Point"",""coordinates"":[73.76573479525344,18.634955309539155]}"
1851,2708,1418,2048,2388,2856,5,"{""type"":""Point"",""coordinates"":[73.76582958028919,18.63495593159899]}"
1852,2730,1036,1310,1830,2150,5,"{""type"":""Point"",""coordinates"":[73.76592436532869,18.63495655361108]}"
1853,2730,1158,1388,1730,1986,5,"{""type"":""Point"",""coordinates"":[73.76601915037192,18.634957175575423]}"
1854,2763,1954,2392,2740,3090,5,"{""type"":""Point"",""coordinates"":[73.76573544780445,18.63486495023076]}"
1855,2763,1426,1986,2380,2974,5,"{""type"":""Point"",""coordinates"":[73.76583023279011,18.634865572287364]}"
1856,2764,1126,1380,1824,2326,5,"{""type"":""Point"",""coordinates"":[73.76592501777951,18.63486619429622]}"
1857,2764,1302,1604,1882,2153,5,"{""type"":""Point"",""coordinates"":[73.76601980277266,18.634866816257333]}"
1858,2482,1248,1598,1880,2110,5,"{""type"":""Point"",""coordinates"":[73.76128579680706,18.63411278643225]}"
1859,2582,1306,1532,1804,2297,5,"{""type"":""Point"",""coordinates"":[73.76138058121593,18.63411341070692]}"
1860,2582,1320,1626,1954,2244,5,"{""type"":""Point"",""coordinates"":[73.76147536562854,18.634114034933848]}"
1861,2597,1428,1700,2014,2360,5,"{""type"":""Point"",""coordinates"":[73.7615701500449,18.634114659113035]}"
1862,2597,1072,1284,1598,1914,5,"{""type"":""Point"",""coordinates"":[73.76166493446503,18.634115283244473]}"
1863,2523,1298,1530,1780,2092,5,"{""type"":""Point"",""coordinates"":[73.76175971888891,18.634115907328173]}"
1864,2523,1316,1526,1668,1926,5,"{""type"":""Point"",""coordinates"":[73.76185450331653,18.63411653136413]}"
1865,2158,1050,1318,1500,1714,5,"{""type"":""Point"",""coordinates"":[73.76194928774791,18.634117155352342]}"
1866,2482,1140,1390,1770,1994,5,"{""type"":""Point"",""coordinates"":[73.76128645167807,18.634022427268036]}"
1867,2582,1300,1468,1880,2350,5,"{""type"":""Point"",""coordinates"":[73.76138123603685,18.634023051539465]}"
1868,2582,1308,1576,1814,2165,5,"{""type"":""Point"",""coordinates"":[73.76147602039939,18.634023675763146]}"
1869,2597,1186,1406,1578,2124,5,"{""type"":""Point"",""coordinates"":[73.76157080476568,18.63402429993909]}"
1870,2597,1084,1354,1600,1920,5,"{""type"":""Point"",""coordinates"":[73.76166558913573,18.63402492406729]}"
1871,2523,1208,1476,1804,2095,5,"{""type"":""Point"",""coordinates"":[73.76176037350952,18.634025548147743]}"
1872,2523,1166,1416,1678,2014,5,"{""type"":""Point"",""coordinates"":[73.76185515788707,18.634026172180455]}"
1873,2158,1072,1272,1432,1870,5,"{""type"":""Point"",""coordinates"":[73.76194994226839,18.63402679616543]}"
1874,2234,1090,1302,1428,1841,5,"{""type"":""Point"",""coordinates"":[73.77313452553413,18.634100091188433]}"
1875,2234,1128,1470,1706,1880,5,"{""type"":""Point"",""coordinates"":[73.77322931036004,18.634100709491968]}"
1876,2438,1200,1554,1658,1964,5,"{""type"":""Point"",""coordinates"":[73.77332409518966,18.63410132774776]}"
1877,2438,1160,1344,1594,1900,5,"{""type"":""Point"",""coordinates"":[73.77341888002302,18.63410194595581]}"
1878,2506,1302,1436,1650,2142,5,"{""type"":""Point"",""coordinates"":[73.76128710654535,18.633932068102936]}"
1879,2580,1266,1492,1786,2222,5,"{""type"":""Point"",""coordinates"":[73.76138189085405,18.63393269237112]}"
1880,2580,1466,1654,1910,2304,5,"{""type"":""Point"",""coordinates"":[73.76147667516649,18.63393331659156]}"
1881,2440,1092,1230,1426,1958,5,"{""type"":""Point"",""coordinates"":[73.76157145948271,18.63393394076426]}"
1882,2440,1012,1250,1454,1888,5,"{""type"":""Point"",""coordinates"":[73.76166624380268,18.633934564889213]}"
1883,2376,1174,1438,1646,2018,5,"{""type"":""Point"",""coordinates"":[73.76176102812639,18.633935188966426]}"
1884,2376,1074,1370,1620,1907,5,"{""type"":""Point"",""coordinates"":[73.76185581245386,18.633935812995897]}"
1885,2344,981,1186,1304,1990,5,"{""type"":""Point"",""coordinates"":[73.76195059678508,18.633936436977628]}"
1886,2206,1018,1318,1366,1662,5,"{""type"":""Point"",""coordinates"":[73.77313517414154,18.634009731619795]}"
1887,2206,1158,1328,1480,1736,5,"{""type"":""Point"",""coordinates"":[73.77322995891738,18.634010349920118]}"
1888,2384,1278,1506,1622,1890,5,"{""type"":""Point"",""coordinates"":[73.77332474369693,18.634010968172696]}"
1889,2384,1144,1290,1556,1932,5,"{""type"":""Point"",""coordinates"":[73.77341952848019,18.634011586377532]}"
1890,2506,1210,1390,1664,2178,5,"{""type"":""Point"",""coordinates"":[73.76128776140885,18.633841708936945]}"
1891,2580,1212,1484,1760,2154,5,"{""type"":""Point"",""coordinates"":[73.76138254566747,18.633842333201883]}"
1892,2580,1210,1374,1572,2026,5,"{""type"":""Point"",""coordinates"":[73.76147732992985,18.63384295741908]}"
1893,2440,959,1130,1384,1888,5,"{""type"":""Point"",""coordinates"":[73.76157211419599,18.633843581588536]}"
1894,2440,1180,1362,1512,2073,5,"{""type"":""Point"",""coordinates"":[73.76166689846588,18.633844205710247]}"
1895,2376,1140,1322,1560,2082,5,"{""type"":""Point"",""coordinates"":[73.7617616827395,18.63384482978422]}"
1896,2376,1162,1400,1578,2014,5,"{""type"":""Point"",""coordinates"":[73.7618564670169,18.633845453810444]}"
1897,2344,1032,1214,1382,1896,5,"{""type"":""Point"",""coordinates"":[73.76195125129804,18.633846077788935]}"
1898,2206,978,1362,1372,1614,5,"{""type"":""Point"",""coordinates"":[73.77313582274526,18.633919372050265]}"
1899,2206,1246,1384,1540,1923,5,"{""type"":""Point"",""coordinates"":[73.773230607471,18.633919990347373]}"
1900,2384,1092,1258,1372,1682,5,"{""type"":""Point"",""coordinates"":[73.77332539220046,18.63392060859674]}"
1901,2384,1202,1334,1606,1961,5,"{""type"":""Point"",""coordinates"":[73.77342017693367,18.633921226798364]}"
1902,2521,1008,1214,1420,1882,5,"{""type"":""Point"",""coordinates"":[73.7612884162686,18.633751349770066]}"
1903,2409,1142,1350,1590,2004,5,"{""type"":""Point"",""coordinates"":[73.76138320047714,18.633751974031757]}"
1904,2409,1036,1222,1388,1844,5,"{""type"":""Point"",""coordinates"":[73.76147798468944,18.63375259824571]}"
1905,2425,850,1102,1256,1976,5,"{""type"":""Point"",""coordinates"":[73.76157276890551,18.633753222411922]}"
1906,2425,971,1202,1442,1998,5,"{""type"":""Point"",""coordinates"":[73.7616675531253,18.633753846530393]}"
1907,2363,1302,1466,1680,2206,5,"{""type"":""Point"",""coordinates"":[73.76176233734888,18.633754470601122]}"
1908,2363,1370,1546,1804,2208,5,"{""type"":""Point"",""coordinates"":[73.76185712157618,18.633755094624107]}"
1909,2473,1098,1290,1488,1914,5,"{""type"":""Point"",""coordinates"":[73.76195190580727,18.63375571859935]}"
1910,2190,949,1246,1278,1631,5,"{""type"":""Point"",""coordinates"":[73.77313647134524,18.633829012479843]}"
1911,2190,1146,1262,1502,1874,5,"{""type"":""Point"",""coordinates"":[73.7732312560209,18.633829630773743]}"
1912,2454,760,935,1080,1311,5,"{""type"":""Point"",""coordinates"":[73.7733260407003,18.633830249019898]}"
1913,2454,1316,1490,1682,2008,5,"{""type"":""Point"",""coordinates"":[73.77342082538341,18.633830867218308]}"
1914,2190,1110,1236,1496,1857,5,"{""type"":""Point"",""coordinates"":[73.7731371199415,18.633738652908537]}"
1915,2190,1362,1632,1698,2120,5,"{""type"":""Point"",""coordinates"":[73.77323190456708,18.63373927119922]}"
1916,2454,863,1056,1256,1611,5,"{""type"":""Point"",""coordinates"":[73.77332668919641,18.633739889442165]}"
1917,2454,1340,1584,1932,2075,5,"{""type"":""Point"",""coordinates"":[73.77342147382942,18.633740507637363]}"
1918,2928,894,1180,1438,2156,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
1919,2956,1042,1238,1726,2111,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
1920,2956,1488,1802,2076,2480,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
1921,2872,1820,2236,2520,2790,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
1922,2872,1404,1786,2006,2357,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
1923,2746,1194,1590,1762,2104,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
1924,2746,1436,1648,2012,2236,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
1925,2701,1180,1482,1864,2255,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
1926,2752,1062,1228,1518,1928,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
1927,2671,1090,1258,1710,1976,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
1928,2671,1240,1634,1928,2187,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
1929,2658,1554,1900,2242,2426,5,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
1930,2658,1360,1586,1990,2182,5,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
1931,2533,1182,1570,1634,1969,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
1932,2533,1346,1422,1726,1932,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
1933,2740,1110,1592,1694,2086,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
1934,2752,1244,1336,1802,2007,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
1935,2671,1288,1706,2012,2390,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
1936,2671,1310,1572,1780,2070,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
1937,2658,1580,1848,2046,2314,5,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
1938,2658,1516,1786,2062,2396,5,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
1939,2533,1460,1852,2012,2222,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
1940,2533,1560,1896,2116,2272,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
1941,2740,1462,1864,2008,2319,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
1942,2750,1266,1440,1866,2138,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
1943,2581,1256,1650,1826,2322,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
1944,2581,1284,1410,1810,1977,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
1945,2700,1506,1864,2116,2382,5,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
1946,2700,1470,1732,2122,2330,5,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
1947,2453,1332,1710,1978,2147,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
1948,2453,1420,1702,1930,2132,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
1949,2643,1510,1710,2036,2266,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
1950,2750,1310,1576,2030,2352,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
1951,2581,1306,1606,1874,2293,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
1952,2581,1392,1650,2046,2247,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
1953,2700,1428,1886,2078,2396,5,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
1954,2700,1414,1684,1970,2176,5,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
1955,2453,1170,1460,1624,1848,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
1956,2453,1194,1382,1676,1798,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
1957,2643,1158,1506,1768,1996,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
1958,2102,1108,1328,1474,2144,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
1959,2503,1396,1654,1890,2127,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
1960,2503,1358,1636,1820,2114,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
1961,2160,1034,1222,1480,1814,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
1962,2160,768,869,1042,1491,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
1963,2058,983,1144,1202,1678,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
1964,2058,881,1270,1330,1770,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
1965,2323,1334,1466,1704,1832,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
1966,2323,1240,1600,1772,2104,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
1967,2369,1246,1456,1904,2036,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
1968,2369,1396,1720,2012,2165,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
1969,2261,1496,1814,1952,2342,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
1970,2261,1078,1426,1530,2428,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
1971,2435,731,946,1156,1874,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
1972,2102,990,1272,1376,1980,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
1973,2503,1276,1458,1754,2144,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
1974,2503,1284,1622,1666,2260,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
1975,2160,1144,1346,1698,1970,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
1976,2160,1470,1612,1868,1927,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
1977,2058,1396,1742,1902,2120,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
1978,2058,1252,1432,1820,1898,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
1979,2323,1506,1750,1722,1982,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
1980,2323,1454,1732,2004,2303,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
1981,2369,1374,1532,1842,2029,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
1982,2369,1058,1298,1484,1786,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
1983,2261,1062,1354,1570,1738,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
1984,2261,1390,1588,1840,2120,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
1985,2435,1026,1312,1378,1832,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
1986,1934,991,1248,1324,1969,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
1987,2169,1218,1332,1570,2040,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
1988,2169,1114,1440,1550,1948,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
1989,2134,1140,1342,1688,1784,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
1990,2134,1522,1724,1806,2015,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
1991,2382,1626,1982,2100,2498,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
1992,2382,1570,1750,1990,2238,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
1993,2194,1250,1562,1670,1846,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
1994,2194,1538,1766,1990,2164,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
1995,2304,1600,1682,1930,2084,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
1996,2304,1242,1648,1644,1981,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
1997,2430,1396,1732,1950,2270,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
1998,2430,1782,2070,2314,2390,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
1999,2697,1438,1910,2022,2334,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
2000,1934,773,922,1090,1251,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
2001,2169,1050,1198,1282,1520,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
2002,2169,897,1120,1074,1390,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
2003,2134,729,826,1122,1268,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
2004,2134,954,1104,1396,1446,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
2005,2382,1296,1700,1974,2114,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
2006,2382,1322,1590,1742,2014,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
2007,2194,875,1036,1176,1614,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
2008,2194,1228,1396,1716,1894,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
2009,2304,1626,1840,1924,2298,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
2010,2304,1280,1484,1948,2035,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
2011,2430,1378,1704,2102,2093,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
2012,2430,1602,2012,2166,2400,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
2013,2697,1632,1942,2314,2463,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
2014,2018,989,1060,1224,1356,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
2015,2100,1216,1484,1596,1854,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
2016,2100,1110,1390,1566,1786,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
2017,2188,1148,1342,1648,1777,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
2018,2188,1478,1724,1846,2159,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
2019,2419,1444,1742,1916,2360,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
2020,2419,1134,1360,1646,1960,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
2021,2311,928,1106,1374,1846,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
2022,2311,1298,1470,1622,1936,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
2023,2441,1508,1884,2000,2330,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
2024,2441,1736,1804,1996,2132,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
2025,2730,1716,2100,2042,2416,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
2026,2730,1728,1974,2454,2444,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
2027,2837,1816,2188,2442,2618,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
2028,2018,1166,1378,1532,1804,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
2029,2100,1244,1576,1734,2056,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
