system:index,B11,B2,B3,B4,B8,SCL,.geo
863,4611,6748,6388,5936,5936,9,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
864,4611,6748,6352,5952,5908,9,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
865,4610,6724,6312,5936,5888,9,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
866,4610,6676,6308,5916,5868,9,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
867,4561,6564,6224,5876,5820,9,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
868,4561,6548,6136,5780,5760,9,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
869,4451,6500,6036,5640,5680,9,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
870,4451,6392,5936,5576,5644,9,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
871,4328,6308,5900,5552,5596,9,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
872,4328,6220,5904,5448,5604,9,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
873,4615,6712,6336,5972,5904,9,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
874,4615,6684,6308,5956,5904,9,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
875,4615,6596,6264,5928,5888,9,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
876,4615,6588,6256,5880,5820,9,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
877,4553,6528,6136,5844,5776,9,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
878,4553,6488,6064,5748,5732,9,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
879,4443,6432,6036,5640,5656,9,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
880,4443,6372,5900,5572,5604,9,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
881,4314,6284,5876,5556,5552,9,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
882,4314,6244,5912,5464,5508,9,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
883,4615,6660,6308,5952,5848,9,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
884,4615,6624,6248,5944,5848,9,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
885,4615,6624,6208,5928,5848,9,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
886,4615,6592,6156,5844,5772,9,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
887,4553,6508,6044,5756,5732,9,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
888,4553,6420,6036,5688,5712,9,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
889,4443,6308,6032,5620,5596,9,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
890,4443,6332,5884,5548,5540,9,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
891,4314,6288,5856,5528,5508,9,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
892,4314,6264,5796,5500,5448,9,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
893,4627,6640,6212,5928,5848,9,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
894,4627,6596,6208,5928,5836,9,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
895,4593,6592,6156,5888,5804,9,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
896,4593,6528,6104,5780,5732,9,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
897,4503,6400,6040,5712,5660,9,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
898,4503,6332,5988,5672,5628,9,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
899,4379,6260,5884,5548,5548,9,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
900,4379,6248,5836,5484,5528,9,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
901,4302,6264,5776,5508,5536,9,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
902,4302,6264,5792,5504,5504,9,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
903,4627,6576,6148,5900,5800,9,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
904,4627,6528,6168,5856,5780,9,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
905,4593,6456,6112,5812,5756,9,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
906,4593,6372,6040,5736,5688,9,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
907,4503,6328,5968,5672,5572,9,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
908,4503,6308,5876,5640,5528,9,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
909,4379,6248,5816,5528,5528,9,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
910,4379,6188,5796,5440,5528,9,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
911,4302,6180,5756,5420,5524,9,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
912,4302,6224,5772,5424,5532,9,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
913,4847,7264,6752,6284,6332,9,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
914,4883,7204,6748,6284,6288,9,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
915,4883,7164,6772,6308,6276,9,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
916,4847,7204,6724,6280,6300,9,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
917,4883,7184,6712,6276,6276,9,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
918,4883,7148,6712,6320,6248,9,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
919,4889,7088,6704,6268,6212,9,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
920,4907,7040,6712,6276,6200,9,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
921,4907,7100,6688,6280,6232,9,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
922,4889,7080,6688,6308,6152,9,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
923,4907,6988,6644,6284,6128,9,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
924,4907,7056,6592,6268,6180,9,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
925,4898,7096,6540,6240,6172,9,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
926,4903,7080,6588,6268,6152,9,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
927,4903,7100,6552,6232,6192,9,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
928,4898,7100,6512,6236,6192,9,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
929,4903,7132,6564,6200,6200,9,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
930,4903,7140,6568,6132,6232,9,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
931,4876,7132,6588,6192,6232,9,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
932,4861,7140,6576,6132,6212,9,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
933,4861,7164,6556,6080,6232,9,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
934,4876,7164,6616,6124,6232,9,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
935,4861,7204,6632,6092,6212,9,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
936,4861,7204,6612,6112,6200,9,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
937,4839,7204,6640,6156,6180,9,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
938,4815,7216,6664,6180,6232,9,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
939,4815,7184,6632,6188,6232,9,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
940,4839,7260,6632,6200,6240,9,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
941,4815,7216,6644,6212,6256,9,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
942,4815,7228,6660,6180,6232,9,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
943,4829,7264,6660,6188,6248,9,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
944,4836,7228,6644,6180,6232,9,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
945,4836,7228,6660,6192,6240,9,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
946,4829,7284,6704,6196,6284,9,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
947,4836,7260,6660,6196,6276,9,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
948,4836,7204,6652,6196,6232,9,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
949,3262,4288,4340,3870,4192,9,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
950,3056,4200,4312,3774,4208,9,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
951,3056,4252,4132,3626,4140,9,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
952,2971,4420,3972,3516,4056,9,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
953,2971,4452,3956,3488,4100,9,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
954,3073,4452,4038,3618,4120,9,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
955,3073,4588,4232,3716,4252,9,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
956,3193,4704,4388,3798,4376,9,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
957,3193,4876,4388,3782,4472,9,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
958,3374,4976,4372,3916,4472,9,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
959,3374,4972,4408,4046,4508,9,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
960,3262,4180,4252,4008,3974,9,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
961,3056,4084,4200,3950,3982,9,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
962,3056,4256,4082,3798,4074,9,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
963,2971,4436,4060,3658,4120,9,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
964,2971,4476,4096,3618,4168,9,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
965,3073,4444,4188,3774,4184,9,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
966,3073,4560,4340,3938,4332,9,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
967,3193,4696,4472,3980,4416,9,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
968,3193,4832,4552,3928,4496,9,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
969,3374,4936,4568,4016,4572,9,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
970,3374,5044,4584,4144,4584,9,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
971,3317,4148,4004,4058,3854,9,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
972,3173,4108,4020,3972,3912,9,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
973,3173,4228,4074,3806,4036,9,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
974,3124,4364,4160,3728,4100,9,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
975,3124,4416,4188,3746,4140,9,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
976,3257,4412,4240,3882,4144,9,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
977,3257,4516,4388,4062,4272,9,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
978,3365,4632,4476,4168,4360,9,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
979,3365,4672,4604,4132,4464,9,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
980,3485,4872,4628,4152,4596,9,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
981,3485,5116,4668,4260,4644,9,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
982,4027,5196,4980,4672,4976,9,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
983,4027,5264,4988,4620,4976,9,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
984,4027,5176,4928,4676,4876,9,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
985,4027,5204,4948,4632,4928,9,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
986,4019,5204,4956,4600,4928,9,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
987,4019,5224,4936,4584,4972,9,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
988,4031,5148,4900,4620,4848,9,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
989,4031,5160,4920,4616,4900,9,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
990,4007,5172,4936,4604,4908,9,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
991,4007,5228,4976,4596,4932,9,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
992,4031,5088,4884,4588,4860,9,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
993,4031,5160,4876,4620,4868,9,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
994,4007,5208,4908,4652,4896,9,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
995,4007,5228,4948,4608,4972,9,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
996,4130,5596,5176,4764,5172,9,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
997,4024,5508,5148,4732,5184,9,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
998,4024,5336,5024,4620,5080,9,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
999,3915,5260,4896,4496,4920,9,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
1000,3915,5132,4816,4388,4852,9,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
1001,3848,5116,4708,4332,4868,9,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
1002,4130,5516,5168,4804,5180,9,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
1003,4024,5416,5128,4756,5116,9,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
1004,4024,5332,5000,4660,5024,9,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
1005,3915,5248,4864,4532,4912,9,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
1006,3915,5160,4792,4440,4868,9,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
1007,3848,5132,4728,4408,4868,9,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
1008,4137,5480,5192,4832,5148,9,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
1009,4042,5348,5112,4764,5080,9,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
1010,4042,5288,5000,4648,4972,9,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
1011,3930,5264,4864,4544,4908,9,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
1012,3930,5208,4796,4476,4896,9,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
1013,3884,5176,4736,4416,4884,9,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
1014,4901,6904,6432,6156,6136,9,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
1015,4901,6888,6480,6132,6152,9,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
1016,4908,6840,6416,6112,6152,9,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
1017,4908,6840,6420,6084,6124,9,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
1018,4908,6808,6388,6064,6060,9,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
1019,4908,6844,6416,6084,6108,9,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
1020,4876,6808,6364,6036,6056,9,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
1021,4876,6808,6396,6044,6100,9,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
1022,2910,4840,4296,3792,4228,9,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
1023,2910,4684,4136,3694,4120,9,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
1024,2784,4584,4046,3586,4064,9,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
1025,2784,4396,3952,3510,3970,9,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
1026,2910,4964,4420,3946,4344,9,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
1027,2910,4844,4340,3914,4252,9,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
1028,2784,4728,4232,3780,4220,9,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
1029,2784,4552,4116,3720,4064,9,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
1030,3087,5064,4564,4092,4436,9,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
1031,3087,5020,4488,4018,4372,9,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
1032,3007,4916,4396,3942,4288,9,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
1033,3007,4748,4300,3896,4188,9,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
1034,3106,5136,4596,4148,4388,9,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
1035,3176,5028,4512,4248,4356,9,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
1036,3176,5000,4656,4416,4400,9,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
1037,3219,5428,4848,4368,4604,9,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
1038,3346,5360,4852,4388,4608,9,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
1039,3346,5468,4920,4564,4672,9,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
1040,3219,5948,5172,4604,4920,9,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
1041,3346,5840,5204,4676,4892,9,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
1042,3346,5932,5376,4840,4972,9,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
1043,5140,7568,7120,6644,6700,9,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
1044,5175,7604,7120,6664,6688,9,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
1045,5175,7668,7120,6712,6668,9,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
1046,5208,7676,7120,6704,6700,9,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
1047,5156,7544,7088,6644,6596,9,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
1048,5223,7588,7072,6664,6616,9,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
1049,5223,7612,7120,6664,6680,9,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
1050,5228,7708,7164,6680,6708,9,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
1051,4117,6156,5688,5168,5536,9,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
1052,4117,6076,5540,5104,5456,9,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
1053,3968,5836,5396,5024,5328,9,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
1054,3968,5596,5224,4784,5160,9,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
1055,3822,5324,4760,4496,4816,9,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
1056,3822,4616,4496,4200,4376,9,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
1057,3762,4276,4264,4128,4180,9,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
1058,5156,7548,7000,6664,6608,9,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
1059,5223,7548,7036,6664,6616,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
1060,5223,7604,7120,6704,6668,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
1061,5228,7692,7128,6612,6724,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
1062,4091,6176,5716,5236,5592,9,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
1063,4091,5992,5528,5092,5424,9,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
1064,3897,5768,5368,4960,5248,9,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
1065,3897,5536,5172,4712,5104,9,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
1066,3652,5312,4684,4452,4728,9,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
1067,3652,4828,4236,4212,4304,9,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
1068,3565,4624,4038,4030,4112,9,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
1069,4091,6176,5716,5280,5536,9,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
1070,4091,6012,5512,5112,5372,9,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
1071,3897,5824,5284,4992,5156,9,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
1072,3897,5552,5104,4684,5016,9,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
1073,3652,5328,4628,4312,4776,9,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
1074,3652,5128,4100,4086,4488,9,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
1075,3565,5104,4006,3902,4376,9,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
1076,4065,6220,5660,5308,5548,9,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
1077,4065,6132,5428,5132,5420,9,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
1078,3785,5996,5204,4952,5204,9,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
1079,3785,5704,5044,4616,5000,9,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
1080,3463,5468,4684,4090,4916,9,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
1081,3463,5260,4352,3826,4744,9,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
1082,3403,5324,4316,3796,4712,9,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
1083,4065,6236,5660,5260,5540,9,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
1084,4065,6196,5512,5072,5440,9,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
1085,3785,6132,5248,4876,5328,9,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
1086,3785,5956,5072,4552,5172,9,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
1087,3463,5572,4892,3992,4984,9,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
1088,3463,5296,4752,3814,4892,9,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
1089,3403,5444,4736,3862,4896,9,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
1090,4036,6424,5688,5196,5548,9,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
1091,4036,6348,5560,4996,5508,9,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
1092,3696,6240,5376,4784,5456,9,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
1093,3696,6120,5184,4588,5284,9,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
1094,3346,5684,5000,4220,5024,9,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
1095,3346,5444,4928,4116,4924,9,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
1096,3390,5600,5000,4086,5008,9,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
1097,4036,6416,5780,5216,5656,9,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
1098,4036,6380,5688,5040,5616,9,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
1099,3696,6300,5592,4852,5536,9,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
1100,3696,6152,5312,4664,5372,9,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
1101,3346,5820,5044,4508,5072,9,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
1102,3346,5640,4984,4440,5024,9,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
1103,3390,5812,5160,4464,5160,9,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
1104,3538,4596,4320,4002,4384,9,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
1105,3599,4568,4260,4028,4312,9,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
