system:index,B11,B2,B3,B4,B8,SCL,.geo
1422,2716,1794,1650,1456,2385,7,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
1423,2716,1484,1526,1344,2143,7,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
1424,2352,1624,1726,1582,2141,8,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
1425,2352,1570,1592,1606,1948,8,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
1426,2534,1852,1930,1904,2060,8,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
1427,2534,1840,1866,1884,2020,8,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
1428,2626,1892,1948,1930,2139,8,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
1429,2626,1976,2096,2136,2189,8,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
1430,2661,1974,2084,2054,2187,7,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
1431,2661,1662,1714,1638,2643,7,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
1432,2530,1726,1712,1462,2310,8,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
1433,2564,1690,1630,1654,2378,7,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
1434,3164,1990,1880,1754,2707,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
1435,3164,2206,2078,2032,2781,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
1436,2716,2248,2064,1952,2570,7,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
1437,2716,1970,2068,2056,2320,7,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
1438,2352,1978,2060,2132,2250,8,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
1439,2352,1902,1990,1904,2004,8,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
1440,2534,2036,2084,2104,2200,8,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
1441,2534,2054,1974,1990,2278,8,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
1442,2626,1978,1974,1932,2167,8,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
1443,2626,1726,1684,1710,1887,8,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
1444,2661,1892,1698,1594,2021,7,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
1445,2661,2366,1824,1554,2567,7,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
1446,2530,1880,1786,1714,2153,8,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
1447,2439,1814,1676,1594,2361,7,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
1448,2698,2002,1820,1642,2432,7,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
1449,2698,2024,1958,1936,2297,7,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
1450,2669,2048,2076,1958,2114,7,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
1451,2669,1864,1992,2004,2043,7,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
1452,2453,2030,2072,2068,2258,8,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
1453,2453,1964,1986,1950,2178,8,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
1454,2527,1748,1792,1902,1737,8,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
1455,2527,2236,2132,2254,2360,8,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
1456,2614,2386,2280,2112,2625,8,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
1457,2614,1920,1914,2042,1979,8,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
1458,2720,2238,2002,1834,2442,8,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
1459,2720,2688,2060,1808,2952,8,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
1460,2802,2092,2064,2050,2390,8,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
1461,2439,1598,1532,1494,1594,7,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
1462,2698,1888,1748,1680,1756,7,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
1463,2698,1628,1626,1588,1708,7,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
1464,2669,1642,1584,1546,1759,7,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
1465,2669,1688,1734,1788,1820,7,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
1466,2453,1802,1918,2112,2009,8,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
1467,2453,1808,1836,1914,1945,8,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
1468,2527,1674,1656,1708,1758,8,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
1469,2527,2370,2270,2254,2504,8,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
1470,2614,2460,2498,2360,2694,8,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
1471,2614,1908,1872,1922,2202,8,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
1472,2720,1914,1940,1974,2217,8,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
1473,2720,2184,2052,1992,2388,8,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
1474,2802,2048,2114,2176,2413,8,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
1475,2455,1812,1838,1860,1935,8,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
1476,2539,2002,1970,2028,2175,7,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
1477,2539,1912,1880,1960,2092,7,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
1478,2568,1996,2030,2084,2234,8,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
1479,2568,2050,2136,2200,2310,8,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
1480,2521,1988,2036,2016,2470,7,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
1481,2521,1678,1710,1726,2075,7,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
1482,2611,1686,1708,1664,1901,7,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
1483,2611,1954,2054,2042,2194,7,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
1484,2584,2154,2100,2222,2353,8,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
1485,2584,2128,2144,2116,2235,8,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
1486,2655,2082,2126,2270,2226,8,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
1487,2655,2146,2232,2176,2465,8,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
1488,2461,1990,2172,2266,2372,8,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
1489,2455,1840,1928,2020,2081,8,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
1490,2539,1864,1874,1928,2075,7,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
1491,2539,1854,1810,1764,2013,7,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
1492,2568,1704,1730,1688,2003,8,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
1493,2568,1700,1700,1760,2031,8,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
1494,2521,1736,1840,1760,2105,7,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
1495,2521,1738,1708,1678,1912,7,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
1496,2611,1772,1768,1764,2010,7,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
1497,2611,1910,1896,1964,2031,7,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
1498,2584,2416,2266,2126,2455,8,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
1499,2584,2184,2328,2414,2329,8,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
1500,2655,2306,2366,2450,2465,8,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
1501,2655,2140,2328,2322,2631,8,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
1502,2461,1968,2110,2258,2365,8,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
1503,2753,1748,1810,1794,1897,7,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
1504,2747,1868,1856,1886,2088,7,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
1505,2747,1796,1866,1944,2122,7,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
1506,2606,1820,1886,1884,1846,7,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
1507,2606,1884,1906,1860,1954,7,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
1508,2637,1800,1886,1980,2003,7,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
1509,2637,1930,2034,2046,2119,7,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
1510,2771,1954,2148,2196,2185,7,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
1511,2771,1926,1904,1940,2157,7,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
1512,2622,2026,2070,2008,2255,7,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
1513,2622,1994,2066,2152,2088,7,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
1514,2608,2020,2158,2126,2250,8,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
1515,2608,1804,1944,2020,2366,8,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
1516,2408,1898,2066,2064,2505,8,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
1517,2330,1582,1634,1688,2323,5,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
1518,2277,1908,1950,2076,2553,5,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
1519,2277,1600,1762,1810,2366,5,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
1520,2188,1304,1422,1348,1964,5,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
1521,2188,1510,1582,1546,2041,5,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
1522,2259,1578,1688,1776,2058,5,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
1523,2263,1614,1766,1780,2512,5,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
1524,2410,1890,2062,2116,2577,5,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
1525,2410,1652,1858,1924,2381,5,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
1526,2138,1318,1456,1388,1934,5,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
1527,2138,1544,1596,1592,2138,5,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
1528,2195,1570,1632,1704,1993,5,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
1529,2263,1526,1612,1650,2300,5,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
1530,2410,1604,1674,1746,2321,5,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
1531,2410,1470,1664,1672,2316,5,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
1532,2138,1298,1392,1362,1885,5,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
1533,2138,1530,1614,1606,1962,5,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
1534,2195,1466,1572,1582,1845,5,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
1535,2306,1392,1454,1484,1974,5,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
1536,2306,1868,1976,2048,2385,5,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
1537,2349,2188,2386,2524,2966,5,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
1538,2349,1758,1974,2080,2519,5,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
1539,2181,1332,1354,1350,1824,5,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
1540,2181,1530,1578,1580,2001,5,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
1541,2291,1518,1658,1716,2002,5,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
1542,2306,1354,1460,1530,1958,5,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
1543,2306,1772,1976,2068,2314,5,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
1544,2349,2012,2182,2308,2571,5,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
1545,2349,1678,1826,1960,2289,5,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
1546,2181,1338,1384,1356,1873,5,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
1547,2181,1578,1626,1660,2061,5,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
1548,2291,1452,1534,1628,1826,5,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
1549,2520,1438,1580,1620,2012,5,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
1550,2520,1398,1532,1532,1771,5,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
1551,2364,1484,1652,1708,1958,5,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
1552,2364,1448,1680,1794,2106,5,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
1553,2243,1250,1350,1334,1723,5,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
1554,2243,1502,1654,1632,1910,5,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
1555,2262,1404,1528,1568,1815,5,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
1556,2520,1478,1562,1636,2013,5,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
1557,2520,1526,1472,1488,1825,5,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
1558,2364,1758,1750,1838,2126,5,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
1559,2364,1572,1686,1750,2166,5,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
1560,2243,1242,1322,1316,1874,5,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
1561,2243,1432,1562,1592,1896,5,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
1562,2262,1486,1626,1676,1926,5,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
1563,2417,1482,1602,1674,2061,5,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
1564,2417,1624,1772,1798,2217,5,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
1565,2442,1964,2156,2264,2623,5,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
1566,2442,1682,1804,1930,2342,5,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
1567,2312,1304,1434,1412,1822,5,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
1568,2312,1488,1592,1656,1938,5,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
1569,2299,1594,1754,1882,2118,5,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
1570,2417,1382,1514,1574,1998,5,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
1571,2417,1606,1704,1748,2092,5,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
1572,2442,1698,1910,1986,2300,5,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
1573,2442,1534,1684,1808,2261,5,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
1574,2312,1306,1374,1440,1898,5,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
1575,2312,1506,1558,1630,1958,5,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
1576,2299,1582,1704,1822,2134,5,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
1577,2293,1340,1490,1490,1853,5,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
1578,2293,1608,1760,1834,1905,5,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
1579,2326,1722,1704,1798,1874,5,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
1580,2326,1590,1644,1708,2039,5,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
1581,2289,1238,1360,1322,1924,5,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
1582,2289,1380,1504,1528,1808,5,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
1583,2426,1452,1666,1748,2047,5,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
1584,2080,1456,1594,1550,1904,5,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
1585,2163,1448,1584,1554,1980,5,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
1586,2163,1332,1372,1366,1639,5,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
1587,2185,1556,1530,1520,1826,5,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
1588,2185,1550,1580,1592,1950,5,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
1589,2285,1364,1434,1464,1676,5,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
1590,2285,1440,1552,1580,1942,5,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
1591,2349,1470,1656,1664,2192,5,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
1592,2349,1362,1488,1450,1888,5,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
1593,2306,1522,1510,1462,1862,5,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
1594,2293,1400,1530,1522,1831,5,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
1595,2293,1644,1860,1856,2078,5,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
1596,2326,1716,1944,1964,2159,5,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
1597,2326,1560,1800,1904,2130,5,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
1598,2289,1310,1412,1402,1981,5,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
1599,2289,1556,1582,1678,2017,5,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
1600,2426,1608,1792,1926,2250,5,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
1601,2080,1600,1628,1696,2061,5,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
1602,2163,1670,1760,1872,2286,5,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
1603,2163,1492,1642,1698,1970,5,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
1604,2185,1642,1808,1844,2220,5,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
1605,2185,1806,2030,2068,2523,5,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
1606,2285,1588,1714,1846,2298,5,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
1607,2285,1624,1732,1760,2296,5,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
1608,2349,1768,1944,2050,2571,5,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
1609,2349,1672,1812,1924,2194,5,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
1610,2306,1664,1790,1844,2148,5,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
1611,2138,1420,1550,1650,1948,5,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
1612,2138,1520,1554,1650,1902,5,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
1613,2267,1546,1656,1748,2034,5,"{""type"":""Point"",""coordinates"":[73.77394532702137,18.573832526016222]}"
1614,2267,1454,1726,1798,2170,5,"{""type"":""Point"",""coordinates"":[73.77404007852297,18.57383314198732]}"
1615,2317,1348,1540,1614,2138,5,"{""type"":""Point"",""coordinates"":[73.77413483002829,18.57383375791083]}"
1616,2317,1456,1684,1878,2274,5,"{""type"":""Point"",""coordinates"":[73.77422958153731,18.57383437378677]}"
1617,2306,1578,1752,1936,2277,5,"{""type"":""Point"",""coordinates"":[73.77432433305006,18.57383498961513]}"
1618,1772,1292,1494,1506,1687,5,"{""type"":""Point"",""coordinates"":[73.77585132108817,18.572308712237]}"
1619,1772,1296,1394,1400,1460,5,"{""type"":""Point"",""coordinates"":[73.7759460718159,18.572309327202053]}"
1620,1658,1356,1438,1450,1625,5,"{""type"":""Point"",""coordinates"":[73.77604082254733,18.572309942119528]}"
1621,1658,1342,1436,1506,1553,5,"{""type"":""Point"",""coordinates"":[73.77613557328246,18.57231055698943]}"
1622,1790,1400,1578,1562,1799,5,"{""type"":""Point"",""coordinates"":[73.7762303240213,18.57231117181175]}"
1623,1790,1448,1682,1730,1968,5,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
1624,1705,1180,1356,1354,1646,5,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
1625,1705,1388,1452,1484,1613,5,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
1626,1627,1316,1388,1338,1597,5,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
1627,1627,1228,1340,1296,1537,5,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
1628,1928,1316,1460,1490,1749,5,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
1629,1928,1430,1692,1744,2008,5,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
1630,1973,1214,1506,1532,1831,5,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
1631,1973,1152,1370,1306,1510,5,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
1632,2065,1204,1456,1434,1670,5,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
1633,2121,1272,1396,1434,1737,5,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
1634,2121,1456,1636,1624,1927,5,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
1635,2137,1466,1686,1816,2016,5,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
1636,2137,1466,1674,1786,1920,5,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
1637,2286,1566,1792,1854,2094,5,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
1638,2286,1450,1672,1730,2016,5,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
1639,2347,1240,1378,1424,1877,5,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
1640,2347,1466,1704,1742,2233,5,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
1641,2346,1526,1728,1798,2104,5,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
1642,2346,1364,1528,1636,1832,5,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
1643,2345,1600,1808,1940,2176,5,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
1644,2345,1628,1872,1970,2395,5,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
1645,1842,1186,1354,1422,1688,5,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
1646,1842,1108,1182,1170,1301,5,"{""type"":""Point"",""coordinates"":[73.77708372505748,18.57222634277746]}"
1647,1914,1152,1278,1274,1394,5,"{""type"":""Point"",""coordinates"":[73.77717847578349,18.57222695712084]}"
1648,2121,1448,1636,1708,2123,5,"{""type"":""Point"",""coordinates"":[73.77594736144923,18.57212860668925]}"
1649,2137,1394,1568,1670,2135,5,"{""type"":""Point"",""coordinates"":[73.77604211208089,18.572129221600317]}"
1650,2137,1432,1610,1682,2165,5,"{""type"":""Point"",""coordinates"":[73.77613686271626,18.57212983646381]}"
1651,2286,1412,1632,1706,2146,5,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
1652,2286,1308,1592,1660,2138,5,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
1653,2347,1374,1638,1794,2054,5,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
1654,2347,1518,1726,1904,2359,5,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
1655,2346,1444,1648,1806,2266,5,"{""type"":""Point"",""coordinates"":[73.77661061594868,18.57213291006767]}"
1656,2346,1370,1568,1728,2139,5,"{""type"":""Point"",""coordinates"":[73.77670536660628,18.57213352464572]}"
1657,2345,1496,1670,1900,2123,5,"{""type"":""Point"",""coordinates"":[73.77680011726758,18.572134139176196]}"
1658,2345,1504,1698,1898,2116,5,"{""type"":""Point"",""coordinates"":[73.77689486793258,18.5721347536591]}"
1659,1842,1200,1328,1350,1457,5,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
1660,1842,1194,1274,1234,1493,5,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
1661,1914,1312,1466,1506,1700,5,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
1662,1966,1218,1218,1166,1545,5,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
