system:index,B11,B2,B3,B4,B8,SCL,.geo
0,2576,1684,1954,2244,2986,5,"{""type"":""Point"",""coordinates"":[73.9035617438159,18.516343310105125]}"
1,2576,1498,1876,2002,2736,5,"{""type"":""Point"",""coordinates"":[73.9036564679881,18.516343859320788]}"
2,2548,1490,1802,2108,2688,5,"{""type"":""Point"",""coordinates"":[73.90375119216361,18.516344408489015]}"
3,2548,1644,1872,1982,2556,5,"{""type"":""Point"",""coordinates"":[73.90384591634246,18.516344957609814]}"
4,3019,1668,1786,1878,2072,5,"{""type"":""Point"",""coordinates"":[73.92499206786172,18.512851605014237]}"
5,3019,1570,1696,1678,1850,5,"{""type"":""Point"",""coordinates"":[73.92508679078753,18.51285214339826]}"
6,2960,1726,1944,2046,2226,5,"{""type"":""Point"",""coordinates"":[73.92518151371657,18.512852681734856]}"
7,2960,1766,2058,2286,2492,5,"{""type"":""Point"",""coordinates"":[73.92527623664884,18.512853220024034]}"
8,2678,1698,2004,2216,2554,5,"{""type"":""Point"",""coordinates"":[73.92537095958438,18.5128537582658]}"
9,2678,1644,1952,2152,2584,5,"{""type"":""Point"",""coordinates"":[73.92546568252318,18.512854296460134]}"
10,2538,1566,1906,1960,2510,5,"{""type"":""Point"",""coordinates"":[73.9255604054652,18.51285483460705]}"
11,2538,1584,1848,2008,2708,5,"{""type"":""Point"",""coordinates"":[73.92565512841051,18.512855372706547]}"
12,2393,1644,1888,2094,2714,5,"{""type"":""Point"",""coordinates"":[73.92574985135903,18.512855910758624]}"
13,2393,1676,1990,2176,2808,5,"{""type"":""Point"",""coordinates"":[73.92584457431083,18.512856448763277]}"
14,2716,1536,1770,1804,1952,5,"{""type"":""Point"",""coordinates"":[73.92499263222943,18.51276123944778]}"
15,2716,1562,1716,1708,1870,5,"{""type"":""Point"",""coordinates"":[73.92508735510553,18.512761777828988]}"
16,2970,1644,1786,1846,1990,5,"{""type"":""Point"",""coordinates"":[73.92518207798487,18.512762316162775]}"
17,2970,1758,1990,2142,2342,5,"{""type"":""Point"",""coordinates"":[73.92527680086744,18.512762854449136]}"
18,3050,1810,2068,2278,2500,5,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
19,3050,1742,2020,2128,2280,5,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
20,3064,1606,1740,1762,1978,5,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
21,3064,1692,1904,1976,2192,5,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
22,2687,1654,1994,2064,2390,5,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
23,2687,1424,1720,1930,2836,5,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
24,2716,1492,1656,1882,2148,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
25,2716,1514,1676,1830,2050,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
26,2970,1582,1720,1808,1996,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
27,2970,1788,1974,2114,2358,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
28,3050,1664,1882,1956,2102,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
29,3050,1616,1678,1766,1936,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
30,3064,1570,1556,1656,1878,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
31,3064,1720,1858,2024,2166,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
32,2687,1654,1982,2078,2356,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
33,2687,1298,1680,1734,2950,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
34,2387,1364,1656,1812,2196,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
35,2387,1406,1688,1794,2098,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
36,2668,1624,1904,1998,2196,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
37,2668,1734,2008,2170,2408,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
38,2754,1738,2004,2030,2218,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
39,2754,1638,1904,1956,2168,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
40,2792,1644,1856,1948,2172,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
41,2792,1816,2008,2248,2432,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
42,2610,1850,2102,2320,2646,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
43,2610,1472,1746,1952,2908,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
44,2387,1404,1660,1838,2238,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
45,2387,1462,1706,1836,2256,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
46,2668,1614,1852,2032,2338,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
47,2668,1612,1882,2072,2400,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
48,2754,1670,1890,2136,2428,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
49,2754,1598,1874,2064,2448,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
50,2792,1666,1938,2120,2424,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
51,2792,1640,1974,2182,2472,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
52,2610,1730,2000,2222,2634,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
53,2610,1808,2078,2348,2806,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
54,2375,1614,1872,2006,2260,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
55,2375,1612,1872,2082,2344,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
56,2425,1622,1912,2124,2452,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
57,2425,1538,1798,2004,2388,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
58,2326,1494,1754,1964,2314,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
59,2326,1516,1732,1948,2356,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
60,2397,1560,1790,2024,2414,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
61,2397,1544,1832,2046,2446,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
62,2396,1670,1942,2158,2584,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
63,2396,2054,2336,2618,2924,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
64,2375,1628,1910,2092,2336,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
65,2375,1594,1814,2056,2352,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
66,2425,1582,1804,2066,2436,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
67,2425,1504,1818,1998,2418,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
68,2326,1488,1754,1948,2364,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
69,2326,1548,1750,1976,2394,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
70,2397,1544,1798,1982,2390,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
71,2397,1566,1798,2014,2442,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
72,2396,1720,1934,2214,2626,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
73,2396,2134,2400,2648,3016,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
74,2853,1394,1870,1860,2938,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
75,2853,1580,1736,1998,2752,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
76,2808,1394,1742,1942,2690,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
77,2808,1544,1870,2194,2758,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
78,2808,1394,1716,1992,2846,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
79,2808,1220,1518,1806,2658,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
80,2552,1460,1702,2040,2820,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
81,2552,1098,1482,1682,2730,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
82,2576,1498,1824,2000,2526,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
83,2653,1642,1988,2212,2552,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
84,2653,1692,2034,2244,2558,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
85,2781,1768,1930,2048,2614,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
86,2751,1438,1716,1930,2470,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
87,2797,1508,1818,2048,2398,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
88,2797,1596,1822,1956,2388,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
89,3058,1710,1872,1926,2332,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
90,2751,1538,1794,2028,2634,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
91,2797,1470,1584,1716,2264,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
92,2797,1368,1532,1540,2120,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
93,3058,2114,1930,1988,2668,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
94,2564,1592,1940,2126,2326,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
95,2784,1530,1844,2030,2308,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
96,2784,1642,1940,2204,2448,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
97,2787,1642,1886,2010,2326,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
98,2787,1656,1976,2188,2352,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
99,2801,1652,1888,2018,2334,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
100,2801,1700,1860,2170,2442,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
101,2830,1736,1926,2008,2416,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
102,2830,1770,1940,2214,2482,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
103,2845,1778,2022,2140,2514,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
104,2845,1678,2022,2214,2580,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
105,2794,1676,1992,2054,2654,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
106,2794,1578,1914,1952,2536,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
107,2689,1490,1658,1656,2562,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
108,2564,1616,1792,2002,2474,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
109,2784,1708,1870,2134,2520,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
110,2784,1740,2000,2288,2612,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
111,2787,1616,1852,2070,2420,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
112,2787,1700,2014,2244,2530,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
113,2801,1628,1940,2098,2448,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
114,2801,1710,2010,2150,2508,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
115,2830,1670,1954,1980,2416,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
116,2830,1674,1992,2230,2470,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
117,2845,1854,2040,2192,2524,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
118,2845,1894,2020,2228,2564,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
119,2794,1746,1926,2062,2448,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
120,2794,1792,1966,2172,2542,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
121,2689,1820,1930,2036,2586,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
122,2835,1656,2120,2272,2630,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
123,2974,1666,2120,2266,2632,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
124,2974,1622,1976,2128,2642,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
125,3038,1650,1954,2134,2602,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
126,3038,1794,1954,2144,2644,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
127,2953,1698,1808,2030,2576,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
128,2953,1852,1952,2118,2584,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
129,2954,1786,1896,2038,2548,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
130,2954,1860,2014,2308,2656,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
131,2969,1866,2258,2360,2764,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
132,2969,1766,2102,2308,2744,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
133,2893,1600,1980,2178,2522,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
134,2893,1736,2076,2308,2598,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
135,2832,1688,1974,2132,2410,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
136,2835,1806,2018,2260,2598,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
137,2974,1730,2040,2468,2730,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
138,2974,1770,2106,2272,2932,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
139,3038,1892,2348,2664,3038,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
140,3038,1818,2396,2520,2944,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
141,2953,1666,2086,2244,2680,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
142,2953,1690,1992,2150,2552,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
143,2954,1628,1952,2056,2432,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
144,2954,1776,2016,2256,2598,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
145,2969,1896,1982,2316,2750,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
146,2969,1622,1788,2142,2710,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
147,2893,1694,1940,2132,2702,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
148,2893,1872,2094,2366,2796,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
149,2832,1816,2060,2324,2654,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
150,2630,1750,2070,2192,2604,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
151,2714,1770,2076,2350,2834,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
152,2714,1854,2164,2204,2864,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
153,2820,1952,2094,2498,2790,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
154,2820,1990,2134,2344,2780,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
155,2947,1830,2100,2546,2720,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
156,2947,1886,2194,2370,2750,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
157,3043,1766,2138,2302,2642,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
158,3043,1768,2322,2634,2886,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
159,3040,1730,2280,2456,2842,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
160,3040,1506,1858,2120,2604,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
161,2939,1426,1880,2038,2588,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
162,2939,1450,1906,2080,2604,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
163,2907,1524,1868,2028,2652,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
164,2564,1432,1582,1788,2170,8,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
165,2564,1500,1738,1924,2192,8,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
166,2605,1604,1814,2050,2376,10,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
167,2605,1300,1476,1664,2010,10,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
168,2564,1476,1796,1990,2250,8,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
169,2564,1594,1962,2182,2482,8,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
170,2605,1500,1888,2084,2480,10,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
171,2605,1432,1776,1960,2258,10,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
172,2625,1706,1968,2176,2408,8,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
173,2625,1776,2024,2282,2510,8,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
174,2748,1662,1902,2150,2474,8,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
175,2748,1830,2092,2286,2548,8,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
176,2275,1598,1746,1820,2082,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
177,2489,1754,1928,2220,2376,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
178,2489,1704,1980,2076,2436,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
179,2380,1584,1780,2056,2122,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
180,2465,1764,2132,2446,2588,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
181,2465,1748,2012,2140,2524,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
182,2380,1490,1580,1998,2056,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
183,2465,1736,2054,2180,2532,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
184,2465,1610,1930,2172,2504,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
185,2443,1418,1580,1752,1928,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
186,2443,1484,1716,1984,2132,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
187,2457,1764,2012,2188,2466,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
188,2457,1626,1914,2200,2470,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
189,2443,1328,1432,1858,1828,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
190,2443,1592,1960,2028,2306,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
191,2457,1654,1960,2154,2360,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
192,2457,1542,1890,2100,2354,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
193,2433,1200,1448,1694,1802,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
194,2433,1646,1924,1962,2306,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
195,2507,1686,1940,2282,2366,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
196,2507,1550,1886,2080,2376,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
197,2433,1230,1566,1612,1944,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
198,2433,1636,1896,2078,2298,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
199,2507,1684,1960,2250,2436,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
200,2507,1516,1814,2020,2316,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
201,2332,1328,1580,1778,2042,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
202,2332,1410,1582,1754,2118,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
203,2394,1294,1480,1714,2110,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
204,2394,1296,1732,1676,2210,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
205,2470,1332,1526,1936,2258,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
206,2470,1158,1578,1810,2420,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
207,2332,1094,1368,1554,1768,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
208,2332,1034,1318,1394,1758,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
209,2394,1222,1298,1526,1786,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
210,2394,1322,1480,1564,1866,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
211,2470,1170,1332,1750,1964,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
212,2470,1100,1376,1684,2138,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
213,2679,1328,1708,2012,2656,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
214,2679,1342,1638,1884,2668,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
215,2679,1290,1526,1928,2830,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
216,2560,1126,1440,1566,3012,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
217,2560,1310,1608,1638,2968,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
218,2562,1372,1560,1764,2078,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
219,2562,1358,1530,1844,2194,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
220,2599,1296,1658,1782,2472,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
221,2562,1372,1536,1738,2066,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
222,2562,1478,1688,1910,2238,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
223,2599,1500,1816,1844,2426,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
224,2541,1234,1486,1682,1958,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
225,2541,1496,1782,1942,2258,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
226,2569,1546,1862,1928,2376,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
227,2445,1256,1366,1604,1886,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
228,2626,1274,1578,1652,2276,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
229,2626,1600,1606,1776,2348,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
230,2445,1172,1432,1620,1884,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
231,2626,1312,1580,1740,2166,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
232,2626,1442,1628,1858,2230,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
233,2523,1244,1528,1748,2024,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
234,2677,1366,1678,1918,2132,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
235,2677,1316,1650,1792,2226,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
236,2450,1466,1620,1798,2134,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
237,2518,1472,1736,1866,2284,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
238,2518,1266,1422,1594,2244,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
239,2450,1582,1756,1890,2362,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
240,2518,1294,1628,1748,2152,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
241,2518,1068,1254,1470,2098,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
242,2755,1774,2060,2268,2710,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
243,2755,1992,2072,2340,2664,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
244,2650,1782,1914,2310,2652,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
