system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2684,1332,1584,1974,2298,5,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
490,2602,1476,1734,2050,2322,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
491,2866,1350,1544,1780,2950,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
492,2866,1212,1512,1780,2736,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
493,2741,1448,1704,2022,2504,5,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
494,2741,1500,1756,2226,2388,5,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
495,2526,1180,1404,1708,2148,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
496,2469,1246,1602,1620,2464,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
497,2491,875,1162,1104,2510,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
498,2491,1092,1490,1640,2636,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
499,2524,1224,1706,2044,2912,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
500,2506,1472,1636,1832,2124,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
501,2622,1516,1936,2082,2574,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
502,2622,1242,1492,1594,2464,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
503,2613,1288,1548,1720,2404,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
504,2506,1438,1778,2002,2128,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
505,2622,1444,1888,1964,2400,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
506,2622,1242,1426,1472,2342,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
507,2613,1326,1522,1780,2200,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
508,2398,1340,1766,1886,2296,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
509,2625,1492,1586,1800,2718,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
510,2625,1422,1762,2066,2564,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
511,2409,1166,1486,1656,2160,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
512,2398,1464,1672,1766,2332,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
513,2625,1898,1976,2264,2768,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
514,2625,1766,2226,2312,2530,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
515,2409,1388,1596,1850,2268,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
516,3317,1108,1406,1770,2464,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
517,3431,1206,1440,1912,2464,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
518,3431,2082,2514,2810,3084,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
519,3418,2626,3100,3200,3418,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
520,3418,1954,2312,2610,2885,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
521,3143,1578,1898,2198,2508,5,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
522,3143,1838,2048,2264,2598,5,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
523,3093,1438,1870,2250,2635,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
524,3243,1230,1502,1846,2250,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
525,3293,1300,1622,2128,2388,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
526,3293,1786,2206,2614,2800,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
527,3306,2376,2770,3034,3152,8,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
528,3306,1990,2364,2732,2886,8,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
529,3063,1712,1974,2160,2514,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
530,3063,1648,1888,2282,2467,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
531,3061,1542,1998,2212,2552,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
532,3243,1348,1636,2040,2370,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
533,3293,1708,1992,2438,2843,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
534,3293,1582,1894,2270,2640,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
535,3306,1828,2186,2580,2810,8,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
536,3306,1770,2126,2512,2793,8,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
537,3063,1792,2098,2268,2522,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
538,3063,1942,2264,2540,2640,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
539,3061,1778,2008,2240,2494,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
540,3092,1360,1700,2186,2478,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
541,3032,1720,1982,2404,2828,5,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
542,3032,1526,1794,2214,2492,5,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
543,3119,1868,2220,2480,2702,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
544,3119,1790,2150,2416,2736,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
545,3113,1630,1952,2208,2452,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
546,3113,1698,1976,2268,2474,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
547,3052,1524,1822,2192,2438,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
548,3092,1324,1604,2036,2406,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
549,3032,1500,1780,2062,2491,5,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
550,3032,1510,1856,2186,2460,5,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
551,3119,1758,2146,2354,2624,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
552,3119,1848,2148,2502,2632,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
553,3113,1722,2076,2388,2566,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
554,3113,1772,2038,2358,2589,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
555,3052,1604,2032,2334,2610,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
556,2552,1238,1418,1620,2260,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
557,3335,1738,1830,2024,2504,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
558,3335,1818,1958,2060,2576,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
559,3178,1676,1792,1816,2674,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
560,3178,1326,1526,1964,2532,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
561,2698,1322,1596,1790,2484,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
562,2698,1276,1774,1788,2360,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
563,2827,1640,1706,1996,2288,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
564,2827,1652,2018,2038,2458,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
565,2920,1522,1672,1936,2390,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
566,2920,1628,1830,1914,2576,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
567,2904,1710,1948,2100,2648,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
568,2904,1482,2014,1980,3066,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
569,2858,1128,1386,1600,2780,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
570,2552,1264,1544,1610,2520,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
571,3335,1788,1734,1832,2706,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
572,3335,1990,2072,1956,2814,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
573,3178,1970,2112,2364,2768,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
574,3178,1968,2142,2394,2742,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
575,2698,1924,2368,2414,2784,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
576,2698,1870,1992,2448,2548,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
577,2827,1864,2020,2144,2332,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
578,2827,2002,2398,2518,2800,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
579,2920,1848,1966,2270,2670,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
580,2920,1566,1842,1990,2400,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
581,2904,1550,1858,1986,2396,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
582,2904,1792,2104,2502,2880,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
583,2858,1460,1826,1998,2564,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
584,2776,1378,1546,1600,2648,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
585,3341,1892,1698,1930,2742,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
586,3341,1852,2066,2018,2786,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
587,3085,1868,1926,2252,2602,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
588,3085,1724,1996,2226,2442,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
589,2809,1836,2224,2508,2612,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
590,2809,1774,1900,2248,2376,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
591,2695,1470,1770,1736,1986,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
592,2695,1730,1992,2236,2472,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
593,2889,2028,1928,2296,2654,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
594,2889,1576,1966,1978,2364,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
595,2830,1594,1840,2282,2496,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
596,2830,1952,2236,2486,2652,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
597,3011,1558,2066,2204,2380,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
598,2776,1448,1576,1786,2288,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
599,3341,1892,1854,2018,2564,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
600,3341,1714,1814,1960,2476,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
601,3085,1638,1866,2128,2548,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
602,3085,1642,1886,2144,2470,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
603,2809,1700,2036,2270,2484,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
604,2809,1550,1824,2036,2252,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
605,2695,1200,1460,1546,1964,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
606,2695,1450,1572,1832,2248,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
607,2889,1918,1978,2092,2492,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
608,2889,1810,2166,2254,2610,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
609,2830,1870,2106,2404,2612,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
610,2830,1824,2208,2440,2636,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
611,3011,1852,2156,2492,2658,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
612,2658,1414,1558,1742,2054,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
613,2775,1882,2064,2116,2480,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
614,2775,1660,1932,2034,2342,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
615,2826,1698,1782,2260,2404,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
616,2826,1672,1986,2212,2456,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
617,2790,1708,2058,2332,2612,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
618,2790,1554,1892,2046,2416,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
619,2672,1158,1266,1472,2114,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
620,2672,1348,1436,1726,2094,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
621,2784,1782,2106,2266,2504,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
622,2784,1996,2102,2518,2702,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
623,2933,2020,2532,2600,2692,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
624,2933,1980,2144,2584,2732,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
625,3057,2030,2418,2676,2824,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
626,2658,1276,1504,1566,1840,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
627,2775,1458,1802,1876,2216,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
628,2775,1510,1652,1888,2130,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
629,2826,1490,1632,1842,2144,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
630,2826,1370,1708,1782,2188,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
631,2790,1346,1616,1814,2302,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
632,2790,1454,1686,2052,2438,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
633,2672,1372,1548,1762,2178,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
634,2672,1340,1694,1686,2188,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
635,2784,2120,2018,2424,2730,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
636,2784,2010,2136,2272,2430,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
637,2933,2028,2456,2634,2692,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
638,2933,2020,2128,2466,2790,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
639,3057,2040,2518,2740,2930,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
640,2730,1352,1516,1744,1992,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
641,2717,1534,1776,1960,2322,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
642,2717,1668,1650,1928,2332,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
643,2811,1436,1774,1954,2154,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
644,2811,1610,1876,2170,2396,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
645,2951,1662,1968,2164,2462,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
646,2951,1780,2002,2204,2500,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
647,2840,1672,2036,2036,2448,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
648,2840,1266,1686,1724,2624,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
649,2760,2066,1822,2022,2736,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
650,2760,1736,2132,2222,2388,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
651,3083,1952,2236,2554,2790,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
652,3083,1452,2036,2216,3350,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
653,3032,1960,2220,2666,3260,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
654,2310,1472,1860,1952,1988,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
655,2740,1520,1924,2060,2084,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
656,2740,1426,1780,2070,2120,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
657,2849,1702,1954,2076,2260,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
658,2849,1628,1894,2264,2292,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
659,2893,1830,2070,2304,2464,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
660,2893,1636,1838,2246,2406,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
661,2923,1860,2026,2116,2592,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
662,2923,1562,1836,2014,2462,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
663,2995,1802,1952,2028,2640,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
664,2995,1620,1932,1980,2468,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
665,2933,1294,1700,1812,2690,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
666,2933,1556,1840,1918,2706,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
667,2764,1300,1582,1770,2338,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
668,2310,1636,1808,2098,2148,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
669,2740,1688,1884,2046,2242,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
670,2740,1708,1984,2258,2404,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
671,2849,1780,2078,2098,2372,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
672,2849,1646,1948,2096,2282,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
673,2893,1670,2078,2040,2258,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
674,2893,1520,1854,2140,2220,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
675,2923,1620,1946,1988,2258,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
676,2923,1604,1848,2156,2310,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
677,2995,1758,2020,2238,2426,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
678,2995,1792,1998,2374,2434,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
679,2933,1920,2072,2170,2596,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
680,2933,1830,2054,2206,2584,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
681,2764,1816,2056,2070,2626,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
682,2682,1530,1920,2110,2454,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
683,2986,1544,1908,2076,2374,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
684,2986,1718,2048,2378,2504,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
685,3012,1650,1954,2224,2380,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
686,3012,1670,1808,2246,2428,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
687,3013,1800,1938,2184,2438,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
688,3013,1952,2028,2342,2634,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
689,2998,1970,2146,2082,2526,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
690,2998,1830,2010,2222,2508,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
691,3013,1942,2266,2232,2536,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
692,3013,1814,2232,2376,2532,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
693,3019,1660,2002,2174,2408,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
694,3019,1642,1904,2192,2392,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
695,2922,1710,2016,2242,2412,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
696,2682,1982,2236,2492,2812,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
697,2986,1930,2282,2410,2620,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
698,2986,1818,2226,2326,2786,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
699,3012,1606,2036,2166,2622,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
700,3012,1798,2278,2390,2846,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
701,3013,1646,2138,2298,2518,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
702,3013,1656,1992,2254,2592,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
703,2998,1738,1960,2104,2406,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
704,2998,1794,1896,2272,2486,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
705,3013,2020,2104,2350,2640,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
706,3013,2060,2122,2552,2868,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
707,3019,1866,2032,2120,2648,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
708,3019,1924,2144,2394,2728,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
709,2922,1874,2214,2388,2642,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
710,2756,1918,2130,2468,2632,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
711,3016,1808,1990,2680,2576,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
712,3016,1952,2208,2368,2938,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
713,3223,1930,2240,2658,2866,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
714,3223,2318,2406,2796,3248,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
715,3241,2040,2406,2596,2844,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
716,3241,1832,2130,2362,2808,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
717,3259,1782,2160,2130,2298,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
718,3259,1642,2084,2248,2460,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
719,3281,1758,2356,2460,2692,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
720,3281,1630,2018,2476,2688,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
721,3143,1432,1770,2056,2524,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
722,3143,1594,1990,2286,2674,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
723,3030,1758,2044,2380,2630,5,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
724,2686,1404,1606,1852,2376,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
725,2686,1742,1678,1830,2376,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
726,2783,1432,1766,2072,2370,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
727,2783,1572,1664,1850,2164,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
728,2686,1376,1646,1864,2131,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
729,2686,1446,1712,1874,2155,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
730,2783,1548,2082,2336,2480,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
731,2783,1596,1892,1890,2226,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
732,2771,1404,1716,2070,2163,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
733,2771,1706,2070,2352,2510,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
