system:index,B11,B2,B3,B4,B8,SCL,.geo
489,5155,8944,8624,8304,7916,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
490,5142,8920,8568,8328,7892,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
491,5142,8880,8520,8304,7884,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
492,5089,8880,8552,8264,7872,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
493,5089,8792,8496,8264,7884,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
494,5065,8840,8464,8232,7788,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
495,5065,8744,8464,8208,7780,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
496,5078,8704,8464,8192,7832,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
497,5078,8728,8464,8192,7788,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
498,5066,8752,8464,8172,7804,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
499,5066,8728,8464,8172,7804,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
500,5184,9024,8728,8392,8016,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
501,5184,9032,8680,8392,7988,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
502,5172,9024,8672,8416,7972,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
503,5172,8976,8648,8392,7972,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
504,5161,8960,8648,8328,7964,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
505,5161,8992,8632,8328,7916,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
506,5155,8960,8600,8312,7884,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
507,5155,8920,8592,8312,7872,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
508,5142,8888,8576,8304,7884,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
509,5142,8896,8544,8264,7904,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
510,5089,8880,8568,8232,7860,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
511,5089,8816,8520,8232,7852,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
512,5065,8832,8488,8264,7808,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
513,5065,8784,8496,8208,7824,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
514,5078,8784,8440,8192,7788,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
515,5078,8792,8472,8172,7752,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
516,5066,8752,8464,8140,7780,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
517,5066,8760,8440,8216,7788,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
518,5204,8992,8768,8448,8040,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
519,5204,9016,8680,8432,7920,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
520,5172,9032,8680,8400,7964,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
521,5172,9024,8648,8360,7964,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
522,5145,9016,8632,8360,7944,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
523,5145,8984,8616,8360,7944,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
524,5141,8944,8616,8336,7916,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
525,5141,8944,8576,8336,7904,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
526,5128,8912,8544,8304,7892,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
527,5128,8888,8552,8304,7904,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
528,5095,8856,8544,8280,7904,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
529,5095,8840,8496,8240,7860,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
530,5070,8816,8480,8232,7808,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
531,5070,8816,8472,8200,7788,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
532,5071,8784,8440,8164,7808,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
533,5071,8816,8432,8164,7788,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
534,5050,8776,8432,8192,7724,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
535,5050,8792,8440,8232,7752,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
536,5204,8976,8712,8432,8000,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
537,5204,9000,8656,8424,7964,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
538,5172,9024,8632,8376,7964,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
539,5172,9032,8632,8328,7944,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
540,5145,8984,8648,8352,7948,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
541,5145,8920,8600,8320,7920,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
542,5141,8960,8592,8336,7972,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
543,5141,8976,8592,8320,7948,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
544,5128,8944,8600,8320,7916,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
545,5128,8920,8528,8304,7904,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
546,5095,8896,8512,8240,7884,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
547,5095,8880,8520,8248,7852,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
548,5070,8840,8496,8232,7832,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
549,5070,8840,8472,8224,7804,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
550,5071,8752,8440,8216,7824,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
551,5071,8744,8440,8208,7832,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
552,5050,8752,8416,8208,7808,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
553,5050,8744,8440,8216,7788,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
554,5198,9032,8704,8456,7992,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
555,5198,9088,8656,8416,7992,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
556,5161,9016,8648,8392,7964,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
557,5161,9000,8600,8392,7988,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
558,5138,8976,8648,8392,7964,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
559,5138,8944,8648,8376,7964,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
560,5126,8976,8632,8328,7948,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
561,5126,8944,8632,8288,7904,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
562,5109,8944,8576,8280,7892,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
563,5109,8920,8544,8264,7884,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
564,5102,8856,8488,8272,7892,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
565,5102,8888,8520,8264,7860,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
566,5088,8864,8496,8216,7852,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
567,5088,8824,8472,8232,7824,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
568,5089,8824,8472,8208,7808,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
569,5089,8784,8496,8240,7788,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
570,5079,8776,8424,8224,7788,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
571,5079,8744,8416,8232,7752,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
572,5198,9096,8712,8416,7992,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
573,5198,9064,8704,8400,7988,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
574,5161,9016,8672,8392,7964,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
575,5161,9000,8648,8392,7964,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
576,5138,9032,8632,8392,7936,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
577,5138,8960,8648,8360,7972,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
578,5126,8920,8600,8304,7948,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
579,5126,8960,8592,8304,7904,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
580,5109,8920,8600,8304,7884,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
581,5109,8912,8592,8304,7904,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
582,5102,8912,8536,8264,7884,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
583,5102,8920,8544,8264,7832,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
584,5088,8864,8520,8216,7832,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
585,5088,8840,8496,8232,7832,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
586,5089,8856,8496,8216,7808,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
587,5089,8792,8472,8184,7780,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
588,5079,8784,8464,8172,7788,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
589,5079,8784,8416,8208,7772,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
590,5207,9104,8704,8432,8016,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
591,5207,9032,8712,8368,7992,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
592,5171,9032,8680,8392,7964,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
593,5171,9024,8656,8392,7972,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
594,5152,9032,8648,8352,7988,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
595,5152,8944,8648,8368,7944,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
596,5132,8944,8632,8336,7916,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
597,5132,9000,8616,8312,7936,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
598,5119,8960,8592,8304,7892,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
599,5119,8984,8544,8264,7884,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
600,5105,8920,8576,8248,7904,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
601,5105,8792,8552,8264,7884,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
602,5091,8864,8512,8216,7852,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
603,5091,8880,8488,8184,7852,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
604,5096,8824,8472,8240,7804,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
605,5096,8784,8472,8208,7760,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
606,5084,8816,8464,8172,7788,9,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
607,5084,8792,8440,8208,7772,9,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
608,5207,9032,8672,8400,8016,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
609,5207,9048,8680,8368,7992,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
610,5171,9032,8672,8416,7992,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
611,5171,8976,8648,8400,7992,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
612,5152,9032,8704,8392,7992,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
613,5152,9000,8648,8392,7964,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
614,5132,8944,8648,8392,7944,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
615,5132,8960,8600,8336,7944,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
616,5119,8960,8568,8304,7884,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
617,5119,8944,8544,8264,7904,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
618,5105,8920,8568,8264,7892,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
619,5105,8864,8552,8248,7892,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
620,5091,8888,8568,8240,7860,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
621,5091,8864,8496,8224,7852,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
622,5096,8840,8472,8232,7852,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
623,5096,8792,8472,8248,7808,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
624,5084,8816,8472,8208,7788,9,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
625,5084,8792,8472,8208,7804,9,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
626,4272,8320,8004,7792,7328,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
627,4272,8312,8004,7796,7328,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
628,4294,8328,8028,7796,7276,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
629,4272,8296,8004,7764,7320,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
630,4272,8296,7992,7796,7304,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
631,4294,8320,8024,7748,7324,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
632,4294,8296,8024,7720,7260,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
633,4294,8320,8004,7764,7272,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
634,4294,8256,8028,7752,7292,9,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
635,4294,8280,8032,7752,7272,9,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
636,4315,8296,7984,7748,7300,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
637,4315,8288,7948,7752,7272,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
638,4315,8320,7984,7740,7272,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
639,4315,8264,7968,7752,7240,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
640,4314,8256,7972,7696,7284,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
641,4314,8280,7972,7748,7212,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
642,4768,8704,8472,8200,7768,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
643,4775,8640,8432,8184,7716,9,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
644,4775,8680,8416,8184,7700,9,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
645,4768,8680,8416,8200,7740,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
646,4775,8688,8432,8180,7692,9,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
647,4775,8680,8408,8184,7692,9,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
648,4753,8720,8376,8160,7716,9,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
649,4771,8752,8416,8180,7700,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
650,4771,8704,8392,8168,7744,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
651,4736,9288,9032,8944,8248,9,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
652,4736,9344,9032,8960,8224,9,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
653,4769,9280,9016,8920,8172,9,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
654,3536,5776,5492,5288,5208,9,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
655,3547,5776,5492,5360,5292,9,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
656,3547,5772,5548,5392,5292,9,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
657,3575,5756,5528,5384,5292,9,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
658,3575,5768,5536,5380,5280,9,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
659,3582,5768,5532,5384,5308,9,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
660,3582,5752,5540,5404,5304,9,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
661,3605,5772,5604,5440,5360,9,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
662,3605,5812,5616,5416,5360,9,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
663,3596,5768,5604,5424,5308,9,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
664,3596,5716,5568,5396,5308,9,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
665,3573,5704,5540,5340,5316,9,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
666,3573,5724,5556,5316,5268,9,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
667,3572,5788,5560,5368,5292,9,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
668,3536,5776,5512,5304,5248,9,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
669,3547,5756,5492,5328,5280,9,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
670,3547,5752,5548,5368,5260,9,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
671,3575,5752,5548,5376,5292,9,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
672,3575,5732,5536,5392,5244,9,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
673,3582,5752,5532,5384,5280,9,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
674,3582,5788,5580,5396,5308,9,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
675,3605,5804,5628,5440,5308,9,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
676,3605,5800,5604,5448,5316,9,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
677,3596,5724,5628,5444,5292,9,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
678,3596,5716,5604,5368,5248,9,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
679,3573,5660,5576,5324,5280,9,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
680,3573,5704,5576,5332,5292,9,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
681,3572,5804,5628,5332,5292,9,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
682,3525,5752,5528,5332,5268,9,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
683,3542,5724,5528,5340,5248,9,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
684,3542,5744,5560,5360,5244,9,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
685,3573,5732,5592,5416,5292,9,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
686,3573,5716,5560,5392,5248,9,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
687,3587,5716,5536,5384,5280,9,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
688,3587,5752,5580,5404,5308,9,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
689,3601,5744,5604,5444,5280,9,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
690,3601,5732,5628,5464,5292,9,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
691,3570,5724,5576,5392,5280,9,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
692,3570,5768,5528,5340,5224,9,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
693,3556,5684,5560,5368,5208,9,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
694,3556,5708,5560,5332,5260,9,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
695,3545,5772,5584,5340,5332,9,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
696,3525,5776,5528,5328,5248,9,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
697,3542,5788,5576,5328,5268,9,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
698,3542,5752,5556,5340,5268,9,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
699,3573,5752,5576,5368,5280,9,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
700,3573,5744,5548,5340,5292,9,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
701,3587,5708,5568,5340,5248,9,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
702,3587,5704,5576,5404,5268,9,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
703,3601,5732,5604,5468,5280,9,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
704,3601,5724,5580,5468,5292,9,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
705,3570,5716,5556,5404,5308,9,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
706,3570,5716,5528,5384,5244,9,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
707,3556,5680,5472,5384,5236,9,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
708,3556,5732,5560,5380,5292,9,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
709,3545,5776,5604,5392,5332,9,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
710,3517,5776,5568,5308,5292,9,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
711,3528,5788,5556,5380,5280,9,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
712,3528,5768,5580,5396,5280,9,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
713,3559,5752,5528,5360,5244,9,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
714,3559,5732,5512,5380,5236,9,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
715,3589,5680,5580,5404,5196,9,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
716,3589,5668,5560,5456,5244,9,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
717,3591,5704,5560,5436,5280,9,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
718,3591,5704,5560,5396,5308,9,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
719,3560,5704,5576,5368,5268,9,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
720,3560,5680,5480,5340,5236,9,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
721,3535,5716,5508,5368,5244,9,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
722,3535,5756,5560,5404,5268,9,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
723,3553,5772,5636,5416,5292,9,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
724,4354,7060,6788,6556,6424,9,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
725,4354,7056,6788,6568,6436,9,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
726,4359,7000,6752,6544,6468,9,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
727,4359,7028,6792,6540,6408,9,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
728,4354,7040,6748,6544,6456,9,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
729,4354,7076,6788,6548,6444,9,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
730,4359,7060,6752,6556,6432,9,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
731,4359,7060,6752,6540,6412,9,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
732,4365,7040,6744,6556,6444,9,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
733,4365,7040,6792,6576,6432,9,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
