Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.509726241475672,73.81049137169207,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,8,9,9,5,8,8,9,8,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,7,5,10,5,5,7,7,8,7
18.509726837101738,73.81058608913695,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,8,9,9,5,9,8,9,8,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,5,5,7,7,8,7
18.5097274326804,73.81068080658547,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,5,5,7,7,8,7
18.509728028211672,73.81077552403754,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,5,9,8,9,8,9,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,9,9,9,5,5,5,5,10,5,5,7,7,8,5
18.50972862369552,73.81087024149325,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,5,9,8,9,8,9,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,7,9,9,5,5,5,5,10,5,5,7,7,8,5
18.50996070891283,73.84837863360714,10,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,7,5,5,5,5,7,5,9,8,9,8,9,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,8,9,9,5,5,7,5,10,5,5,7,7,8,5
18.5099612855763,73.84847335246772,10,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,7,5,5,5,5,7,5,9,8,9,8,9,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,8,9,9,5,5,7,5,10,5,5,7,7,8,5
18.50996186219243,73.84856807133178,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,5,9,8,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,8,9,9,5,5,5,5,10,5,5,7,7,8,5
18.50996243876112,73.84866279019933,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,5,9,8,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,8,9,9,5,5,5,5,10,5,5,7,7,8,5
18.509635283797,73.81039727865867,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,7,5,9,8,9,8,9,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,8,9,9,5,5,7,5,10,5,5,8,7,5,5
18.509635879467897,73.8104919960503,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,7,5,9,8,9,8,9,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,8,9,9,5,5,7,5,10,5,5,8,7,5,5
18.509636475090907,73.81058671344549,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,7,5,5,5,5,7,5,9,8,9,8,9,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,7,5,10,5,5,8,7,5,5
18.50963707066646,73.8106814308443,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,7,5,5,5,5,7,5,9,8,9,8,9,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,7,5,10,5,5,8,7,5,5
18.5096376661946,73.8107761482467,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,5,9,8,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,7,9,9,5,5,5,5,10,5,5,8,7,8,5
18.50963826167536,73.81087086565269,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,7,5,9,8,9,8,9,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,7,9,9,5,5,5,5,10,5,5,7,7,7,5
18.509544921792102,73.81039790306295,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,7,5,5,5,7,5,9,8,9,8,9,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,8,9,9,5,5,7,5,10,5,5,7,7,7,5
18.5095455174593,73.81049262040489,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,7,5,5,5,7,5,9,9,9,8,9,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,9,8,9,9,5,5,7,5,10,5,5,7,7,7,5
18.5095461130792,73.8105873377504,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,7,5,5,5,7,5,9,9,9,8,9,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,7,5,10,5,5,7,7,8,5
18.50954670865164,73.81068205509953,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,7,5,5,5,7,5,9,8,9,8,9,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,8,9,9,5,5,7,5,10,5,5,7,7,8,5
18.50954730417667,73.81077677245223,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,7,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,5,9,9,9,9,9,9,5,5,5,9,9,7,9,9,5,5,7,5,10,5,5,7,7,8,5
18.5095478996543,73.81087148980856,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,7,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,5,9,9,9,9,9,9,5,5,5,9,9,8,9,9,5,5,7,5,10,5,5,7,7,8,5
18.509454559785738,73.81039852746369,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,8,5,9,8,9,9,9,9,5,5,9,9,9,9,9,9,5,5,5,9,9,7,9,9,5,5,7,5,10,5,5,7,7,7,5
18.5094551554498,73.8104932447559,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,5,9,9,9,9,9,9,5,5,5,9,9,7,9,9,5,5,7,5,10,5,5,7,7,7,5
18.509455751066607,73.81058796205174,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,7,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,5,9,9,9,9,9,9,5,5,5,9,9,8,9,9,5,5,7,5,10,5,5,7,7,5,5
18.509456346635943,73.81068267935117,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,7,5,5,5,8,5,9,8,9,9,8,8,5,9,8,9,9,9,9,5,5,9,9,9,9,9,9,5,5,5,9,9,8,9,9,5,5,7,5,10,5,5,7,5,5,5
18.50945694215786,73.81077739665419,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,7,5,5,5,8,5,9,8,9,9,9,8,5,7,8,9,9,9,9,9,5,9,9,9,9,8,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,8,5,5,5
18.50945753763238,73.81087211396083,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,7,5,5,5,8,5,9,8,9,9,9,8,5,7,8,9,9,9,9,9,5,9,9,9,9,8,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,8,5,5,5
18.5093641977784,73.81039915186078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,9,9,8,5,9,9,9,9,9,9,5,5,5,7,9,7,9,5,5,5,7,5,10,5,5,7,5,8,5
18.5093647934395,73.81049386910333,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,9,9,8,5,9,9,9,9,9,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,5,7,5
18.50936538905312,73.81058858634948,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,9,9,8,5,9,9,9,9,9,9,5,5,5,7,9,7,9,9,5,5,7,5,8,5,5,7,5,5,5
18.50936598461934,73.81068330359922,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,7,8,9,9,9,9,9,5,9,9,9,9,8,9,5,5,5,7,9,7,9,5,5,5,7,5,10,5,5,7,5,5,5
18.50936658013815,73.81077802085255,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,7,5,5,5,8,5,9,8,9,9,9,8,5,7,8,9,9,9,9,9,5,9,9,9,9,8,9,5,5,5,7,9,7,9,5,5,5,7,5,10,5,5,7,5,5,5
18.5093671756095,73.81087273810951,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,7,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,9,9,8,5,9,9,9,9,9,9,5,5,5,7,9,7,9,5,5,5,7,5,10,5,5,7,5,5,5
18.50927383577035,73.81039977625426,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,9,9,8,5,9,9,9,9,9,9,5,5,5,7,9,2,9,5,5,5,7,5,10,5,5,7,5,5,5
18.50927443142826,73.81049449344714,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,8,8,9,9,9,9,8,5,9,9,9,9,9,9,5,5,5,7,9,2,9,9,5,5,7,5,8,5,5,7,5,5,5
18.50927502703877,73.81058921064361,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,7,8,9,9,9,9,9,5,9,9,9,9,9,9,5,5,5,7,9,2,9,5,5,5,7,5,10,5,5,7,5,5,5
18.509275622601873,73.81068392784367,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,7,8,9,9,9,9,9,5,9,9,9,9,9,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,5,5,5
18.5092762181175,73.81077864504731,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,7,8,9,9,9,9,9,5,9,9,9,9,9,9,5,5,5,7,9,7,9,5,5,5,7,5,10,5,5,7,5,5,5
18.5092768135858,73.81087336225457,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,8,5,7,8,9,9,9,9,9,5,9,9,9,9,9,9,5,5,5,7,9,7,9,5,5,5,7,5,10,5,5,7,5,5,5
18.505308809590872,73.84130574321668,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,7,5,5,5,8,5,9,8,9,9,9,8,5,7,8,9,9,9,9,8,5,9,9,9,9,9,9,5,5,5,7,9,7,9,5,5,5,7,5,10,5,5,7,5,5,5
18.505309389655302,73.84140045928146,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,9,8,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,5,5,10,5,5,7,5,5,5
18.50521844653958,73.84130635124733,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,2,9,5,5,5,5,5,10,5,5,8,5,8,5
18.50521902660098,73.84140106726245,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,2,9,5,5,5,7,5,10,5,5,8,5,7,5
18.5051280834874,73.84130695927448,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,2,9,5,5,5,7,5,10,5,5,7,5,5,5
18.50512866354578,73.84140167523994,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,5,5,5
18.50460604023181,73.85949667786478,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,8,5,5,5
18.504606611169397,73.8595913941498,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,8,5,5,5
18.504607182059697,73.85968611043826,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,5,5,5
18.5046077529025,73.85978082673017,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,8,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,8,5,5,5
18.504608323698033,73.85987554302551,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,8,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,10,5,5,7,5,5,5
18.504515676594966,73.85949727632655,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,8,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,10,5,5,7,5,5,5
18.50451624752963,73.85959199256187,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,8,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,10,5,5,7,5,5,5
18.504516818416,73.85968670880067,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,8,9,8,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,3,5,7,9,9,9,5,5,5,7,5,10,5,5,7,5,5,5
18.50451738925677,73.85978142504291,10,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,8,9,8,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,3,5,7,9,9,9,5,5,5,7,5,10,5,5,7,5,5,5
18.50451796004925,73.85987614128858,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,8,9,8,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,3,5,7,9,9,9,5,5,5,7,5,10,5,5,7,5,5,5
18.504425312957252,73.85949787478484,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,8,9,8,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,3,5,7,9,9,9,5,5,5,7,5,10,5,5,7,5,8,5
18.50442588388892,73.85959259097052,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,8,9,8,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,3,5,7,9,9,9,5,5,5,7,5,10,5,5,7,5,5,5
18.5044264547732,73.85968730715962,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,8,9,8,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,10,5,5,7,5,5,5
18.504427025610003,73.85978202335218,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,5,5,10,5,5,7,5,5,5
18.50442759639959,73.85987673954818,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,5,5,10,5,5,7,5,5,5
18.49758850130863,73.80593417937887,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,5,5,5
18.4975890988388,73.80602888999171,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,8,5,5,5
18.4975896963216,73.80612360060813,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,8,5,5,5
18.497590293757,73.80621831122816,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,10,5,5,7,5,5,5
18.4975908911451,73.80631302185179,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,10,5,5,7,5,5,5
18.49759148848584,73.80640773247904,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,10,5,5,7,5,5,5
18.4975920857791,73.8065024431099,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,8,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,10,5,5,7,5,5,5
18.497592683025122,73.80659715374438,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,8,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,10,5,5,7,5,5,5
18.497593280223697,73.80669186438244,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,8,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,10,5,5,7,5,5,5
18.4975938773749,73.80678657502413,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,8,8,8,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,10,5,5,7,5,8,5
18.497594474478763,73.80688128566945,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,8,9,8,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,10,5,5,7,5,5,5
18.49759507153523,73.80697599631833,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,8,9,8,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,7,5,10,5,5,7,5,5,5
18.4975956685443,73.80707070697082,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,8,9,8,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,5,5,5
18.497596265506058,73.80716541762693,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,8,9,8,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,5,5,5
18.497596862420423,73.80726012828666,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,8,9,8,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,5,5,5
18.497597459287398,73.80735483894996,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,8,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,8,5,5,5
18.49759805610702,73.80744954961689,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,5,5,10,5,5,8,5,5,5
18.4975986528792,73.80754426028741,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,7,5,5,5
18.49749813933549,73.80593480568803,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,7,5,5,5
18.49749873686255,73.80602951625117,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,7,5,5,5
18.49749933434224,73.80612422681796,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,7,5,5,5
18.49749993177456,73.80621893738834,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,9,9,5,5,5,5,5,10,5,5,7,5,5,5
