system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4712,1958,2354,2642,2768,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
245,4463,1976,2390,2604,2768,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,4463,2074,2476,2734,2800,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,4354,2144,2526,2768,2900,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,4354,2148,2586,2828,2908,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,4362,2166,2586,2850,2912,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,4362,2224,2640,2852,2950,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,4422,2280,2676,2864,2934,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,4422,2284,2664,2880,2998,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,4315,2308,2696,2912,2998,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,4315,2210,2624,2786,2918,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,4519,2228,2492,2762,2944,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,4519,2338,2654,2902,3038,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,4638,2370,2756,2964,3128,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,4638,2396,2724,2952,3152,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,4723,2358,2750,2958,3120,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,4723,2418,2766,3018,3128,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,4712,2482,2846,3082,3168,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,4712,2496,2810,3112,3120,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,4463,2220,2634,2932,2950,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,4463,2138,2552,2788,2842,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,4354,2210,2542,2810,2894,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,4354,2178,2610,2818,2940,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,4362,2188,2610,2864,2944,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,4362,2278,2690,2916,3024,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,4422,2342,2732,2956,3040,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,4422,2322,2764,2994,3076,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,4315,2364,2766,2994,3062,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,4315,2248,2634,2854,2932,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5625,2598,2842,3068,3200,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5625,2644,2964,3176,3286,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,5789,2766,3056,3266,3382,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,5789,2766,3088,3350,3436,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,6165,2764,3112,3366,3448,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,6165,2834,3152,3422,3526,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,6029,2932,3298,3520,3672,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,6029,3084,3422,3592,3716,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,5207,2562,3000,3210,3216,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,5207,2190,2524,2856,2880,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,4522,2166,2556,2842,2896,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,4522,2188,2610,2864,2930,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,4486,2234,2622,2896,2950,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,4486,2270,2684,2920,2996,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,4635,2338,2728,2966,3032,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,4635,2374,2796,2994,3072,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,4600,2406,2846,3022,3100,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,4600,2302,2684,2888,2964,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5625,2744,3066,3294,3398,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5625,2744,3066,3310,3442,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,5789,2872,3140,3342,3510,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,5789,2820,3184,3414,3532,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,6165,2880,3248,3486,3648,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,6165,3116,3486,3768,3824,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,6029,3272,3586,3958,3962,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,6029,3218,3544,3860,3892,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,5207,3044,3438,3596,3736,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,5207,2810,3132,3414,3526,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,4522,2272,2752,3010,3064,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,4522,2214,2644,2912,2990,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,4486,2270,2698,2952,3024,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,4486,2324,2700,2930,2990,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,4635,2370,2734,2950,3016,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,4635,2426,2814,3008,3120,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,4600,2438,2878,3050,3140,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,4600,2364,2758,2912,3094,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,5375,3002,3348,3492,3618,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,5375,3010,3318,3544,3620,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,5801,3030,3318,3576,3648,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,5801,2994,3328,3630,3688,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,6905,3200,3548,3904,3994,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,6905,3586,3962,4308,4384,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,6230,3554,4070,4296,4392,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,6230,3256,3566,3930,3972,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,5122,3304,3620,3916,4030,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,5122,3176,3526,3864,3980,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,4492,2714,3138,3376,3442,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,4492,2618,2940,3262,3312,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,4390,2578,2942,3242,3306,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,4390,2530,2890,3194,3230,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,4419,2470,2862,3134,3226,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,4419,2426,2854,3116,3230,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,4320,2432,2842,3094,3154,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,4320,2368,2746,2966,3140,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,5375,2578,2984,3104,3388,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,5375,2676,3074,3198,3450,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,5801,2832,3200,3342,3492,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,5801,2942,3374,3544,3626,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,6905,3414,3760,4068,4100,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,6905,3814,4180,4636,4564,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,6230,3620,4092,4388,4372,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,6230,2972,3200,3626,3754,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,5122,2990,3306,3570,3812,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,5122,3362,3714,3950,4100,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,4492,3232,3626,3862,4024,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,4492,2930,3242,3466,3794,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,4390,3042,3404,3602,3840,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,4390,3140,3464,3718,3838,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,4419,3062,3356,3654,3812,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,4419,2866,3194,3464,3632,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,4320,2604,2976,3226,3418,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,4320,2568,2894,3186,3384,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3787,1720,2056,2266,2698,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3787,1754,2118,2352,2736,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,4278,1798,2106,2408,2762,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,4278,1864,2340,2522,2912,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,5339,2710,3088,3356,3648,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,5339,3110,3728,3994,4124,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,4892,3138,3562,3752,3846,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,4892,2542,2896,3130,3278,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,4198,2946,3200,3420,3588,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,4198,3476,3792,3970,4100,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,4216,3372,3698,3914,4002,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,4216,2940,3228,3536,3848,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,4159,3020,3410,3632,4004,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,4159,3382,3718,3952,4184,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,4209,3418,3686,3950,4256,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,4209,3196,3560,3792,4056,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,3745,2888,3210,3464,3754,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,3745,2952,3216,3460,3760,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3787,1540,1904,2098,2540,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3787,1576,1998,2164,2556,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,4278,1598,1934,2118,2518,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,4278,1642,2018,2244,2498,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,5339,2046,2442,2792,2930,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,5339,2182,2734,3054,3200,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,4892,2150,2566,2890,3106,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,4892,1692,2226,2420,2766,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,4198,2326,2646,2950,3168,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,4198,2674,3174,3388,3562,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,4216,2768,3242,3416,3580,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,4216,2800,3116,3362,3452,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,4159,2520,2908,3212,3382,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,4159,2902,3200,3506,3694,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,4209,3194,3538,3776,3904,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,4209,2998,3378,3582,3754,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,3745,2494,2900,3086,3374,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,3745,2476,2752,2974,3248,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3256,1632,2046,2264,2626,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3256,1632,2068,2284,2610,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3451,1660,2104,2330,2614,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3451,1684,2146,2402,2678,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3818,1754,2250,2530,2774,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3818,1876,2376,2718,2832,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3956,1938,2430,2728,2934,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3956,1836,2296,2600,2766,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3743,1886,2326,2630,2766,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3743,2000,2482,2732,2850,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3854,2076,2532,2792,2942,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3854,2076,2566,2814,2988,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3862,2058,2592,2790,2956,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3862,2282,2722,3008,3106,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3861,2464,2976,3142,3272,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3861,2372,2808,2988,3084,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,3302,1794,2216,2410,2718,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,3302,1538,1832,2092,2648,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3256,1672,2030,2126,2588,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3256,1632,2014,2210,2578,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3451,1708,2128,2338,2632,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3451,1838,2260,2548,2714,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3818,1858,2332,2612,2790,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3818,1846,2356,2664,2868,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3956,1922,2376,2718,2940,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3956,1856,2336,2654,2834,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3743,1774,2224,2458,2690,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3743,1804,2266,2504,2724,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3854,1896,2376,2566,2768,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3854,1956,2386,2644,2754,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3862,1904,2366,2626,2736,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3862,1952,2360,2620,2758,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3861,2040,2480,2712,2886,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3861,1938,2386,2576,2776,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,3302,1738,2182,2358,2642,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,3302,1514,1784,2072,2488,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2777,1550,1854,1954,2452,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2777,1576,1856,1880,2472,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2742,1356,1770,1736,2192,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2777,1362,1528,1544,2272,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2777,1478,1794,1898,2482,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2742,1506,1724,1954,2446,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2873,1296,1542,1564,2314,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2873,1754,1906,1990,2692,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2873,1222,1520,1668,2250,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2873,1498,1600,1946,2646,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2904,1446,1750,1880,2568,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2904,1708,1904,2124,2740,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2904,1488,1722,1930,2732,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2904,1974,2050,2046,2874,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2857,1214,1500,1588,2808,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2857,1814,2010,2060,2770,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2859,1600,1688,1762,2386,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2723,1520,1636,1728,2382,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2723,1446,1464,1610,2342,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2859,1576,1618,1700,2362,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2723,1812,1792,1852,2520,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2723,1704,1698,1774,2510,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2913,1604,1768,1742,2338,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2928,1790,1924,2060,2588,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2928,1602,1750,1802,2420,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2689,1790,1770,1986,2376,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2689,1500,1698,1710,2152,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2749,1738,1748,1788,2262,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,2630,1664,1928,2076,2332,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
446,2910,1506,1814,1962,2261,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
447,2910,1670,1890,2104,2328,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
448,2913,1638,1684,1896,2204,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
449,2913,1668,1874,2024,2292,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
450,2927,1540,1708,1822,2266,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
451,2927,1536,1814,1932,2428,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
452,3003,1656,1766,1832,2436,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
453,3003,1666,1940,1986,2556,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
454,3020,1668,1874,1946,2520,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
455,3020,1622,1938,2018,2620,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
456,2945,1632,1830,1866,2692,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
457,2945,1628,1772,1848,2481,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
458,2892,1650,1674,1730,2540,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
459,2630,1582,1804,1894,2448,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
460,2910,1550,1846,1978,2480,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
461,2910,1764,2014,2156,2622,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
462,2913,1556,1844,1914,2448,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
463,2913,1588,1960,2076,2404,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
464,2927,1562,1852,1996,2392,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
465,2927,1704,1916,2056,2428,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
466,3003,1690,1758,1848,2334,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
467,3003,1742,1934,2098,2410,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
468,3020,1810,1844,1964,2442,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
469,3020,1660,1872,2008,2417,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
470,2945,1642,1758,1814,2394,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
471,2945,1700,1948,2036,2566,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
472,2892,1754,1900,1902,2641,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
473,2877,1710,1954,2110,2601,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
474,3152,1726,1928,2136,2542,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
475,3152,1594,1782,1950,2444,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
476,3143,1514,1766,1914,2502,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
477,3143,1678,1760,1910,2522,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
478,3098,1582,1832,1922,2546,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
479,3098,1786,1952,2020,2680,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
480,3132,1700,1916,1926,2609,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
481,3132,1822,2160,2192,2734,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
482,3101,1968,2138,2224,2820,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
483,3101,1824,2056,2242,2678,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
484,3004,1710,1886,2010,2442,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
485,3004,1766,1960,2164,2464,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
486,2914,1700,1840,1972,2344,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
487,2877,1582,1930,2046,2557,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
488,3152,1582,2194,2338,2832,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
