system:index,B11,B2,B3,B4,B8,SCL,.geo
896,1925,7768,7840,7880,8180,8,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
897,1938,7768,7848,7900,8184,8,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
898,1938,7764,7848,7928,8180,8,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
899,1925,7744,7840,7896,8164,8,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
900,1925,7788,7856,7880,8180,8,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
901,1938,7728,7848,7872,8160,8,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
902,1938,7744,7804,7872,8128,8,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
903,1927,7744,7860,7884,8128,8,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
904,1927,7764,7840,7880,8164,8,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
905,1923,7728,7856,7880,8180,8,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
906,1923,7788,7816,7896,8148,8,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
907,1812,7832,7916,7936,8184,8,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
908,1807,7812,7876,7936,8208,8,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
909,1807,7788,7880,7956,8200,8,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
910,1803,7812,7860,7936,8216,8,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
911,1817,7788,7876,7924,8240,8,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
912,1817,7788,7916,7956,8240,8,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
913,1803,7848,7920,7936,8180,8,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
914,1817,7832,7912,7956,8180,8,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
915,1817,7856,7920,7900,8184,8,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
916,1827,7832,7912,7900,8180,8,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
917,1827,7784,7936,7936,8208,8,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
918,1821,7812,7920,7936,8208,8,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
919,1821,7812,7920,7924,8180,8,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
920,1827,7788,7916,7936,8240,8,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
921,1827,7848,7928,7988,8184,8,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
922,1821,7812,7920,7936,8208,8,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
923,1821,7848,7928,7924,8160,8,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
924,1825,7848,7912,7956,8240,8,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
925,1825,7848,7920,7968,8180,8,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
926,1826,7832,7936,7936,8180,8,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
927,1826,7804,7928,7956,8200,8,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
928,1825,7812,7928,7936,8240,8,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
929,1825,7804,7920,7936,8180,8,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
930,1826,7804,7920,7964,8184,8,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
931,1826,7788,7928,7936,8180,8,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
932,1931,7788,7892,7912,8180,8,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
933,1931,7788,7920,7916,8164,8,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
934,1923,7760,7904,7900,8224,8,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
935,1923,7808,7880,7924,8180,8,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
936,1921,7788,7904,7916,8208,8,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
937,1921,7788,7892,7912,8200,8,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
938,1931,7788,7920,7924,8160,8,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
939,1931,7788,7904,7916,8180,8,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
940,1923,7808,7892,7896,8160,8,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
941,1923,7760,7904,7964,8200,8,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
942,1921,7760,7904,7936,8208,8,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
943,1921,7780,7892,7936,8160,8,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
944,1862,7736,7828,7872,8160,8,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
945,1876,7720,7856,7852,8164,8,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
946,1876,7752,7836,7900,8160,8,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
947,1887,7760,7836,7884,8160,8,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
948,1887,7720,7860,7852,8164,8,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
949,1961,7752,7836,7900,8180,8,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
950,1961,7736,7868,7912,8180,8,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
951,1969,7752,7876,7852,8180,8,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
952,1961,7736,7852,7912,8180,8,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
953,1961,7696,7876,7916,8164,8,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
954,1969,7760,7836,7916,8184,8,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
955,1966,7736,7848,7916,8180,8,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
956,1966,7704,7848,7896,8160,8,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
957,1978,7752,7852,7916,8208,8,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
958,1914,7796,7872,7920,8216,8,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
959,1922,7708,7852,7892,8180,8,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
960,1922,7748,7852,7900,8216,8,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
961,1914,7836,7816,7904,8216,8,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
962,1922,7748,7872,7884,8180,8,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
963,1922,7768,7900,7916,8232,8,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
964,1916,7796,7852,7892,8180,8,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
965,1915,7724,7872,7892,8180,8,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
966,1915,7748,7872,7892,8208,8,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
967,1819,7856,7968,7980,8280,8,"{""type"":""Point"",""coordinates"":[73.78620932686366,18.581502489599174]}"
968,1819,7880,7968,7984,8288,8,"{""type"":""Point"",""coordinates"":[73.78630408303708,18.581503099651925]}"
969,1812,7856,8012,7960,8280,8,"{""type"":""Point"",""coordinates"":[73.7863988392142,18.581503709657078]}"
970,1812,7880,8012,8016,8280,8,"{""type"":""Point"",""coordinates"":[73.786493595395,18.58150431961463]}"
971,1819,7900,8000,8000,8264,8,"{""type"":""Point"",""coordinates"":[73.78620996661603,18.581412129084903]}"
972,1819,7884,7980,8016,8280,8,"{""type"":""Point"",""coordinates"":[73.78630472273954,18.581412739134482]}"
973,1812,7920,7980,8000,8288,8,"{""type"":""Point"",""coordinates"":[73.78639947886674,18.581413349136458]}"
974,1812,7920,7988,8016,8288,8,"{""type"":""Point"",""coordinates"":[73.78649423499762,18.58141395909083]}"
975,1826,7856,8036,8032,8256,8,"{""type"":""Point"",""coordinates"":[73.78621060636472,18.581321768569754]}"
976,1826,7900,8000,8040,8312,8,"{""type"":""Point"",""coordinates"":[73.78630536243833,18.58132237861615]}"
977,1819,7884,7968,8016,8312,8,"{""type"":""Point"",""coordinates"":[73.78640011851562,18.58132298861495]}"
978,1819,7884,7948,7992,8288,8,"{""type"":""Point"",""coordinates"":[73.78649487459657,18.581323598566147]}"
979,1790,7896,8028,8100,8376,8,"{""type"":""Point"",""coordinates"":[73.7921574082204,18.57114873530771]}"
980,1790,7916,8036,8100,8368,8,"{""type"":""Point"",""coordinates"":[73.79225215888296,18.571149342045608]}"
981,1786,7896,8048,8100,8328,8,"{""type"":""Point"",""coordinates"":[73.79234690954918,18.571149948735936]}"
982,1786,7896,8056,8112,8368,8,"{""type"":""Point"",""coordinates"":[73.79244166021905,18.57115055537869]}"
983,1783,7944,8056,8096,8376,8,"{""type"":""Point"",""coordinates"":[73.79253641089258,18.571151161973873]}"
984,1783,7944,8076,8096,8376,8,"{""type"":""Point"",""coordinates"":[73.79263116156976,18.57115176852148]}"
985,1778,7896,8012,8084,8352,8,"{""type"":""Point"",""coordinates"":[73.79215804445757,18.571058374495024]}"
986,1778,7916,8048,8096,8352,8,"{""type"":""Point"",""coordinates"":[73.79225279507024,18.571058981229765]}"
987,1784,7896,8036,8056,8328,8,"{""type"":""Point"",""coordinates"":[73.79234754568657,18.571059587916928]}"
988,1784,7916,8056,8096,8352,8,"{""type"":""Point"",""coordinates"":[73.79244229630656,18.57106019455652]}"
989,1789,7916,8012,8124,8352,8,"{""type"":""Point"",""coordinates"":[73.7925370469302,18.57106080114854]}"
990,1789,7916,8048,8112,8376,8,"{""type"":""Point"",""coordinates"":[73.7926317975575,18.57106140769299]}"
991,1778,7848,8028,8096,8328,8,"{""type"":""Point"",""coordinates"":[73.79215868069105,18.570968013681462]}"
992,1778,7916,8016,8096,8328,8,"{""type"":""Point"",""coordinates"":[73.79225343125384,18.570968620413034]}"
993,1784,7896,8028,8076,8328,8,"{""type"":""Point"",""coordinates"":[73.7923481818203,18.57096922709704]}"
994,1784,7896,8048,8112,8352,8,"{""type"":""Point"",""coordinates"":[73.7924429323904,18.57096983373347]}"
995,1789,7972,8068,8120,8376,8,"{""type"":""Point"",""coordinates"":[73.79253768296417,18.57097044032233]}"
996,1789,7944,8036,8100,8368,8,"{""type"":""Point"",""coordinates"":[73.79263243354158,18.57097104686362]}"
997,1781,7896,8012,8100,8336,8,"{""type"":""Point"",""coordinates"":[73.79215931692089,18.570877652867008]}"
998,1781,7916,8036,8100,8352,8,"{""type"":""Point"",""coordinates"":[73.7922540674338,18.57087825959542]}"
999,1786,7916,8068,8076,8304,8,"{""type"":""Point"",""coordinates"":[73.79234881795037,18.570878866276264]}"
1000,1786,7936,8012,8100,8392,8,"{""type"":""Point"",""coordinates"":[73.79244356847059,18.570879472909535]}"
1001,1787,7916,8076,8100,8400,8,"{""type"":""Point"",""coordinates"":[73.79253831899447,18.570880079495236]}"
1002,1787,7896,8056,8156,8352,8,"{""type"":""Point"",""coordinates"":[73.79263306952203,18.570880686033362]}"
1003,1817,7912,7992,8024,8376,8,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
1004,1813,7884,8004,8048,8352,8,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
1005,1813,7860,8012,8060,8328,8,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
1006,1781,7896,8028,8084,8328,8,"{""type"":""Point"",""coordinates"":[73.79215995314706,18.570787292051673]}"
1007,1781,7896,8056,8076,8352,8,"{""type"":""Point"",""coordinates"":[73.79225470361011,18.570787898776924]}"
1008,1786,7972,8036,8096,8376,8,"{""type"":""Point"",""coordinates"":[73.79234945407678,18.570788505454605]}"
1009,1786,7916,8036,8112,8368,8,"{""type"":""Point"",""coordinates"":[73.79244420454714,18.570789112084714]}"
1010,1787,7868,8076,8084,8376,8,"{""type"":""Point"",""coordinates"":[73.79253895502113,18.57078971866725]}"
1011,1787,7896,8076,8096,8352,8,"{""type"":""Point"",""coordinates"":[73.7926337054988,18.570790325202218]}"
1012,1817,7900,7960,8048,8368,8,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
1013,1813,7860,8028,8060,8336,8,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
1014,1813,7900,8012,8104,8352,8,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
1015,1773,7912,8016,8100,8352,8,"{""type"":""Point"",""coordinates"":[73.79216058936957,18.57069693123545]}"
1016,1773,7916,8040,8120,8352,8,"{""type"":""Point"",""coordinates"":[73.79225533978274,18.57069753795754]}"
1017,1775,7916,8056,8112,8352,8,"{""type"":""Point"",""coordinates"":[73.79235009019955,18.57069814463206]}"
1018,1775,7916,8056,8112,8368,8,"{""type"":""Point"",""coordinates"":[73.79244484062002,18.570698751259005]}"
1019,1782,7916,8056,8112,8376,8,"{""type"":""Point"",""coordinates"":[73.79253959104413,18.570699357838382]}"
1020,1782,7916,8056,8100,8368,8,"{""type"":""Point"",""coordinates"":[73.79263434147192,18.57069996437019]}"
1021,1773,7944,8036,8072,8368,8,"{""type"":""Point"",""coordinates"":[73.79216122558844,18.57060657041834]}"
1022,1773,7912,8056,8076,8328,8,"{""type"":""Point"",""coordinates"":[73.79225597595172,18.57060717713727]}"
1023,1775,7868,8028,8084,8304,8,"{""type"":""Point"",""coordinates"":[73.79235072631865,18.57060778380863]}"
1024,1775,7912,8028,8076,8384,8,"{""type"":""Point"",""coordinates"":[73.79244547668925,18.570608390432415]}"
1025,1782,7912,8028,8096,8328,8,"{""type"":""Point"",""coordinates"":[73.79254022706348,18.57060899700863]}"
1026,1782,7916,8040,8084,8352,8,"{""type"":""Point"",""coordinates"":[73.79263497744138,18.570609603537275]}"
1027,1762,7916,8040,8068,8312,8,"{""type"":""Point"",""coordinates"":[73.79093074492232,18.57041795718873]}"
1028,1763,7916,8036,8056,8368,8,"{""type"":""Point"",""coordinates"":[73.79102549513829,18.570418564519745]}"
1029,1763,7868,8028,8052,8312,8,"{""type"":""Point"",""coordinates"":[73.7911202453579,18.57041917180319]}"
1030,1766,7892,8012,8016,8336,8,"{""type"":""Point"",""coordinates"":[73.79121499558119,18.570419779039067]}"
1031,1766,7936,8012,8076,8352,8,"{""type"":""Point"",""coordinates"":[73.7913097458081,18.570420386227372]}"
1032,1766,7916,8012,8068,8328,8,"{""type"":""Point"",""coordinates"":[73.79140449603872,18.57042099336811]}"
1033,1766,7892,7992,8100,8352,8,"{""type"":""Point"",""coordinates"":[73.79149924627298,18.570421600461273]}"
1034,1762,7916,8036,8056,8328,8,"{""type"":""Point"",""coordinates"":[73.79159399651088,18.57042220750687]}"
1035,1759,7944,8036,8052,8304,8,"{""type"":""Point"",""coordinates"":[73.79093138177863,18.570327596410092]}"
1036,1759,7916,8040,8068,8328,8,"{""type"":""Point"",""coordinates"":[73.79102613194472,18.570328203737944]}"
1037,1759,7848,8036,8028,8328,8,"{""type"":""Point"",""coordinates"":[73.79112088211446,18.570328811018225]}"
1038,1763,7916,8036,8040,8328,8,"{""type"":""Point"",""coordinates"":[73.79121563228786,18.570329418250935]}"
1039,1763,7916,8036,8084,8352,8,"{""type"":""Point"",""coordinates"":[73.79131038246491,18.570330025436075]}"
1040,1767,7912,8036,8036,8400,8,"{""type"":""Point"",""coordinates"":[73.79140513264565,18.57033063257365]}"
1041,1767,7880,7992,8096,8328,8,"{""type"":""Point"",""coordinates"":[73.79149988283001,18.570331239663652]}"
1042,1762,7916,8028,8056,8352,8,"{""type"":""Point"",""coordinates"":[73.79159463301806,18.570331846706083]}"
1043,1764,7956,8076,8084,8392,8,"{""type"":""Point"",""coordinates"":[73.79311508638543,18.56970902693108]}"
1044,1764,7916,8068,8136,8368,8,"{""type"":""Point"",""coordinates"":[73.79320983628648,18.56970963314271]}"
1045,1757,7956,8076,8124,8352,8,"{""type"":""Point"",""coordinates"":[73.7933045861912,18.569710239306765]}"
1046,1757,7956,8056,8164,8312,8,"{""type"":""Point"",""coordinates"":[73.79339933609954,18.56971084542326]}"
1047,1760,7972,8056,8148,8352,8,"{""type"":""Point"",""coordinates"":[73.79349408601155,18.569711451492186]}"
1048,1760,7944,8056,8100,8400,8,"{""type"":""Point"",""coordinates"":[73.79358883592721,18.569712057513538]}"
1049,1772,7944,8084,8112,8408,8,"{""type"":""Point"",""coordinates"":[73.79368358584652,18.569712663487323]}"
1050,1772,8008,8084,8124,8376,8,"{""type"":""Point"",""coordinates"":[73.79377833576949,18.569713269413544]}"
1051,1772,7972,8084,8144,8384,8,"{""type"":""Point"",""coordinates"":[73.7938730856961,18.569713875292194]}"
1052,1772,7916,8084,8136,8376,8,"{""type"":""Point"",""coordinates"":[73.79396783562638,18.569714481123277]}"
1053,1759,7928,8036,8096,8392,8,"{""type"":""Point"",""coordinates"":[73.79311572206532,18.569618666072625]}"
1054,1759,7944,8056,8100,8336,8,"{""type"":""Point"",""coordinates"":[73.79321047191648,18.569619272281095]}"
1055,1753,7944,8036,8120,8400,8,"{""type"":""Point"",""coordinates"":[73.79330522177132,18.569619878441998]}"
1056,1753,7892,8056,8124,8392,8,"{""type"":""Point"",""coordinates"":[73.7933999716298,18.569620484555326]}"
1057,1760,7944,8100,8144,8368,8,"{""type"":""Point"",""coordinates"":[73.79349472149192,18.569621090621094]}"
1058,1760,7956,8076,8112,8392,8,"{""type"":""Point"",""coordinates"":[73.7935894713577,18.569621696639288]}"
1059,1765,7972,8120,8100,8368,8,"{""type"":""Point"",""coordinates"":[73.79368422122715,18.56962230260992]}"
1060,1765,8008,8076,8096,8376,8,"{""type"":""Point"",""coordinates"":[73.79377897110024,18.569622908532978]}"
1061,1770,7956,8076,8148,8408,8,"{""type"":""Point"",""coordinates"":[73.79387372097698,18.56962351440847]}"
1062,1770,7928,8076,8184,8400,8,"{""type"":""Point"",""coordinates"":[73.79396847085737,18.569624120236398]}"
1063,1759,7892,8056,8100,8368,8,"{""type"":""Point"",""coordinates"":[73.79311635774154,18.56952830521328]}"
1064,1759,7928,8076,8124,8368,8,"{""type"":""Point"",""coordinates"":[73.79321110754283,18.569528911418587]}"
1065,1753,7916,8056,8120,8376,8,"{""type"":""Point"",""coordinates"":[73.79330585734779,18.56952951757633]}"
1066,1753,7944,8068,8100,8384,8,"{""type"":""Point"",""coordinates"":[73.79340060715639,18.569530123686505]}"
1067,1760,7972,8076,8112,8376,8,"{""type"":""Point"",""coordinates"":[73.79349535696865,18.56953072974911]}"
1068,1760,8008,8084,8112,8400,8,"{""type"":""Point"",""coordinates"":[73.79359010678455,18.56953133576415]}"
1069,1765,7944,8084,8096,8352,8,"{""type"":""Point"",""coordinates"":[73.79368485660412,18.569531941731622]}"
1070,1765,7972,8084,8096,8400,8,"{""type"":""Point"",""coordinates"":[73.79377960642732,18.569532547651523]}"
1071,1770,7944,8080,8120,8400,8,"{""type"":""Point"",""coordinates"":[73.7938743562542,18.569533153523857]}"
1072,1770,7944,8068,8144,8400,8,"{""type"":""Point"",""coordinates"":[73.7939691060847,18.569533759348626]}"
1073,1768,8000,8116,8144,8424,8,"{""type"":""Point"",""coordinates"":[73.79407084263,18.568540395267217]}"
1074,1768,7984,8084,8160,8440,8,"{""type"":""Point"",""coordinates"":[73.79416559191921,18.568541000962124]}"
1075,1760,8000,8116,8168,8424,8,"{""type"":""Point"",""coordinates"":[73.79426034121207,18.568541606609465]}"
1076,1760,8024,8124,8184,8440,8,"{""type"":""Point"",""coordinates"":[73.79435509050856,18.56854221220924]}"
1077,1767,7968,8116,8168,8424,8,"{""type"":""Point"",""coordinates"":[73.7944498398087,18.568542817761458]}"
1078,1767,8004,8140,8160,8440,8,"{""type"":""Point"",""coordinates"":[73.7945445891125,18.568543423266103]}"
1079,1768,7968,8076,8168,8400,8,"{""type"":""Point"",""coordinates"":[73.79407147776365,18.56845003436567]}"
1080,1768,7984,8116,8112,8440,8,"{""type"":""Point"",""coordinates"":[73.79416622700298,18.56845064005742]}"
1081,1760,7984,8136,8160,8440,8,"{""type"":""Point"",""coordinates"":[73.79426097624595,18.568451245701606]}"
1082,1760,8004,8140,8160,8424,8,"{""type"":""Point"",""coordinates"":[73.79435572549258,18.568451851298228]}"
1083,1767,8004,8116,8180,8392,8,"{""type"":""Point"",""coordinates"":[73.79445047474286,18.568452456847282]}"
1084,1767,8000,8116,8168,8424,8,"{""type"":""Point"",""coordinates"":[73.79454522399679,18.568453062348773]}"
1085,1769,8000,8096,8124,8424,8,"{""type"":""Point"",""coordinates"":[73.79407211289366,18.568359673463235]}"
1086,1769,8004,8096,8112,8424,8,"{""type"":""Point"",""coordinates"":[73.79416686208312,18.56836027915183]}"
1087,1759,7956,8116,8160,8408,8,"{""type"":""Point"",""coordinates"":[73.79426161127621,18.568360884792856]}"
1088,1759,8000,8120,8144,8456,8,"{""type"":""Point"",""coordinates"":[73.79435636047297,18.56836149038632]}"
1089,1761,7968,8080,8168,8400,8,"{""type"":""Point"",""coordinates"":[73.79445110967339,18.56836209593222]}"
1090,1761,7968,8116,8160,8424,8,"{""type"":""Point"",""coordinates"":[73.79454585887743,18.568362701430555]}"
1091,1752,7936,8068,8100,8376,8,"{""type"":""Point"",""coordinates"":[73.79312525682504,18.56826325308951]}"
1092,1752,7936,8036,8072,8368,8,"{""type"":""Point"",""coordinates"":[73.79322000592809,18.56826385925059]}"
1093,1746,7936,8072,8068,8384,8,"{""type"":""Point"",""coordinates"":[73.7933147550348,18.568264465364106]}"
1094,1746,7912,8076,8084,8392,8,"{""type"":""Point"",""coordinates"":[73.79340950414517,18.568265071430055]}"
1095,1755,7964,8072,8112,8424,8,"{""type"":""Point"",""coordinates"":[73.7935042532592,18.568265677448444]}"
1096,1755,7936,8096,8124,8400,8,"{""type"":""Point"",""coordinates"":[73.79359900237688,18.568266283419263]}"
1097,1753,7980,8080,8160,8400,8,"{""type"":""Point"",""coordinates"":[73.79369375149821,18.568266889342524]}"
1098,1753,7964,8076,8148,8456,8,"{""type"":""Point"",""coordinates"":[73.79378850062317,18.56826749521822]}"
1099,1746,7912,8048,8072,8376,8,"{""type"":""Point"",""coordinates"":[73.79312589244645,18.568172892216886]}"
1100,1746,7912,8048,8068,8352,8,"{""type"":""Point"",""coordinates"":[73.79322064149964,18.568173498374804]}"
1101,1742,7924,8048,8112,8376,8,"{""type"":""Point"",""coordinates"":[73.79331539055649,18.56817410448516]}"
1102,1742,7912,8072,8100,8376,8,"{""type"":""Point"",""coordinates"":[73.793410139617,18.568174710547954]}"
1103,1739,7924,8068,8120,8384,8,"{""type"":""Point"",""coordinates"":[73.79350488868113,18.568175316563185]}"
1104,1739,7956,8076,8124,8400,8,"{""type"":""Point"",""coordinates"":[73.79359963774893,18.568175922530845]}"
1105,1750,7980,8072,8120,8400,8,"{""type"":""Point"",""coordinates"":[73.79369438682039,18.568176528450948]}"
1106,1750,7924,8068,8144,8376,8,"{""type"":""Point"",""coordinates"":[73.7937891358955,18.56817713432348]}"
1107,1721,7988,8104,8124,8456,8,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
1108,1721,7972,8076,8092,8392,8,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
1109,1716,7936,8076,8144,8400,8,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
1110,1716,7936,8112,8144,8464,8,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
1111,1721,7948,8076,8128,8424,8,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
1112,1721,7960,8116,8124,8424,8,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
1113,1718,7972,8096,8124,8424,8,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
1114,1718,8000,8096,8144,8456,8,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
1115,1610,8160,8336,8368,8648,8,"{""type"":""Point"",""coordinates"":[73.78278430855467,18.543346497077053]}"
1116,1614,8224,8336,8352,8600,8,"{""type"":""Point"",""coordinates"":[73.78287904354677,18.543347107641484]}"
1117,1614,8160,8376,8384,8576,8,"{""type"":""Point"",""coordinates"":[73.78297377854257,18.543347718158422]}"
1118,1606,8224,8336,8368,8656,8,"{""type"":""Point"",""coordinates"":[73.78306851354203,18.543348328627864]}"
1119,1606,8188,8328,8368,8648,8,"{""type"":""Point"",""coordinates"":[73.7831632485452,18.543348939049814]}"
1120,1601,8256,8344,8376,8624,8,"{""type"":""Point"",""coordinates"":[73.78325798355203,18.543349549424267]}"
1121,1601,8188,8328,8376,8680,8,"{""type"":""Point"",""coordinates"":[73.78335271856254,18.543350159751224]}"
1122,1610,8184,8352,8376,8624,8,"{""type"":""Point"",""coordinates"":[73.78278494869863,18.543256136313172]}"
1123,1614,8208,8328,8352,8592,8,"{""type"":""Point"",""coordinates"":[73.78287968364097,18.543256746874423]}"
1124,1614,8192,8368,8376,8592,8,"{""type"":""Point"",""coordinates"":[73.78297441858696,18.543257357388175]}"
1125,1606,8224,8352,8384,8680,8,"{""type"":""Point"",""coordinates"":[73.78306915353663,18.543257967854434]}"
1126,1606,8168,8304,8368,8616,8,"{""type"":""Point"",""coordinates"":[73.78316388849,18.543258578273193]}"
1127,1601,8188,8368,8416,8576,8,"{""type"":""Point"",""coordinates"":[73.78325862344705,18.543259188644463]}"
1128,1601,8200,8376,8368,8680,8,"{""type"":""Point"",""coordinates"":[73.78335335840777,18.543259798968236]}"
1129,1610,8200,8312,8352,8600,8,"{""type"":""Point"",""coordinates"":[73.78278558883895,18.54316577554841]}"
1130,1597,8208,8376,8352,8616,8,"{""type"":""Point"",""coordinates"":[73.78288032373146,18.54316638610647]}"
1131,1597,8192,8352,8400,8624,8,"{""type"":""Point"",""coordinates"":[73.78297505862767,18.543166996617035]}"
1132,1600,8200,8352,8400,8624,8,"{""type"":""Point"",""coordinates"":[73.78306979352757,18.54316760708011]}"
1133,1600,8200,8336,8384,8624,8,"{""type"":""Point"",""coordinates"":[73.78316452843113,18.54316821749569]}"
1134,1597,8224,8376,8400,8648,8,"{""type"":""Point"",""coordinates"":[73.7832592633384,18.54316882786377]}"
1135,1597,8192,8352,8392,8656,8,"{""type"":""Point"",""coordinates"":[73.78335399824932,18.543169438184357]}"
1136,1603,8224,8376,8360,8664,8,"{""type"":""Point"",""coordinates"":[73.78090435476898,18.541255979487932]}"
1137,1618,8200,8344,8400,8656,8,"{""type"":""Point"",""coordinates"":[73.78099908854225,18.54125659092888]}"
