system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4342,4728,4604,4516,4616,9,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
490,3945,4196,3666,3840,3928,9,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
491,4218,4676,4184,4240,4364,9,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
492,4218,5132,4832,4720,4816,9,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
493,2248,1926,1786,1680,2084,8,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
494,2312,1852,1772,1674,2134,8,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
495,2312,1854,1686,1670,2188,8,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
496,2248,1844,1702,1566,2092,8,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
497,2312,1676,1676,1586,2050,8,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
498,2312,1758,1672,1638,2192,8,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
499,2673,2508,2408,2288,3110,8,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
500,2673,2468,2400,2302,3044,8,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
501,2694,2454,2382,2342,2972,8,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
502,2694,2432,2368,2352,3142,8,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
503,2853,2540,2460,2352,3272,8,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
504,2853,2566,2422,2304,3166,8,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
505,2856,2546,2398,2326,3178,8,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
506,2856,2502,2364,2332,3248,8,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
507,2673,2010,2328,2334,2864,8,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
508,2839,2138,2226,2436,2858,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
509,2839,1946,2310,2348,2855,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
510,2824,2202,2344,2556,2921,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
511,2824,2036,2292,2306,2945,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
512,2639,1826,2036,2196,2608,8,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
513,2771,1874,2122,2146,2814,8,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
514,2771,1868,2018,2172,2776,8,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
515,2800,2198,2286,2470,2864,8,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
516,2800,2104,2358,2362,2840,8,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
517,2639,1824,2046,2176,2673,8,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
518,2771,1904,2098,2182,2868,8,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
519,2771,1982,2040,2176,2938,8,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
520,2800,2142,2342,2426,2893,8,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
521,2800,1880,2082,2214,2787,8,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
522,2659,1854,2136,2146,2843,8,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
523,2692,2042,2176,2288,2886,8,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
524,2692,1990,2182,2160,2863,8,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
525,2663,2162,2280,2380,2884,8,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
526,2663,1880,2074,2132,2830,8,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
527,5758,9544,9400,8832,8488,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
528,5758,9568,9560,8896,8472,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
529,5637,9720,9544,8920,8504,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
530,5637,9704,9464,8832,8488,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
531,5441,9416,9080,8640,8280,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
532,5758,9584,9256,8656,8431,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
533,5758,9568,9368,8640,8520,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
534,5637,9600,9368,8600,8431,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
535,5637,9504,9320,8504,8336,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
536,5441,9208,8872,8288,8084,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
537,3776,4184,3860,3480,4380,9,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
538,3776,4300,4072,3708,4492,9,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
539,3871,4640,4372,3912,4720,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
540,5671,9544,9112,8408,8456,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
541,5671,9504,9184,8304,8528,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
542,5493,9528,9200,8224,8440,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
543,5493,9392,9016,8112,8232,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
544,5398,8992,8680,7960,7936,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
545,4026,4456,4140,3814,4508,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
546,4026,4644,4384,4172,4672,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
547,4125,4864,4640,4256,4860,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
548,5671,9480,8984,8336,8312,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
549,5671,9416,8952,8096,8329,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
550,5493,9296,8840,7896,8248,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
551,5493,9192,8704,7796,8036,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
552,5398,8888,8488,7676,7728,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
553,5555,9416,8880,8240,8168,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
554,5555,9368,8744,7988,8036,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
555,5394,9120,8680,7760,7920,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
556,5394,8976,8432,7544,7832,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
557,5381,8776,8264,7420,7640,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
558,3158,3454,3140,2828,3588,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
559,2903,3144,2922,2730,3408,8,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
560,2903,2990,2788,2584,3238,8,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
561,2601,2974,2822,2464,3252,8,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
562,3358,3540,3288,3000,3702,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
563,3143,3334,3032,2796,3518,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
564,3143,3188,2922,2734,3352,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
565,2973,2958,2940,2832,3272,9,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
566,3358,3628,3370,3132,3740,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
567,3143,3476,3220,2956,3610,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
568,3143,3206,2986,2878,3420,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
569,2973,3038,2736,2846,3222,9,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
570,3527,3806,3506,3276,3838,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
571,3294,3652,3348,3100,3716,9,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
572,3294,3394,3096,2896,3540,9,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
573,3197,3356,2924,2758,3432,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
574,3527,3992,3646,3350,3980,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
575,3294,3732,3444,3196,3748,9,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
576,3294,3442,3328,3056,3566,9,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
577,3197,3666,3306,3002,3626,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
578,3401,4018,3948,3704,4504,9,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
579,3439,4104,4030,3706,4500,9,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
580,3439,4156,4024,3732,4532,9,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
581,3423,4172,4038,3730,4572,9,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
582,3423,4090,4020,3706,4484,9,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
583,3373,4002,3896,3646,4420,9,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
584,3373,3894,3806,3538,4388,9,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
585,3302,3758,3720,3482,4316,9,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
586,3477,4228,4030,3750,4536,9,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
587,3519,4240,4084,3760,4516,9,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
588,3519,4264,4092,3760,4552,9,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
589,3494,4232,4084,3752,4580,9,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
590,3494,4120,4048,3696,4488,9,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
591,3395,4036,3920,3604,4404,9,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
592,3395,3946,3828,3530,4388,9,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
593,3330,3798,3736,3462,4328,9,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
594,3477,4332,4094,3770,4544,9,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
595,3519,4328,4094,3772,4544,9,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
596,3519,4328,4108,3760,4604,9,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
597,3494,4252,4092,3720,4616,9,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
598,3494,4120,3958,3666,4516,9,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
599,3395,4004,3870,3560,4400,9,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
600,3395,3906,3806,3520,4372,9,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
601,3330,3790,3720,3462,4308,9,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
602,3514,4364,4112,3818,4572,9,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
603,3538,4352,4094,3806,4552,9,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
604,3538,4328,4082,3750,4580,9,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
605,3488,4252,4048,3742,4544,9,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
606,3488,4070,3958,3654,4484,9,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
607,3397,3948,3876,3592,4412,9,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
608,3397,3894,3806,3538,4392,9,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
609,3365,3754,3694,3458,4308,9,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
610,3514,4364,4072,3804,4572,9,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
611,3538,4384,4064,3770,4536,9,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
612,3538,4324,4068,3750,4564,9,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
613,3488,4192,3984,3740,4500,9,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
614,3488,4038,3890,3592,4468,9,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
615,3397,3974,3846,3538,4476,9,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
616,3397,3902,3758,3484,4400,9,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
617,3365,3688,3620,3448,4308,9,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
618,3017,3210,2874,2598,3598,8,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
619,3486,3472,3108,2844,3752,9,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
620,3486,3816,3340,2990,3956,9,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
621,3908,3876,3576,3248,4006,9,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
622,3908,3470,3340,3374,3774,9,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
623,4175,3610,3360,3364,3818,9,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
624,4175,4256,3708,3606,4236,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
625,4127,4592,4072,3626,4532,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
626,4127,4616,4364,3818,4796,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
627,3787,4516,4392,3994,4716,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
628,3787,4376,4188,3892,4536,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
629,3308,4132,3894,3484,4288,9,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
630,3308,3594,3482,3116,3950,9,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
631,2984,3122,3022,2780,3516,8,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
632,3017,2938,2764,2646,3394,8,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
633,3486,3154,2996,3068,3560,9,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
634,3486,3414,3166,3188,3726,9,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
635,3908,3298,3448,3558,3852,9,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
636,3908,3372,3614,4008,3918,9,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
637,4175,3674,3840,4072,4078,9,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
638,4175,3952,3808,4002,4208,9,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
639,4127,4256,3770,3792,4316,9,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
640,4127,4484,3958,3582,4520,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
641,3787,4368,3958,3498,4432,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
642,3787,3986,3552,3096,4124,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
643,3308,3550,3242,2796,3814,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
644,3308,3134,2850,2690,3440,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
645,2984,2842,2566,2394,3218,8,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
646,3715,3044,3160,3008,3560,9,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
647,4192,3144,3418,3608,3736,9,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
648,4192,3574,3640,3792,4000,9,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
649,4527,3986,4252,4132,4392,9,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
650,4527,4108,4520,4552,4568,9,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
651,4639,4086,4440,4640,4592,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
652,4639,3930,4220,4460,4400,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
653,4399,3808,3862,4200,4168,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
654,4399,3838,3598,3764,4140,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
655,3816,3500,3262,3308,3792,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
656,3816,3190,2762,2670,3394,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
657,3001,2916,2720,2370,3308,8,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
658,3001,2518,2610,2618,2962,8,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
659,2588,2316,2250,2500,2770,8,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
660,3715,3574,3642,3606,4028,9,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
661,4192,3760,4128,4228,4276,9,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
662,4192,4168,4252,4456,4480,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
663,4527,4792,4644,4572,4916,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
664,4527,4828,4944,4804,5052,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
665,4639,4628,4884,4840,4952,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
666,4639,4320,4640,4688,4764,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
667,4399,3852,4292,4392,4464,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
668,4399,3486,3742,4062,4038,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
669,3816,2824,3086,3432,3416,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
670,3816,2586,2562,2754,2966,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
671,3001,2850,2570,2344,3220,8,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
672,3001,2472,2770,2472,3110,8,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
673,2588,2242,2534,2552,2846,8,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
674,4441,4252,4356,4476,4548,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
675,4820,4564,4780,4876,4864,9,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
676,4820,4820,4832,4972,4948,9,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
677,4888,5140,4988,4980,5160,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
678,4888,5204,5104,4984,5268,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
679,4750,5024,4988,4856,5160,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
680,4750,4704,4736,4696,4920,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
681,4492,4236,4420,4448,4668,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
682,4492,3552,3962,4108,4176,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
683,3867,2824,3266,3528,3508,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
684,3867,2430,2668,2958,3020,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
685,2841,2792,2338,2336,2902,8,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
686,2841,2822,2576,2124,3078,8,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
687,2157,2534,2412,2106,2800,8,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
688,4441,5088,5060,4984,5108,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
689,4820,5236,5260,5284,5252,9,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
690,4820,5280,5284,5312,5304,9,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
691,4888,5348,5316,5244,5340,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
692,4888,5280,5196,5124,5284,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
693,4750,5028,4920,4848,5128,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
694,4750,4752,4748,4672,4908,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
695,4492,4364,4464,4472,4728,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
696,4492,3684,3996,4086,4260,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
697,3867,3018,3384,3594,3626,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
698,3867,2394,2818,3076,2962,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
699,2841,2260,2086,2340,2508,8,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
700,2841,2272,1952,1780,2548,8,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
701,2157,1998,1814,1714,2310,8,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
702,4894,5640,5500,5400,5460,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
703,5093,5644,5620,5488,5560,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
704,5093,5556,5504,5472,5492,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
705,5039,5508,5360,5324,5404,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
706,5039,5196,5140,5096,5240,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
707,4811,5000,4896,4920,5112,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
708,4811,4752,4752,4724,4964,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
709,4529,4364,4488,4460,4732,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
710,4529,3776,4100,4188,4288,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
711,3832,3162,3496,3672,3768,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
712,3832,2368,2844,3030,2998,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
713,2648,1848,2060,2292,2270,8,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
714,2648,1826,1738,1638,2140,8,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
715,1992,1658,1686,1562,2040,8,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
716,3606,2304,2358,2466,3038,8,"{""type"":""Point"",""coordinates"":[73.9035617438159,18.516343310105125]}"
717,3606,2440,2548,2678,3190,8,"{""type"":""Point"",""coordinates"":[73.9036564679881,18.516343859320788]}"
718,3646,2512,2680,2718,3264,9,"{""type"":""Point"",""coordinates"":[73.90375119216361,18.516344408489015]}"
719,3646,2498,2600,2580,3196,9,"{""type"":""Point"",""coordinates"":[73.90384591634246,18.516344957609814]}"
720,3840,2306,2610,2498,2530,5,"{""type"":""Point"",""coordinates"":[73.92499206786172,18.512851605014237]}"
721,3840,2140,2172,2276,2238,5,"{""type"":""Point"",""coordinates"":[73.92508679078753,18.51285214339826]}"
722,3734,2346,2564,2662,2540,5,"{""type"":""Point"",""coordinates"":[73.92518151371657,18.512852681734856]}"
723,3734,2396,2658,2706,2886,5,"{""type"":""Point"",""coordinates"":[73.92527623664884,18.512853220024034]}"
724,3291,2288,2488,2678,2818,5,"{""type"":""Point"",""coordinates"":[73.92537095958438,18.5128537582658]}"
725,3291,2524,2564,2872,3028,5,"{""type"":""Point"",""coordinates"":[73.92546568252318,18.512854296460134]}"
726,3072,2182,2352,2664,2764,5,"{""type"":""Point"",""coordinates"":[73.9255604054652,18.51285483460705]}"
727,3072,2182,2410,2584,2836,5,"{""type"":""Point"",""coordinates"":[73.92565512841051,18.512855372706547]}"
728,2830,2308,2556,2674,3012,5,"{""type"":""Point"",""coordinates"":[73.92574985135903,18.512855910758624]}"
729,2830,2014,2434,2462,3210,5,"{""type"":""Point"",""coordinates"":[73.92584457431083,18.512856448763277]}"
730,3524,2200,2370,2424,2508,5,"{""type"":""Point"",""coordinates"":[73.92499263222943,18.51276123944778]}"
731,3524,2222,2300,2326,2330,5,"{""type"":""Point"",""coordinates"":[73.92508735510553,18.512761777828988]}"
732,3849,2286,2414,2376,2322,5,"{""type"":""Point"",""coordinates"":[73.92518207798487,18.512762316162775]}"
733,3849,2380,2642,2646,2646,5,"{""type"":""Point"",""coordinates"":[73.92527680086744,18.512762854449136]}"
