system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3590,3978,3674,3592,3594,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
490,3699,3978,3742,3732,3632,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
491,3699,4070,3938,3752,3706,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
492,3813,4200,4036,3798,3872,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
493,3813,4320,4156,3990,4020,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
494,3925,4472,4240,4068,4080,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
495,3925,4520,4296,4112,4176,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
496,3957,4544,4376,4104,4196,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
497,3957,4528,4400,4104,4256,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
498,3945,4528,4416,4124,4252,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
499,3945,4520,4376,4120,4268,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
500,3733,4264,4046,3708,4048,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
501,3733,4180,3972,3642,3890,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
502,3541,4228,3938,3570,3890,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
503,3541,4332,3834,3386,3876,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
504,3495,4296,3820,3372,3858,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
505,3495,4192,3854,3466,3820,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
506,3590,4192,3710,3416,3732,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
507,3590,4140,3632,3480,3660,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
508,3699,4200,3728,3638,3738,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
509,3699,4184,3826,3738,3786,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
510,3813,4212,4006,3842,3890,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
511,3813,4372,4108,3970,4000,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
512,3925,4448,4172,4038,4058,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
513,3925,4440,4244,4112,4124,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
514,3957,4452,4308,4180,4156,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
515,3957,4432,4308,4176,4080,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
516,3945,4376,4312,4164,4094,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
517,3945,4360,4340,4112,4124,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
518,3733,4320,3982,3792,3974,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
519,3733,4344,3926,3796,3898,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
520,3562,4376,3964,3642,3986,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
521,3562,4388,4006,3548,4034,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
522,3468,4376,3980,3604,3918,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
523,3468,4320,3898,3610,3876,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
524,3491,4384,3830,3462,3858,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
525,3491,4296,3804,3440,3858,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
526,3611,4336,3868,3550,3906,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
527,3611,4248,3848,3704,3858,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
528,3771,4228,4006,3834,3876,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
529,3771,4344,4078,3916,3978,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
530,3882,4400,4136,3994,4048,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
531,3882,4440,4172,4070,4072,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
532,3924,4472,4196,4124,4064,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
533,3924,4364,4112,4112,4004,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
534,3875,4300,4120,4096,4034,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
535,3875,4200,4184,4094,3958,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
536,3733,4544,3938,3740,4064,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
537,3733,4520,3938,3738,4064,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
538,3562,4452,4036,3742,4050,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
539,3562,4416,4056,3740,4034,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
540,3468,4448,4004,3728,3952,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
541,3468,4420,4006,3642,3986,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
542,3491,4408,4004,3570,3986,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
543,3491,4360,4004,3604,3952,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
544,3611,4352,3996,3606,3918,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
545,3611,4312,3926,3694,3884,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
546,3771,4296,3982,3820,3926,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
547,3771,4312,4052,3912,3978,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
548,3882,4384,4120,3942,4020,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
549,3882,4384,4156,3972,4064,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
550,3924,4400,4144,3956,4048,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
551,3924,4328,4090,3936,3974,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
552,3875,4260,4024,4006,3930,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
553,3875,4140,3882,3994,3852,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
554,3754,4592,4112,3674,4204,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
555,3754,4552,4112,3776,4176,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
556,3694,4516,4080,3808,4124,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
557,3694,4508,4036,3762,4090,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
558,3611,4516,4038,3694,4064,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
559,3611,4480,4086,3720,4080,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
560,3558,4416,4068,3694,4034,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
561,3558,4376,4024,3740,3964,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
562,3599,4300,3996,3686,3918,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
563,3599,4280,3926,3698,3926,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
564,3712,4336,3970,3820,3890,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
565,3712,4344,4036,3864,3948,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
566,3777,4376,4086,3880,3978,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
567,3777,4364,4112,3934,4000,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
568,3779,4332,4100,3904,3974,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
569,3779,4300,4046,3846,3890,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
570,3691,4224,3986,3838,3890,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
571,3691,4082,3842,3740,3774,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
572,3754,4676,4284,3876,4264,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
573,3754,4636,4232,3886,4244,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
574,3694,4544,4184,3824,4196,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
575,3694,4508,4120,3762,4196,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
576,3611,4520,4132,3786,4188,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
577,3611,4472,4080,3824,4124,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
578,3558,4432,4152,3770,4064,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
579,3558,4364,4024,3764,3952,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
580,3599,4264,3980,3720,3918,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
581,3599,4296,3972,3662,3930,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
582,3712,4360,4006,3728,3930,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
583,3712,4376,4016,3838,3990,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
584,3777,4352,4056,3858,4000,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
585,3777,4336,4036,3886,3964,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
586,3779,4296,4016,3838,3978,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
587,3779,4172,3982,3764,3890,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
588,3691,3890,3904,3694,3748,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
589,3691,3632,3748,3558,3554,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
590,3848,4724,4336,4026,4340,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
591,3848,4676,4308,3950,4288,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
592,3807,4604,4232,3876,4232,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
593,3807,4528,4244,3864,4152,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
594,3762,4520,4240,3886,4128,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
595,3762,4472,4172,3870,4124,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
596,3677,4388,4120,3826,4058,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
597,3677,4300,4016,3732,3974,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
598,3627,4248,3970,3728,3906,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
599,3627,4208,4006,3704,3952,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
600,3661,4240,4056,3732,3978,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
601,3661,4212,4080,3808,3986,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
602,3688,4172,4048,3808,3952,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
603,3688,4112,4006,3820,3906,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
604,3613,4056,3982,3796,3890,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
605,3613,3872,3926,3728,3670,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
606,3426,3528,3624,3604,3408,9,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
607,3426,3270,3376,3444,3212,9,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
608,3848,4768,4404,4058,4356,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
609,3848,4748,4336,3972,4300,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
610,3807,4760,4264,3942,4300,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
611,3807,4660,4272,3968,4232,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
612,3762,4652,4216,3956,4196,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
613,3762,4552,4184,3886,4140,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
614,3677,4344,4132,3830,4004,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
615,3677,4200,4006,3708,3930,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
616,3627,4208,3948,3720,3858,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
617,3627,4124,3996,3748,3872,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
618,3661,4116,4006,3774,3876,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
619,3661,4026,3956,3830,3798,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
620,3688,3958,3926,3786,3706,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
621,3688,3848,3904,3764,3670,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
622,3613,3726,3806,3714,3576,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
623,3613,3576,3516,3606,3392,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
624,3426,3396,3208,3384,3206,9,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
625,3426,3332,3104,3166,3112,9,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
626,6298,10304,9640,9040,8400,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
627,6298,10248,9544,8976,8312,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
628,6251,10184,9520,8952,8224,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
629,6298,10248,9648,9080,8392,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
630,6298,10096,9544,9040,8328,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
631,6251,9944,9408,8984,8248,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
632,6349,10048,9528,9128,8328,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
633,6349,9968,9408,9040,8256,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
634,6349,9888,9408,9016,8224,9,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
635,6349,9800,9328,8896,8164,9,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
636,6305,9808,9296,8944,8156,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
637,6305,9696,9208,8816,8068,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
638,6305,9792,9184,8800,8060,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
639,6305,9576,8976,8696,7940,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
640,6154,9696,9072,8680,8024,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
641,6154,9584,8920,8560,7872,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
642,5739,7784,7132,6572,6240,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
643,5528,7848,7152,6456,6308,9,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
644,5528,7980,7120,6416,6312,9,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
645,5739,7916,7228,6776,6344,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
646,5528,7980,7308,6732,6352,9,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
647,5528,8120,7360,6732,6436,9,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
648,5747,8000,7272,6916,6400,9,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
649,5662,8120,7344,6928,6416,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
650,5662,8280,7516,6996,6508,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
651,6722,9832,9016,8656,7632,9,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
652,6722,9944,9168,8744,7704,9,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
653,6825,9992,9256,8800,7836,9,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
654,3972,5064,4640,4364,4360,9,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
655,4015,5064,4704,4404,4372,9,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
656,4015,5064,4708,4384,4388,9,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
657,4038,5028,4688,4416,4372,9,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
658,4038,5044,4688,4452,4344,9,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
659,4054,5068,4712,4488,4372,9,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
660,4054,5104,4712,4420,4380,9,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
661,4024,5004,4684,4412,4344,9,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
662,4024,4980,4656,4396,4332,9,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
663,4009,5004,4656,4384,4308,9,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
664,4009,5072,4672,4368,4356,9,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
665,3984,5004,4596,4308,4320,9,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
666,3984,4980,4532,4280,4292,9,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
667,3916,4892,4500,4284,4264,9,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
668,3972,5132,4716,4412,4400,9,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
669,4015,5028,4764,4452,4404,9,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
670,4015,5028,4732,4428,4412,9,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
671,4038,5024,4688,4408,4388,9,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
672,4038,5028,4696,4472,4412,9,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
673,4054,5064,4712,4488,4408,9,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
674,4054,5112,4772,4408,4364,9,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
675,4024,5048,4708,4412,4364,9,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
676,4024,5016,4648,4408,4316,9,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
677,4009,5080,4672,4420,4344,9,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
678,4009,5088,4696,4368,4364,9,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
679,3984,5088,4664,4352,4360,9,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
680,3984,5080,4656,4308,4344,9,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
681,3916,4996,4560,4256,4296,9,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
682,4080,5068,4748,4468,4444,9,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
683,4072,5064,4764,4488,4404,9,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
684,4072,4980,4732,4440,4420,9,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
685,4075,5004,4708,4440,4396,9,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
686,4075,4980,4748,4540,4364,9,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
687,4078,5040,4748,4520,4396,9,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
688,4078,5068,4764,4444,4408,9,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
689,4066,5068,4720,4412,4440,9,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
690,4066,5068,4688,4468,4372,9,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
691,4041,5088,4752,4452,4408,9,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
692,4041,5140,4788,4420,4424,9,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
693,4016,5136,4748,4420,4400,9,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
694,4016,5104,4672,4340,4372,9,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
695,3949,5044,4640,4308,4340,9,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
696,4080,5028,4764,4500,4460,9,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
697,4072,4980,4716,4508,4380,9,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
698,4072,4956,4708,4484,4408,9,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
699,4075,5024,4688,4508,4388,9,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
700,4075,4984,4732,4520,4336,9,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
701,4078,4992,4748,4508,4412,9,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
702,4078,5080,4748,4468,4484,9,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
703,4066,5092,4776,4452,4420,9,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
704,4066,5096,4764,4488,4420,9,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
705,4041,5092,4780,4500,4424,9,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
706,4041,5132,4816,4508,4424,9,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
707,4016,5172,4804,4468,4400,9,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
708,4016,5112,4732,4452,4412,9,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
709,3949,5064,4672,4396,4372,9,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
710,4159,5052,4748,4476,4408,9,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
711,4121,4992,4688,4476,4380,9,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
712,4121,5004,4696,4452,4380,9,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
713,4121,5028,4680,4472,4388,9,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
714,4121,5004,4716,4508,4380,9,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
715,4118,5004,4764,4500,4408,9,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
716,4118,5080,4752,4488,4424,9,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
717,4109,5108,4764,4524,4420,9,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
718,4109,5160,4764,4552,4452,9,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
719,4101,5176,4816,4540,4432,9,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
720,4101,5204,4860,4544,4452,9,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
721,4075,5200,4816,4524,4444,9,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
722,4075,5152,4732,4488,4432,9,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
723,4001,5096,4704,4416,4388,9,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
724,3140,3334,3076,2866,3638,9,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
725,3140,3098,2988,2810,3484,9,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
726,3081,2958,2912,2770,3440,9,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
727,3081,2896,2872,2734,3420,9,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
728,3140,3300,3166,2952,3680,9,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
729,3140,3094,3046,2862,3538,9,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
730,3081,2972,3020,2784,3470,9,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
731,3081,2966,2988,2776,3462,9,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
732,3138,3210,3220,2998,3664,9,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
733,3138,3084,3142,2964,3558,9,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
