system:index,B11,B2,B3,B4,B8,SCL,.geo
492,1638,952,1086,1126,1703,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
493,1863,1019,1272,1318,1605,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
494,2120,1138,1340,1442,1628,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
495,2120,1190,1480,1578,1610,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
496,2115,982,1186,1366,1534,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
497,2115,1056,1312,1534,1585,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
498,2064,942,1088,1416,1643,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
499,2064,1082,1248,1406,1656,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
500,2005,889,1072,1278,1611,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
501,2005,1054,1242,1278,1620,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
502,2032,1021,1236,1332,1620,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
503,2032,1126,1344,1338,1627,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
504,1968,1068,1268,1272,1494,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
505,1968,1154,1328,1420,1610,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
506,1994,1180,1350,1498,1694,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
507,1863,1098,1358,1478,1858,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
508,2120,1170,1462,1624,2003,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
509,2120,1124,1398,1458,1894,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
510,2115,1098,1360,1440,1904,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
511,2115,1234,1484,1456,1758,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
512,2064,1130,1360,1434,1708,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
513,2064,1220,1432,1472,1648,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
514,2005,1078,1228,1380,1628,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
515,2005,1064,1332,1460,1602,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
516,2032,1054,1198,1534,1763,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
517,2032,1102,1312,1528,1799,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
518,1968,871,1094,1332,1641,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
519,1968,1021,1316,1478,1800,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
520,1994,1050,1274,1404,1770,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
521,2220,1170,1418,1726,1760,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
522,2373,1238,1478,1810,2211,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
523,2373,1234,1526,1708,1988,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
524,2381,1122,1406,1832,2314,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
525,2381,1194,1450,1710,2058,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
526,2321,1140,1390,1632,2092,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
527,2321,1116,1356,1422,1770,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
528,2294,1070,1338,1410,1726,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
529,2294,1164,1448,1422,1864,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
530,2270,1300,1594,1694,1975,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
531,2270,1102,1318,1406,1654,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
532,2109,1021,1236,1382,1582,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
533,2109,1236,1548,1670,1734,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
534,2200,1124,1368,1532,1752,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
535,1605,1019,1152,1214,1586,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
536,1605,1072,1144,1356,1808,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
537,1855,790,999,1146,1394,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
538,1855,864,986,1234,1630,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
539,1605,738,921,892,1077,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
540,1605,844,1040,1086,1277,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
541,1855,804,1094,1015,1176,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
542,1855,844,968,1074,1323,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
543,2046,1028,1232,1284,1479,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
544,2046,1110,1298,1594,1807,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
545,2100,963,1044,1264,1434,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
546,2100,973,1021,1306,1500,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
547,1218,987,1084,1212,1311,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
548,1531,1260,1618,1728,2036,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
549,1531,1346,1594,1726,2165,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
550,1367,1036,1166,1322,1360,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
551,2004,1242,1618,1792,1904,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
552,2004,1382,1612,1958,2188,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
553,1367,1002,1244,1428,1394,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
554,2004,1378,1636,1838,2111,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
555,2004,1388,1644,1898,2140,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
556,1484,742,692,855,923,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
557,1484,951,1306,1350,1466,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
558,1972,1154,1378,1666,1826,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
559,1972,1166,1538,1718,1946,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
560,1484,681,727,960,863,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
561,1484,1142,1440,1472,1680,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
562,1972,1286,1512,1772,1866,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
563,1972,1222,1632,1678,2014,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
564,1825,757,1032,1160,1172,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
565,1825,1224,1446,1510,1732,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
566,2146,1274,1554,1786,1968,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
567,2146,1252,1570,1712,2102,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
568,1825,937,1204,1282,1539,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
569,1825,1160,1296,1510,1677,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
570,2146,1288,1704,1766,1982,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
571,2146,1362,1652,1898,2264,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
572,1692,934,1092,1274,1462,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
573,1692,900,1040,1206,1410,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
574,1740,855,1092,1248,1576,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
575,1740,904,1142,1154,1445,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
576,1729,801,1150,1236,1451,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
577,1729,727,924,1028,1359,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
578,1692,1028,1236,1396,1650,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
579,1692,1017,1200,1396,1646,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
580,1740,932,1152,1354,1622,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
581,1740,1018,1002,1248,1522,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
582,1729,919,1086,1362,1599,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
583,1729,876,1058,1264,1599,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
584,1934,930,1160,1340,1909,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
585,1886,977,1160,1370,1776,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
586,1886,968,1096,1296,1703,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
587,1675,803,1064,1036,1575,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
588,1675,927,1180,1304,1797,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
589,1821,775,908,1001,1295,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
590,1821,985,1122,1298,1547,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
591,1950,1088,1354,1574,1965,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
592,1821,975,1064,1200,1567,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
593,1821,818,1013,1120,1521,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
594,1950,927,1106,1370,1774,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
595,1923,886,1158,1194,1512,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
596,1923,944,1096,1216,1515,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
597,1923,1028,1098,1374,1667,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
598,1752,789,933,972,1198,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
599,1747,943,1134,1202,1412,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
600,1747,1052,1278,1356,1714,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
601,1752,887,1076,1120,1359,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
602,1747,868,1064,1262,1396,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
603,1747,1009,1122,1038,1484,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
604,1753,853,986,1154,1286,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
605,1765,828,1066,1216,1356,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
606,1765,960,1044,1104,1462,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
607,1982,808,915,1018,1250,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
608,1888,926,1100,1276,1620,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
609,1888,845,1046,1068,2004,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
610,1982,1046,1216,1376,1780,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
611,1888,1170,1358,1622,1931,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
612,1888,907,1152,1148,1669,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
613,1972,1001,1268,1400,1756,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
614,1972,1019,1158,1240,1588,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
615,1836,940,1058,1278,1632,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
616,1836,1042,1316,1438,1609,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
617,1978,1134,1432,1510,1846,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
618,1978,1076,1308,1338,1698,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
619,1972,1110,1260,1426,1749,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
620,1972,1122,1268,1614,1914,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
621,1933,1402,1676,1758,1980,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
622,2111,1368,1526,1726,2264,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
623,2111,1088,1396,1686,1993,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
624,2086,1178,1486,1656,1974,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
625,2086,1184,1428,1604,1927,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
626,2004,1232,1420,1600,1874,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
627,2148,1192,1490,1750,1885,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
628,2148,1072,1324,1404,1793,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
629,2063,1124,1314,1420,1737,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
630,2063,1108,1382,1532,1904,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
631,2004,1178,1346,1426,1780,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
632,2148,1080,1346,1440,1878,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
633,2148,992,1150,1260,1544,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
634,2063,1168,1372,1522,1643,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
635,2063,1116,1396,1552,1853,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
636,2007,1134,1392,1562,1724,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
637,2211,1170,1344,1438,1918,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
638,2211,991,1098,1220,1765,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
639,2071,1142,1356,1552,1790,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
640,2071,1038,1318,1516,1781,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
641,1847,975,1154,1416,1974,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
642,1847,903,1226,1532,1830,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
643,1707,879,1028,1094,1512,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
644,1707,662,996,1022,1632,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
645,1811,645,867,883,1484,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
646,1847,922,1224,1458,1990,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
647,1847,753,919,1106,1491,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
648,1707,904,1092,1192,1658,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
649,1707,834,1054,1166,1769,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
650,1811,968,1164,1314,1758,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
651,1586,724,877,1016,1456,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
652,1586,558,695,749,1230,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
653,1555,529,758,696,1524,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
654,1699,709,888,1130,1600,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
655,1699,765,966,1240,1550,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
656,1784,857,1146,1230,1634,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
657,1784,885,1084,1284,1532,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
658,1848,1208,1548,1838,2050,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
659,1666,908,1170,1220,1804,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
660,1666,830,1006,1086,1513,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
661,1714,951,1184,1156,1876,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
662,1699,761,1036,1220,1612,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
663,1699,824,963,990,1555,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
664,1784,849,991,1132,1556,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
665,1784,1158,1346,1594,1899,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
666,1848,1196,1466,1672,1970,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
667,1796,791,973,1120,1544,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
668,1796,857,1070,1200,1472,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
669,1795,1021,1288,1544,1746,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
670,1795,948,1206,1482,1648,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
671,1707,760,938,1008,1556,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
672,2395,784,1012,1238,1938,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
673,2503,854,1078,1252,1625,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
674,2503,1136,1534,1732,1972,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
675,2436,1210,1648,1802,2108,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
676,2436,958,1202,1416,1744,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
677,2226,1011,1388,1508,1720,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
678,2226,962,1164,1340,1618,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
679,2096,799,1070,1284,1621,7,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
680,2211,871,1013,1250,1740,7,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
681,2191,867,1108,1308,1566,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
682,2191,1170,1470,1800,1964,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
683,2187,1318,1578,1844,2062,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
684,2187,951,1192,1312,1498,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
685,2244,984,1182,1368,1510,5,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
686,2244,884,1048,1210,1416,5,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
687,2331,877,1304,1388,1700,5,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
688,2211,1048,1238,1426,1821,7,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
689,2191,985,1238,1450,1744,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
690,2191,1015,1316,1510,1743,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
691,2187,1132,1392,1638,1918,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
692,2187,1144,1382,1668,1888,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
693,2244,1334,1608,1792,2048,5,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
694,2244,1236,1584,1834,2099,5,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
695,2331,1242,1498,1798,2225,5,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
696,2243,1002,1262,1544,1784,7,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
697,2202,1012,1182,1454,1782,7,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
698,2202,1056,1340,1516,1781,7,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
699,2245,1214,1500,1682,1960,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
700,2245,1066,1466,1582,1718,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
701,2231,1278,1588,1754,1955,7,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
702,2231,1262,1588,1842,2110,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
703,2345,1144,1432,1740,2114,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
704,2243,1016,1344,1656,1904,7,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
705,2202,1023,1246,1554,1910,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
706,2202,1042,1432,1592,1924,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
707,2245,1138,1404,1708,1988,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
708,2245,1118,1226,1514,1778,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
709,2231,985,1112,1342,1552,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
710,2231,962,1218,1430,1611,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
711,2345,1013,1278,1520,1812,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
712,1801,1013,1256,1416,1720,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
713,1965,1082,1416,1578,1858,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
714,1965,1005,1196,1344,1651,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
715,1804,716,879,963,1174,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
716,1804,702,859,920,1082,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
717,1765,883,1032,1116,1402,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
718,1765,827,1082,1168,1336,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
719,1894,1108,1304,1480,1722,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
720,1894,982,1246,1416,1642,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
721,1988,1038,1390,1676,1844,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
722,1988,1170,1400,1702,1976,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
723,1909,1176,1394,1606,1992,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
724,1909,745,1032,1040,1633,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
725,2017,669,803,901,1186,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
726,1801,905,1136,1310,1656,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
727,1965,1092,1260,1406,1892,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
728,1965,1102,1330,1316,1681,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
729,1804,987,1334,1452,1660,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
730,1804,1148,1250,1496,1682,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
731,1765,1046,1330,1494,1604,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
732,1765,1005,1256,1390,1594,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
733,1894,1210,1406,1444,1700,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
734,1894,1078,1456,1562,1712,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
735,1988,1080,1304,1444,1628,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
736,1988,886,1182,1248,1338,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
737,1909,993,1310,1490,1627,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
738,1909,1034,1220,1416,1711,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
