system:index,B11,B2,B3,B4,B8,SCL,.geo
511,2307,1382,1652,1888,2142,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
512,2307,1280,1504,1732,2046,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
513,2156,891,1086,1430,1712,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
514,2044,1144,1242,1610,1624,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
515,2085,796,1023,1152,1538,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
516,2085,1132,1180,1310,1775,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
517,1919,1120,1420,1800,1976,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
518,1919,724,1232,1212,1711,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
519,1946,1082,1110,1230,1548,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
520,1946,1308,1454,1736,1993,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
521,1992,1134,1416,1500,2207,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
522,1992,1042,1298,1512,2216,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
523,2307,915,1224,1482,1932,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
524,2307,1092,1416,1556,1865,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
525,2156,1300,1520,1812,2006,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
526,2276,1248,1570,1800,2158,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
527,2276,999,1284,1616,1875,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
528,2144,1204,1368,1454,1864,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
529,2276,1470,1842,2030,2259,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
530,2276,980,1234,1622,1841,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
531,2144,1226,1502,1504,1986,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
532,2323,1284,1542,1794,2122,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
533,2323,1078,1266,1532,1864,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
534,2228,1250,1562,1818,2172,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
535,2323,1338,1550,1796,2167,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
536,2323,1274,1518,1630,1896,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
537,2228,1416,1722,1946,2082,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
538,2296,1454,1792,1880,2260,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
539,2296,1268,1434,1494,1797,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
540,2261,1164,1538,1640,1932,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
541,2296,1188,1442,1560,2055,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
542,2296,1252,1384,1688,1781,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
543,2261,1488,1772,2010,2388,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
544,1521,316,469,496,1592,5,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
545,1521,256,375,390,1314,5,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
546,1701,360,536,527,1574,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
547,1701,475,785,754,1844,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
548,1521,1026,1302,1136,1560,5,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
549,1521,968,964,1212,1396,5,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
550,1701,1086,1320,1542,1917,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
551,1701,1042,1156,1278,2103,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
552,2066,863,962,1000,1490,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
553,2066,923,1108,1430,1420,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
554,2318,1542,2010,2098,2288,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
555,2318,1478,1580,1848,2388,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
556,2066,974,983,1190,1380,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
557,2066,1122,1444,1856,1946,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
558,2318,1838,2148,2200,2586,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
559,2318,1308,1540,1980,2436,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
560,2804,1246,1648,1974,2077,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
561,2804,1248,1626,1990,2076,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
562,2713,1216,1564,1966,2049,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
563,2713,1230,1592,1960,2055,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
564,2750,1230,1628,1984,2088,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
565,2750,1266,1592,2004,2050,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
566,2888,1426,1794,2060,2146,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
567,2888,1432,1780,2148,2088,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
568,2757,1298,1698,1998,2024,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
569,2757,1266,1456,1736,1914,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
570,2623,1142,1392,1684,1808,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
571,2623,1068,1388,1596,1766,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
572,2545,1202,1512,1656,1836,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
573,2545,1188,1500,1770,1916,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
574,2394,1082,1324,1534,1900,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
575,2394,943,1116,1354,1650,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
576,2413,866,1064,1164,1566,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
577,2413,1046,1344,1526,1754,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
578,2804,1370,1750,2100,2143,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
579,2804,1438,1804,2160,2190,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
580,2713,1432,1772,2140,2206,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
581,2713,1420,1826,2144,2244,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
582,2750,1440,1828,2156,2262,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
583,2750,1470,1794,2190,2249,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
584,2888,1532,1952,2244,2316,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
585,2888,1550,1946,2286,2319,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
586,2757,1520,1926,2266,2316,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
587,2757,1670,1974,2336,2363,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
588,2623,1626,2060,2342,2360,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
589,2623,1660,2046,2292,2336,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
590,2545,1618,1964,2242,2297,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
591,2545,1592,2004,2310,2380,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
592,2394,1616,1932,2178,2290,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
593,2394,1588,1836,2040,2182,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
594,2413,1554,1816,2040,2160,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
595,2413,1588,2004,2272,2260,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
596,4000,1482,1854,2190,2358,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
597,4000,1498,1866,2236,2368,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
598,3972,1466,1902,2260,2308,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
599,3972,1494,1972,2274,2280,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
600,3866,1592,1976,2342,2316,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
601,3866,1556,1938,2386,2354,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
602,3712,1566,2028,2378,2398,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
603,3712,1598,2040,2336,2398,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
604,3537,1626,2014,2328,2392,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
605,3537,1732,2096,2476,2476,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
606,3509,1732,2194,2564,2508,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
607,3509,1800,2222,2552,2518,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
608,3579,1834,2206,2580,2527,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
609,3579,1830,2294,2556,2562,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
610,3673,1858,2240,2536,2534,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
611,3673,1852,2242,2574,2604,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
612,3699,1826,2262,2592,2634,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
613,3699,1820,2270,2556,2578,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
614,4000,2360,2780,3044,3035,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
615,4000,2488,2830,3120,3118,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
616,3972,2418,2736,3124,3134,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
617,3972,2278,2642,3008,3097,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
618,3866,2114,2532,2898,2931,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
619,3866,2048,2498,2780,2851,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
620,3712,1960,2512,2740,2750,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
621,3712,1936,2444,2684,2644,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
622,3537,1824,2240,2570,2510,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
623,3537,1744,2214,2562,2541,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
624,3509,1754,2276,2588,2544,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
625,3509,1792,2266,2624,2570,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
626,3579,1826,2222,2564,2555,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
627,3579,1864,2302,2664,2596,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
628,3673,1960,2368,2736,2686,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
629,3673,1976,2432,2766,2707,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
630,3699,2002,2432,2790,2758,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
631,3699,1990,2378,2702,2699,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
632,5620,2920,3418,3648,3624,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
633,5620,3244,3696,3874,3824,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
634,5756,3422,3894,4080,3892,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
635,5756,3532,3912,4120,3964,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
636,5590,3480,3826,4074,3950,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
637,5590,3420,3684,3984,3964,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
638,5228,3344,3758,4028,3942,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
639,5228,3134,3488,3784,3826,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
640,4449,2326,2796,3164,3056,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
641,4449,1820,2286,2624,2644,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
642,3861,1796,2198,2556,2526,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
643,3861,1764,2272,2614,2548,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
644,3871,1824,2188,2486,2541,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
645,3871,1882,2330,2698,2614,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
646,4063,1960,2424,2752,2730,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
647,4063,2018,2466,2808,2771,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
648,4084,2120,2562,2866,2824,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
649,4084,2050,2460,2778,2728,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
650,5620,3116,3554,3870,3786,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
651,5620,3286,3796,4164,4025,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
652,5756,3540,4094,4300,4228,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
653,5756,3552,3948,4248,4144,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
654,5590,3674,4156,4316,4124,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
655,5590,3674,4078,4280,4025,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
656,5228,3720,4064,4328,4083,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
657,5228,3688,3948,4240,4064,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
658,4449,2956,3462,3708,3645,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
659,4449,2410,2922,3142,3165,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
660,3861,1956,2366,2742,2686,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
661,3861,1788,2272,2644,2620,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
662,3871,1870,2338,2610,2603,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
663,3871,1956,2424,2700,2700,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
664,4063,1974,2378,2750,2722,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
665,4063,2076,2504,2856,2823,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
666,4084,2204,2636,2920,2900,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
667,4084,2050,2514,2800,2824,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
668,5611,3292,3728,4050,3934,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
669,5611,3370,3902,4248,4096,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
670,5904,3698,4140,4372,4316,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
671,5904,3638,4064,4352,4216,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
672,5480,3308,3746,4058,3870,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
673,5480,2956,3398,3680,3500,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
674,4655,3006,3374,3642,3442,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
675,4655,2788,3222,3472,3272,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
676,4006,2822,3218,3464,3305,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
677,4006,2910,3038,3360,3266,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
678,3577,1930,2286,2706,2674,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
679,3577,1744,2142,2556,2500,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
680,3554,1844,2276,2634,2578,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
681,3554,1900,2314,2688,2640,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
682,3699,1954,2386,2712,2664,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
683,3699,2096,2546,2832,2778,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
684,3773,2156,2556,2888,2829,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
685,3773,2110,2546,2836,2821,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
686,5611,2894,3220,3558,3536,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
687,5611,3006,3462,3746,3733,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
688,5904,3332,3826,4072,3904,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
689,5904,3466,4020,4256,4050,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
690,5480,3044,3448,3724,3587,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
691,5480,2792,3140,3396,3219,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
692,4655,2678,3166,3370,3133,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
693,4655,1764,2136,2436,2458,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
694,4006,1434,1776,2150,2196,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
695,4006,1776,2156,2436,2457,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
696,3577,1744,2110,2460,2446,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
697,3577,1634,1994,2298,2316,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
698,3554,1646,2022,2364,2358,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
699,3554,1690,2060,2396,2385,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
700,3699,1636,2006,2370,2388,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
701,3699,1646,2010,2336,2389,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
702,3773,1674,2050,2374,2352,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
703,3773,1760,2094,2436,2414,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
704,4042,1716,2050,2414,2460,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
705,4042,1900,2126,2586,2636,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
706,4289,2100,2388,2790,2810,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
707,4289,2370,2708,3118,3034,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
708,4198,2568,2802,3110,3056,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
709,4198,2702,2912,3240,3094,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
710,3480,2476,2934,3182,3002,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
711,3480,1548,1748,1978,2060,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
712,3347,1268,1540,1898,1952,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
713,3347,1714,1996,2318,2408,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
714,3368,1764,2136,2436,2452,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
715,3368,1476,1846,2148,2277,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
716,3285,1520,1866,2222,2314,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
717,3285,1690,1968,2214,2324,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
718,3046,1550,1938,2190,2232,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
719,3046,1478,1768,2032,2100,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
720,2754,1222,1556,1792,1973,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
721,2754,1242,1490,1816,1999,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
722,4042,1294,1658,1964,2236,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
723,4042,1358,1658,1978,2264,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
724,4289,1284,1742,2012,2210,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
725,4289,1194,1568,1772,1899,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
726,4198,1488,1906,2174,2113,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
727,4198,1798,2142,2436,2290,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
728,3480,1820,2178,2478,2280,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
729,3480,1270,1482,1838,1910,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
730,3347,1194,1562,1826,2042,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
731,3347,1544,1918,2204,2233,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
732,3368,1646,1988,2282,2298,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
733,3368,1480,1884,2172,2169,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
734,3285,1498,1832,2120,2208,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
735,3285,1572,1768,2156,2252,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
736,3046,1502,1898,2176,2288,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
737,3046,1448,1684,1908,2105,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
738,2754,1174,1504,1686,1888,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
739,2754,1136,1462,1686,1885,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
740,3145,1502,1982,2288,2486,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
741,3145,1550,1958,2322,2490,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
742,3273,1558,1972,2388,2518,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
743,3273,1540,1906,2254,2483,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
744,3583,1504,1926,2302,2492,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
745,3583,1552,1972,2362,2554,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
746,3688,1580,2054,2370,2526,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
747,3688,1488,2014,2318,2464,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
748,3616,1690,2132,2562,2670,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
749,3616,1752,2148,2576,2742,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
750,3720,1738,2154,2518,2730,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
751,3720,1626,2084,2426,2612,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
752,3739,1502,2054,2272,2500,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
753,3739,1556,2070,2374,2442,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
754,3718,1750,2208,2504,2512,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
755,3718,1820,2130,2444,2518,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
