system:index,B11,B2,B3,B4,B8,SCL,.geo
699,5930,10184,9456,8880,8140,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
700,5949,10176,9432,8904,8144,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
701,5949,10248,9432,8896,8180,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
702,5950,10224,9416,8888,8172,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
703,5950,10272,9456,8944,8144,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
704,5851,10136,9360,8712,8104,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
705,5851,10144,9328,8712,8112,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
706,5863,10160,9248,8752,8032,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
707,5863,10168,9264,8816,8040,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
708,5883,10096,9296,8816,8048,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
709,5883,10088,9320,8824,8096,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
710,5909,10160,9392,8824,8104,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
711,5909,10144,9400,8840,8080,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
712,5940,10136,9392,8856,8104,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
713,5940,10168,9408,8880,8128,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
714,5937,10176,9440,8864,8140,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
715,5937,10224,9480,8896,8160,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
716,5937,10208,9456,8888,8140,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
717,5937,10272,9416,8896,8172,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
718,5945,10264,9456,8904,8172,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
719,5945,10176,9456,8904,8144,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
720,5948,10224,9496,8904,8140,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
721,5948,10264,9496,8904,8140,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
722,5851,10128,9328,8744,8076,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
723,5851,10176,9352,8728,8076,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
724,5863,10168,9328,8720,8096,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
725,5863,10184,9328,8768,8096,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
726,5883,10088,9320,8808,8076,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
727,5883,10136,9344,8816,8076,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
728,5909,10144,9392,8800,8128,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
729,5909,10136,9328,8816,8076,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
730,5940,10128,9416,8864,8104,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
731,5940,10144,9416,8840,8104,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
732,5937,10176,9408,8880,8104,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
733,5937,10224,9376,8896,8104,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
734,5937,10224,9480,8888,8124,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
735,5937,10264,9464,8928,8144,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
736,5945,10264,9496,8928,8200,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
737,5945,10224,9480,8864,8160,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
738,5948,10224,9464,8936,8140,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
739,5948,10224,9456,8904,8140,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
740,5884,10224,9344,8840,8092,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
741,5884,10184,9328,8744,8124,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
742,5897,10184,9352,8744,8140,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
743,5897,10216,9416,8720,8104,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
744,5901,10208,9376,8800,8128,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
745,5901,10168,9352,8808,8104,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
746,5902,10136,9392,8816,8080,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
747,5902,10128,9376,8808,8048,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
748,5936,10168,9376,8832,8048,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
749,5936,10176,9392,8856,8076,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
750,5971,10216,9416,8856,8124,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
751,5971,10216,9408,8880,8104,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
752,5959,10232,9464,8864,8096,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
753,5959,10208,9456,8920,8172,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
754,5937,10208,9496,8928,8156,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
755,5937,10168,9456,8896,8172,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
756,5928,10184,9432,8928,8144,9,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
757,5928,10208,9440,8888,8128,9,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
758,5884,10208,9376,8840,8160,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
759,5884,10176,9408,8808,8104,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
760,5897,10160,9416,8816,8160,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
761,5897,10184,9408,8808,8156,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
762,5901,10184,9344,8880,8140,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
763,5901,10168,9392,8808,8080,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
764,5902,10168,9360,8792,8056,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
765,5902,10184,9376,8808,8048,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
766,5936,10160,9376,8840,8080,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
767,5936,10168,9352,8888,8092,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
768,5971,10168,9416,8832,8124,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
769,5971,10176,9432,8888,8140,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
770,5959,10208,9440,8888,8124,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
771,5959,10208,9408,8904,8140,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
772,5937,10216,9440,8920,8140,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
773,5937,10224,9416,8896,8144,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
774,5928,10184,9408,8864,8080,9,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
775,5928,10224,9416,8888,8128,9,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
776,3009,3366,3168,3082,3292,9,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
777,2989,3730,3418,3244,3230,9,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
778,2989,3540,3210,2972,3174,9,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
779,3271,3284,3218,3174,3238,9,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
780,3386,3714,3540,3694,3414,9,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
781,3386,3658,3408,3234,3342,9,"{""type"":""Point"",""coordinates"":[73.87325499059149,18.47197535550722]}"
782,3271,3044,2954,3018,2908,9,"{""type"":""Point"",""coordinates"":[73.8730661832038,18.471883864805978]}"
783,3386,3076,3076,3208,3018,9,"{""type"":""Point"",""coordinates"":[73.8731608819586,18.471884427990485]}"
784,3386,3084,3056,3050,3292,9,"{""type"":""Point"",""coordinates"":[73.87325558071682,18.47188499112769]}"
785,4105,4400,4128,3948,4228,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
786,4105,4400,4176,3884,4228,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
787,4117,4400,4120,3892,4188,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
788,4105,4500,4200,3978,4300,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
789,4105,4500,4200,3972,4276,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
790,4117,4464,4224,4006,4244,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
791,4205,4632,4308,4040,4372,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
792,4205,4588,4292,4068,4324,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
793,4205,4660,4376,4104,4420,9,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
794,4205,4648,4356,4124,4400,9,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
795,4315,4644,4412,4184,4368,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
796,4315,4692,4408,4204,4420,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
797,4315,4632,4436,4244,4376,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
798,4315,4640,4452,4260,4404,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
799,4329,4624,4392,4244,4372,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
800,4329,4608,4376,4244,4372,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
801,3171,3354,3130,3016,3458,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
802,3128,3322,3096,2950,3458,9,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
803,3128,3212,3024,2886,3414,9,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
804,3171,3394,3146,2966,3486,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
805,3128,3304,3130,2966,3450,9,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
806,3128,3242,3082,2944,3414,9,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
807,3190,3428,3222,2976,3516,9,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
808,3166,3364,3186,2996,3466,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
809,3166,3304,3122,2950,3422,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
810,3857,4492,4228,4036,4164,9,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
811,3857,4416,4212,4024,4156,9,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
812,3861,4444,4212,4074,4132,9,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
813,6030,10568,9960,9528,8728,9,"{""type"":""Point"",""coordinates"":[73.9035617438159,18.516343310105125]}"
814,6030,10560,9944,9568,8624,9,"{""type"":""Point"",""coordinates"":[73.9036564679881,18.516343859320788]}"
815,6070,10632,10048,9528,8728,9,"{""type"":""Point"",""coordinates"":[73.90375119216361,18.516344408489015]}"
816,6070,10672,10048,9552,8704,9,"{""type"":""Point"",""coordinates"":[73.90384591634246,18.516344957609814]}"
817,6182,11584,10888,10336,9192,9,"{""type"":""Point"",""coordinates"":[73.92499206786172,18.512851605014237]}"
818,6182,11688,11008,10544,9240,9,"{""type"":""Point"",""coordinates"":[73.92508679078753,18.51285214339826]}"
819,6272,11664,11112,10624,9360,9,"{""type"":""Point"",""coordinates"":[73.92518151371657,18.512852681734856]}"
820,6272,11736,11112,10680,9392,9,"{""type"":""Point"",""coordinates"":[73.92527623664884,18.512853220024034]}"
821,6304,11864,11232,10760,9424,9,"{""type"":""Point"",""coordinates"":[73.92537095958438,18.5128537582658]}"
822,6304,12088,11296,10592,9552,9,"{""type"":""Point"",""coordinates"":[73.92546568252318,18.512854296460134]}"
823,6383,12112,11200,10584,9520,9,"{""type"":""Point"",""coordinates"":[73.9255604054652,18.51285483460705]}"
824,6383,11944,11072,10632,9440,9,"{""type"":""Point"",""coordinates"":[73.92565512841051,18.512855372706547]}"
825,6493,11832,11064,10632,9392,9,"{""type"":""Point"",""coordinates"":[73.92574985135903,18.512855910758624]}"
826,6493,11664,10944,10536,9256,9,"{""type"":""Point"",""coordinates"":[73.92584457431083,18.512856448763277]}"
827,6886,13640,12888,12376,11048,9,"{""type"":""Point"",""coordinates"":[73.92915987966764,18.512875249051195]}"
828,6886,13896,13096,12496,11272,9,"{""type"":""Point"",""coordinates"":[73.92925460273618,18.512875785348704]}"
829,6854,14032,13184,12480,11368,9,"{""type"":""Point"",""coordinates"":[73.92934932580796,18.512876321598792]}"
830,6854,13976,13128,12328,11320,9,"{""type"":""Point"",""coordinates"":[73.92944404888297,18.51287685780146]}"
831,6821,13936,13096,12248,11320,9,"{""type"":""Point"",""coordinates"":[73.92953877196123,18.512877393956703]}"
832,6821,13936,12968,12112,11296,9,"{""type"":""Point"",""coordinates"":[73.92963349504272,18.512877930064533]}"
833,6903,13688,12728,12048,11024,9,"{""type"":""Point"",""coordinates"":[73.92972821812744,18.51287846612494]}"
834,6903,13536,12656,11904,10936,9,"{""type"":""Point"",""coordinates"":[73.9298229412154,18.51287900213792]}"
835,7084,13424,12528,11824,10840,9,"{""type"":""Point"",""coordinates"":[73.92991766430661,18.512879538103483]}"
836,7084,13184,12384,11896,10624,9,"{""type"":""Point"",""coordinates"":[73.93001238740105,18.512880074021627]}"
837,7080,12928,12384,12048,10520,9,"{""type"":""Point"",""coordinates"":[73.93010711049871,18.512880609892346]}"
838,7080,12736,12384,11832,10400,9,"{""type"":""Point"",""coordinates"":[73.93020183359961,18.512881145715646]}"
839,7142,12664,12200,11680,10272,9,"{""type"":""Point"",""coordinates"":[73.93029655670377,18.51288168149153]}"
840,6140,11168,10656,10248,8920,9,"{""type"":""Point"",""coordinates"":[73.92499263222943,18.51276123944778]}"
841,6140,11256,10712,10344,8928,9,"{""type"":""Point"",""coordinates"":[73.92508735510553,18.512761777828988]}"
842,6180,11256,10784,10472,8992,9,"{""type"":""Point"",""coordinates"":[73.92518207798487,18.512762316162775]}"
843,6180,11496,10872,10504,9152,9,"{""type"":""Point"",""coordinates"":[73.92527680086744,18.512762854449136]}"
844,6170,11776,11032,10616,9296,9,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
845,6170,11896,11152,10520,9360,9,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
846,6241,11784,11008,10416,9352,9,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
847,6241,11688,10896,10416,9208,9,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
848,6334,11632,10760,10336,9144,9,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
849,6334,11464,10584,10160,8968,9,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
850,6901,13616,12888,12376,11024,9,"{""type"":""Point"",""coordinates"":[73.92916044184831,18.512784883361185]}"
851,6901,13816,13048,12512,11248,9,"{""type"":""Point"",""coordinates"":[73.92925516486716,18.512785419655888]}"
852,6775,13936,13096,12480,11280,9,"{""type"":""Point"",""coordinates"":[73.92934988788922,18.512785955903176]}"
853,6775,13848,12968,12480,11224,9,"{""type"":""Point"",""coordinates"":[73.92944461091453,18.51278649210304]}"
854,6610,13816,13048,12400,11224,9,"{""type"":""Point"",""coordinates"":[73.92953933394308,18.512787028255485]}"
855,6610,13768,13000,12112,11232,9,"{""type"":""Point"",""coordinates"":[73.92963405697486,18.51278756436051]}"
856,6701,13640,12696,12040,11000,9,"{""type"":""Point"",""coordinates"":[73.92972878000988,18.512788100418113]}"
857,6701,13512,12608,11920,10928,9,"{""type"":""Point"",""coordinates"":[73.92982350304814,18.512788636428297]}"
858,6869,13376,12424,11720,10752,9,"{""type"":""Point"",""coordinates"":[73.92991822608964,18.51278917239106]}"
859,6869,13088,12168,11648,10496,9,"{""type"":""Point"",""coordinates"":[73.93001294913438,18.512789708306403]}"
860,6955,12784,11936,11768,10232,9,"{""type"":""Point"",""coordinates"":[73.93010767218233,18.512790244174326]}"
861,6955,12520,11800,11496,9984,9,"{""type"":""Point"",""coordinates"":[73.93020239523354,18.512790779994823]}"
862,7048,12360,11768,11488,9928,9,"{""type"":""Point"",""coordinates"":[73.93029711828797,18.5127913157679]}"
863,6140,10896,10296,10032,8592,9,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
864,6140,11008,10392,10080,8640,9,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
865,6180,11136,10488,10160,8808,9,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
866,6180,11376,10696,10272,9000,9,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
867,6170,11584,10872,10416,9128,9,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
868,6170,11720,10872,10352,9208,9,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
869,6241,11600,10704,10216,9080,9,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
870,6241,11432,10616,10168,8968,9,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
871,6334,11424,10544,9992,8968,9,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
872,6334,11408,10408,9864,8880,9,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
873,5966,10832,10096,9672,8424,9,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
874,5966,10896,10184,9768,8528,9,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
875,5975,11096,10320,9960,8680,9,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
876,5975,11296,10568,10160,8840,9,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
877,5910,11504,10752,10184,9048,9,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
878,5910,11584,10680,10072,9080,9,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
879,5982,11504,10488,9992,8864,9,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
880,5982,11464,10392,9920,8864,9,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
881,6077,11472,10488,9832,8872,9,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
882,6077,11408,10456,9832,8848,9,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
883,5966,10800,9960,9424,8368,9,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
884,5966,10896,10048,9656,8456,9,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
885,5975,11056,10296,9864,8656,9,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
886,5975,11256,10456,9960,8848,9,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
887,5910,11464,10568,9968,8960,9,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
888,5910,11408,10536,9880,8976,9,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
889,5982,11424,10456,9824,8928,9,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
890,5982,11544,10472,9784,8952,9,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
891,6077,11664,10448,9776,8976,9,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
892,6077,11600,10448,9824,8944,9,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
893,5669,10832,9960,9376,8344,9,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
894,5669,10936,10096,9568,8480,9,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
895,5730,11096,10296,9808,8600,9,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
896,5730,11256,10456,9904,8808,9,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
897,5739,11232,10536,9904,8832,9,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
898,5739,11224,10504,9856,8872,9,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
899,5820,11256,10544,9784,8928,9,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
900,5820,11464,10656,9784,9040,9,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
901,5955,11664,10624,9824,9128,9,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
902,5955,11664,10712,9928,9128,9,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
903,5669,10808,9976,9376,8424,9,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
904,5669,10896,10096,9568,8456,9,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
905,5730,10960,10224,9752,8512,9,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
906,5730,11008,10304,9776,8680,9,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
907,5739,10984,10264,9824,8640,9,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
908,5739,11008,10304,9864,8600,9,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
909,5820,11096,10472,9928,8712,9,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
910,5820,11144,10664,9928,8856,9,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
911,5955,11384,10696,10008,8984,9,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
912,5955,11424,10792,10168,9112,9,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
913,5384,9256,8640,8116,7416,9,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
914,5315,9232,8640,8060,7384,9,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
915,5315,9176,8512,7972,7352,9,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
916,5384,9144,8568,8096,7372,9,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
917,5315,9120,8512,8008,7404,9,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
918,5315,9144,8480,7940,7324,9,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
919,5391,9056,8512,8024,7332,9,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
920,5323,9056,8448,7956,7328,9,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
921,5323,9000,8392,7924,7324,9,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
922,5391,8920,8400,7968,7252,9,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
923,5323,8880,8424,7936,7196,9,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
924,5323,8864,8344,7868,7212,9,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
925,5344,8808,8272,7900,7164,9,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
926,5281,8720,8224,7856,7120,9,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
927,5281,8776,8224,7828,7100,9,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
928,5344,8832,8144,7824,7128,9,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
929,5281,8688,8136,7752,7056,9,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
930,5281,8704,8168,7728,7056,9,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
931,5242,8808,8112,7716,7104,9,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
932,5232,8672,8076,7676,7040,9,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
933,5232,8672,8136,7660,7020,9,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
934,5242,8792,8084,7648,7120,9,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
935,5232,8752,8076,7676,7056,9,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
936,5232,8776,8104,7672,7000,9,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
937,5218,8792,8124,7672,7148,9,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
938,5199,8776,8124,7652,7100,9,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
939,5199,8688,8048,7612,7060,9,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
940,5218,8832,8156,7720,7140,9,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
941,5199,8776,8096,7672,7076,9,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
942,5199,8616,8032,7608,6972,9,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
943,5213,8864,8156,7676,7100,9,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
