system:index,B11,B2,B3,B4,B8,SCL,.geo
1707,2257,1242,1294,1370,1801,5,"{""type"":""Point"",""coordinates"":[73.78137802367213,18.54125903621778]}"
1708,2257,1356,1488,1532,1679,5,"{""type"":""Point"",""coordinates"":[73.78147275746383,18.541259647421285]}"
1709,1995,1086,1192,1290,1516,5,"{""type"":""Point"",""coordinates"":[73.78156749125921,18.541260258577296]}"
1710,1995,1066,1194,1244,1575,5,"{""type"":""Point"",""coordinates"":[73.78166222505827,18.541260869685818]}"
1711,1944,1130,1244,1252,1898,5,"{""type"":""Point"",""coordinates"":[73.78175695886104,18.54126148074685]}"
1712,1944,1060,1118,1128,1560,5,"{""type"":""Point"",""coordinates"":[73.78185169266746,18.541262091760398]}"
1713,2027,1078,1194,1200,1953,5,"{""type"":""Point"",""coordinates"":[73.78194642647759,18.54126270272645]}"
1714,2099,1130,1316,1426,1841,5,"{""type"":""Point"",""coordinates"":[73.78090499582396,18.541165618767465]}"
1715,1970,1612,1562,1686,1936,5,"{""type"":""Point"",""coordinates"":[73.78099972954743,18.541166230205224]}"
1716,1970,1246,1396,1476,1790,5,"{""type"":""Point"",""coordinates"":[73.78109446327458,18.541166841595494]}"
1717,1932,1021,1066,1140,1410,5,"{""type"":""Point"",""coordinates"":[73.78118919700543,18.541167452938275]}"
1718,1932,1158,1294,1344,1599,5,"{""type"":""Point"",""coordinates"":[73.78128393073997,18.541168064233563]}"
1719,1944,1148,1192,1154,1603,5,"{""type"":""Point"",""coordinates"":[73.7813786644782,18.541168675481362]}"
1720,1944,1124,1328,1286,1458,5,"{""type"":""Point"",""coordinates"":[73.7814733982201,18.541169286681676]}"
1721,1921,1058,1252,1360,1456,5,"{""type"":""Point"",""coordinates"":[73.78156813196568,18.541169897834504]}"
1722,1921,1306,1410,1530,1515,5,"{""type"":""Point"",""coordinates"":[73.78166286571498,18.541170508939835]}"
1723,2065,1282,1410,1524,1683,5,"{""type"":""Point"",""coordinates"":[73.78175759946794,18.541171119997678]}"
1724,2065,1320,1316,1372,1603,5,"{""type"":""Point"",""coordinates"":[73.78185233322458,18.541171731008035]}"
1725,2145,1494,1592,1648,2166,5,"{""type"":""Point"",""coordinates"":[73.78194706698493,18.541172341970903]}"
1726,2099,1005,1258,1346,1614,5,"{""type"":""Point"",""coordinates"":[73.78090563687525,18.541075258046114]}"
1727,1970,1102,1212,1252,1462,5,"{""type"":""Point"",""coordinates"":[73.78100037054894,18.541075869480682]}"
1728,1970,902,1040,1098,1213,5,"{""type"":""Point"",""coordinates"":[73.78109510422632,18.541076480867762]}"
1729,1932,1054,1128,1172,1234,5,"{""type"":""Point"",""coordinates"":[73.78118983790738,18.54107709220735]}"
1730,1932,1228,1352,1416,1419,5,"{""type"":""Point"",""coordinates"":[73.78128457159212,18.54107770349945]}"
1731,1944,1184,1208,1314,1444,5,"{""type"":""Point"",""coordinates"":[73.78137930528057,18.541078314744063]}"
1732,1944,1013,1174,1328,1327,5,"{""type"":""Point"",""coordinates"":[73.78147403897268,18.541078925941186]}"
1733,1921,1074,1286,1404,1450,5,"{""type"":""Point"",""coordinates"":[73.78156877266849,18.54107953709082]}"
1734,1921,1216,1386,1554,1698,5,"{""type"":""Point"",""coordinates"":[73.78166350636798,18.541080148192965]}"
1735,2065,1148,1444,1534,1735,5,"{""type"":""Point"",""coordinates"":[73.78175824007117,18.541080759247624]}"
1736,2065,1488,1528,1586,1781,5,"{""type"":""Point"",""coordinates"":[73.78185297377803,18.54108137025479]}"
1737,2145,1482,1704,1786,2050,5,"{""type"":""Point"",""coordinates"":[73.78194770748858,18.541081981214464]}"
1738,1831,800,1062,1048,1260,5,"{""type"":""Point"",""coordinates"":[73.78090627792287,18.54098489732388]}"
1739,1725,973,1082,1116,1198,5,"{""type"":""Point"",""coordinates"":[73.78100101154676,18.540985508755256]}"
1740,1725,1056,1152,1228,1290,5,"{""type"":""Point"",""coordinates"":[73.78109574517435,18.540986120139145]}"
1741,1944,1218,1426,1472,1606,5,"{""type"":""Point"",""coordinates"":[73.78119047880563,18.540986731475545]}"
1742,1944,1290,1572,1620,1842,5,"{""type"":""Point"",""coordinates"":[73.7812852124406,18.540987342764456]}"
1743,2064,1376,1686,1690,1823,5,"{""type"":""Point"",""coordinates"":[73.78137994607924,18.54098795400588]}"
1744,2064,1252,1388,1438,1659,5,"{""type"":""Point"",""coordinates"":[73.78147467972158,18.540988565199815]}"
1745,2074,1262,1354,1584,1768,5,"{""type"":""Point"",""coordinates"":[73.7815694133676,18.540989176346258]}"
1746,2074,1282,1366,1750,1878,5,"{""type"":""Point"",""coordinates"":[73.78166414701732,18.540989787445213]}"
1747,2110,1050,1334,1484,1666,5,"{""type"":""Point"",""coordinates"":[73.78175888067072,18.54099039849668]}"
1748,2110,1310,1472,1570,1685,5,"{""type"":""Point"",""coordinates"":[73.7818536143278,18.540991009500658]}"
1749,2166,1304,1556,1608,1920,5,"{""type"":""Point"",""coordinates"":[73.78194834798857,18.540991620457152]}"
1750,1831,830,978,959,1244,5,"{""type"":""Point"",""coordinates"":[73.78090691896678,18.540894536600767]}"
1751,1725,975,1158,1142,1426,5,"{""type"":""Point"",""coordinates"":[73.78100165254091,18.540895148028948]}"
1752,1725,1096,1218,1256,1428,5,"{""type"":""Point"",""coordinates"":[73.7810963861187,18.540895759409647]}"
1753,1944,1212,1450,1530,1500,5,"{""type"":""Point"",""coordinates"":[73.7811911197002,18.54089637074286]}"
1754,1944,1240,1356,1516,1583,5,"{""type"":""Point"",""coordinates"":[73.78128585328538,18.54089698202858]}"
1755,2064,1240,1464,1600,1727,5,"{""type"":""Point"",""coordinates"":[73.78138058687423,18.540897593266813]}"
1756,2064,1358,1510,1616,1975,5,"{""type"":""Point"",""coordinates"":[73.7814753204668,18.540898204457555]}"
1757,2074,1332,1470,1686,1852,5,"{""type"":""Point"",""coordinates"":[73.78157005406304,18.54089881560081]}"
1758,2074,1268,1458,1764,1851,5,"{""type"":""Point"",""coordinates"":[73.78166478766296,18.540899426696576]}"
1759,2110,1216,1400,1604,1678,5,"{""type"":""Point"",""coordinates"":[73.78175952126658,18.540900037744855]}"
1760,2110,1346,1432,1602,1710,5,"{""type"":""Point"",""coordinates"":[73.78185425487386,18.540900648745644]}"
1761,2166,1288,1456,1554,1733,5,"{""type"":""Point"",""coordinates"":[73.78194898848486,18.54090125969895]}"
1762,1796,1042,1208,1274,1384,5,"{""type"":""Point"",""coordinates"":[73.78090756000701,18.540804175876758]}"
1763,1863,1154,1416,1488,1548,5,"{""type"":""Point"",""coordinates"":[73.78100229353134,18.540804787301752]}"
1764,1863,1128,1162,1244,1265,5,"{""type"":""Point"",""coordinates"":[73.78109702705936,18.54080539867926]}"
1765,1957,1168,1440,1454,1458,5,"{""type"":""Point"",""coordinates"":[73.78119176059107,18.540806010009277]}"
1766,1957,1110,1242,1300,1284,5,"{""type"":""Point"",""coordinates"":[73.78128649412648,18.540806621291807]}"
1767,1910,1032,1136,1246,1273,5,"{""type"":""Point"",""coordinates"":[73.78138122766555,18.540807232526852]}"
1768,1910,1040,1282,1308,1506,5,"{""type"":""Point"",""coordinates"":[73.78147596120832,18.540807843714408]}"
1769,1933,1058,1108,1222,1278,5,"{""type"":""Point"",""coordinates"":[73.78157069475478,18.540808454854474]}"
1770,1933,1066,1234,1296,1337,5,"{""type"":""Point"",""coordinates"":[73.78166542830492,18.540809065947048]}"
1771,2036,1094,1316,1388,1576,5,"{""type"":""Point"",""coordinates"":[73.78176016185876,18.54080967699214]}"
1772,2036,1156,1410,1498,1677,5,"{""type"":""Point"",""coordinates"":[73.78185489541626,18.540810287989743]}"
1773,2090,1072,1252,1322,1499,5,"{""type"":""Point"",""coordinates"":[73.78194962897746,18.540810898939856]}"
1774,1796,1188,1382,1416,1542,5,"{""type"":""Point"",""coordinates"":[73.78090820104356,18.54071381515187]}"
1775,1863,1214,1482,1520,1709,5,"{""type"":""Point"",""coordinates"":[73.7810029345181,18.540714426573675]}"
1776,1863,1314,1344,1420,1653,5,"{""type"":""Point"",""coordinates"":[73.78109766799633,18.540715037947994]}"
1777,1957,1136,1350,1366,1694,5,"{""type"":""Point"",""coordinates"":[73.78119240147826,18.540715649274823]}"
1778,1957,992,1332,1426,1592,5,"{""type"":""Point"",""coordinates"":[73.78128713496388,18.54071626055416]}"
1779,1910,1310,1338,1412,1457,5,"{""type"":""Point"",""coordinates"":[73.78138186845317,18.540716871786017]}"
1780,1910,1050,1144,1222,1301,5,"{""type"":""Point"",""coordinates"":[73.78147660194615,18.54071748297038]}"
1781,1933,873,966,1088,1190,5,"{""type"":""Point"",""coordinates"":[73.78157133544283,18.54071809410726]}"
1782,1933,958,1092,1162,1280,5,"{""type"":""Point"",""coordinates"":[73.7816660689432,18.540718705196646]}"
1783,2036,979,1162,1156,1404,5,"{""type"":""Point"",""coordinates"":[73.78176080244722,18.540719316238548]}"
1784,2036,1266,1384,1584,1590,5,"{""type"":""Point"",""coordinates"":[73.78185553595496,18.54071992723296]}"
1785,2090,1238,1242,1444,1543,5,"{""type"":""Point"",""coordinates"":[73.78195026946638,18.540720538179887]}"
1786,2342,947,1174,1206,1981,7,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
1787,2346,1068,1194,1406,1640,7,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
1788,2346,1454,1742,1848,1990,7,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
1789,2164,1650,1864,2004,2297,5,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
1790,2164,1376,1532,1622,1749,5,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
1791,1920,1152,1294,1266,1482,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
1792,1920,1092,1212,1304,1482,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
1793,2063,983,1250,1246,1630,7,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
1794,2302,1078,1278,1500,1784,7,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
1795,2266,1154,1392,1604,1714,7,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
1796,2266,1306,1544,1580,1792,7,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
1797,2049,1454,1644,1644,1922,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
1798,2049,1356,1498,1556,1620,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
1799,1904,955,1080,1060,1122,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
1800,1904,1136,1258,1312,1448,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
1801,2393,1290,1576,1626,1842,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
1802,2302,1302,1490,1688,1982,7,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
1803,2266,1292,1506,1722,1858,7,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
1804,2266,1182,1406,1524,1686,7,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
1805,2049,1310,1576,1670,1854,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
1806,2049,1224,1510,1604,1690,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
1807,1904,969,1152,1202,1191,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
1808,1904,1176,1422,1484,1572,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
1809,2393,1462,1704,1836,2062,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
1810,2336,1198,1478,1744,1836,7,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
1811,2327,1188,1460,1650,1905,7,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
1812,2327,1322,1560,1752,1860,7,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
1813,2245,1384,1622,1664,1912,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
1814,2245,1194,1350,1426,1625,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
1815,2241,1116,1210,1324,1435,7,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
1816,2241,1226,1416,1570,1619,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
1817,2412,1312,1576,1668,1970,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
1818,2336,1324,1544,1820,2097,7,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
1819,2327,1272,1520,1688,1991,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
1820,2327,1426,1622,1760,2004,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
1821,2245,1372,1638,1696,1938,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
1822,2245,1292,1544,1608,1790,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
1823,2241,1388,1538,1584,1881,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
1824,2241,1422,1656,1736,1943,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
1825,2412,1216,1502,1508,1998,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
1826,2080,1346,1478,1566,2056,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
1827,2348,1378,1492,1598,2226,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
1828,2348,1498,1486,1592,2031,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
1829,2018,1152,1292,1252,1656,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
1830,2018,1011,1224,1144,1442,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
1831,1967,1154,1368,1294,1526,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
1832,1967,1148,1316,1322,1522,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
1833,2131,1340,1460,1528,1664,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
1834,2131,1334,1524,1568,1718,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
1835,2148,1418,1590,1698,1811,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
1836,2148,1322,1642,1646,1765,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
1837,2133,1322,1540,1404,1790,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
1838,2133,1134,1166,1114,1830,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
1839,2110,950,1128,1086,1430,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
1840,2080,1262,1428,1434,1886,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
1841,2348,1322,1414,1368,2040,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
1842,2348,1630,1730,1740,2129,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
1843,2018,1520,1718,1732,2065,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
1844,2018,1488,1688,1816,1980,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
1845,1967,1652,1784,1920,2058,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
1846,1967,1362,1616,1636,1777,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
1847,2131,1506,1654,1614,1770,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
1848,2131,1504,1710,1724,1999,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
1849,2148,1292,1464,1472,1725,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
1850,2148,1144,1280,1288,1604,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
1851,2133,1592,1400,1364,2023,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
1852,2133,1672,1498,1368,2185,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
1853,2110,1604,1572,1702,2080,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
1854,1858,1068,1170,1114,1382,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
1855,1895,1144,1178,1168,1501,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
1856,1895,1166,1312,1346,1429,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
1857,1992,1164,1346,1284,1381,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
1858,1992,1216,1476,1452,1510,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
1859,2102,1440,1802,1762,1958,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
1860,2102,1246,1470,1576,1796,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
1861,2007,1242,1356,1458,1512,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
1862,2007,1730,1958,1984,2268,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
1863,2106,1622,1670,1614,2046,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
1864,2106,1410,1726,1748,1842,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
1865,2442,1716,1814,1594,2258,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
1866,2442,1924,1788,1730,2426,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
1867,2327,1594,1772,1886,2294,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
1868,1858,1158,1300,1218,1346,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
1869,1895,1272,1414,1346,1534,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
1870,1895,1238,1376,1422,1576,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
1871,1992,1254,1428,1506,1738,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
1872,1992,1384,1484,1732,1777,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
1873,2102,1424,1642,1862,1946,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
1874,2102,1162,1478,1452,1750,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
1875,2007,1246,1390,1350,1549,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
1876,2007,1562,1868,1770,2072,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
1877,2106,1590,1700,1710,1962,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
1878,2106,1382,1410,1594,1750,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
1879,2442,1480,1504,1656,1830,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
1880,2442,1584,1814,1882,2118,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
1881,2327,1488,1768,1926,2280,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
1882,2194,1416,1568,1680,1820,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
1883,2190,1592,1700,1742,1962,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
1884,2190,1456,1648,1738,1938,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
1885,2126,1458,1730,1870,1948,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
1886,2126,1456,1852,1776,2030,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
1887,2135,1352,1570,1544,1912,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
1888,2135,1116,1198,1320,1510,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
1889,2168,1058,1246,1302,1487,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
1890,2168,1484,1644,1722,1866,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
1891,2146,1618,1826,1856,2098,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
1892,2146,1550,1792,1760,1868,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
1893,2140,1816,1992,2002,2166,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
1894,2140,1684,1908,1988,2246,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
1895,2339,1394,1746,1910,2250,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
1896,2194,1272,1538,1646,1852,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
1897,2190,1362,1562,1630,1901,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
1898,2190,1246,1388,1444,1650,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
1899,2126,1326,1406,1434,1676,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
1900,2126,1252,1412,1494,1748,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
1901,2135,1166,1452,1398,1643,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
1902,2135,1328,1522,1482,1715,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
1903,2168,1388,1522,1600,1787,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
1904,2168,1648,1774,1728,1984,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
1905,2146,1658,1864,1808,2078,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
1906,2146,1686,1838,1914,1892,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
1907,2140,1626,1912,1892,2106,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
1908,2140,1576,1782,1904,2258,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
1909,2339,1462,1732,1936,2284,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
1910,2370,1250,1478,1478,1758,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
1911,2303,1478,1618,1742,2047,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
1912,2303,1334,1554,1808,1938,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
1913,2234,1390,1668,1660,1826,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
1914,2234,1392,1600,1628,1728,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
1915,2313,1442,1638,1720,1800,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
1916,2313,1486,1686,1742,1901,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
1917,2486,1522,1754,1876,2072,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
1918,2486,1498,1604,1706,2066,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
1919,2118,1526,1642,1698,1900,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
1920,2118,1342,1526,1506,1472,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
1921,1879,1196,1396,1296,1486,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
1922,1879,1204,1464,1426,1998,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
1923,2014,1324,1568,1620,2018,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
1924,2107,1462,1710,1710,2023,5,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
1925,1926,1632,1964,2076,2321,5,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
1926,1926,1096,1440,1672,1901,5,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
1927,1752,781,943,955,1373,5,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
1928,1752,1118,1306,1510,1642,5,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
1929,1938,943,1136,1176,1382,5,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
1930,1815,1396,1522,1720,1952,5,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
1931,1819,1630,1724,1796,2126,5,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
1932,1819,1090,1322,1532,1840,5,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
1933,1745,893,1086,1026,1346,5,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
1934,1745,1160,1324,1550,1672,5,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
1935,1840,1056,1306,1204,1431,5,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
1936,1815,810,1032,1066,1177,5,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
1937,1819,897,1130,1198,1516,5,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
1938,1819,815,1036,1158,1633,5,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
1939,1745,843,956,998,1229,5,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
1940,1745,996,1150,1244,1318,5,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
1941,1840,1082,1208,1284,1363,5,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
1942,1880,1002,1234,1284,1561,5,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
1943,1880,1648,1962,2108,2175,5,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
1944,2134,1958,2204,2442,2534,5,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
1945,2134,1224,1494,1678,1866,5,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
1946,1809,733,976,1030,1309,5,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
1947,1809,1112,1222,1376,1478,5,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
