system:index,B11,B2,B3,B4,B8,SCL,.geo
1784,3080,6380,5836,5552,5080,9,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
1785,3080,6504,5884,5572,5108,9,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
1786,3131,6500,5928,5660,5112,9,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
1787,3131,6504,6040,5724,5160,9,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
1788,3105,6420,5904,5576,5092,9,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
1789,3105,6464,5916,5640,5096,9,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
1790,3178,6500,5956,5680,5124,9,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
1791,3178,6552,6012,5736,5148,9,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
1792,3105,6460,5928,5584,5088,9,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
1793,3105,6460,5928,5628,5088,9,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
1794,3178,6508,5972,5660,5112,9,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
1795,3178,6540,6036,5724,5152,9,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
1796,3126,6440,5888,5604,5092,9,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
1797,3126,6480,5932,5604,5108,9,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
1798,3196,6464,5972,5688,5128,9,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
1799,3196,6508,6040,5736,5152,9,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
1800,3126,6424,5912,5620,5092,9,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
1801,3126,6420,5912,5628,5108,9,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
1802,3196,6456,5948,5700,5132,9,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
1803,3456,7504,6876,6488,5884,9,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
1804,3456,7464,6876,6500,5868,9,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
1805,3438,7436,6876,6540,5836,9,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
1806,3522,7436,6876,6464,5836,9,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
1807,3522,7476,6856,6524,5840,9,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
1808,3496,7476,6812,6540,5840,9,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
1809,3522,7404,6832,6480,5780,9,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
1810,3522,7368,6832,6508,5840,9,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
1811,3496,7404,6800,6508,5816,9,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
1812,3408,7172,6624,6260,5672,9,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
1813,3408,7236,6592,6232,5616,9,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
1814,3390,7236,6584,6236,5640,9,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
1815,3390,7208,6588,6148,5624,9,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
1816,3489,7396,6788,6500,5796,9,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
1817,3489,7360,6796,6464,5792,9,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
1818,3489,7396,6876,6464,5776,9,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
1819,3408,7216,6616,6260,5648,9,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
1820,3408,7184,6624,6232,5640,9,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
1821,3390,7216,6596,6236,5680,9,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
1822,3390,7220,6588,6172,5636,9,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
1823,3489,7324,6784,6468,5756,9,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
1824,3489,7348,6784,6432,5788,9,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
1825,3489,7452,6828,6484,5792,9,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
1826,3437,7208,6616,6236,5668,9,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
1827,3437,7220,6652,6232,5668,9,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
1828,3416,7272,6616,6216,5668,9,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
1829,3416,7256,6588,6236,5668,9,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
1830,3184,6616,6080,5664,5224,9,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
1831,3136,6588,6012,5620,5196,9,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
1832,3136,6540,5972,5640,5160,9,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
1833,3208,6548,5988,5640,5128,9,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
1834,3208,6512,6016,5736,5176,9,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
1835,3184,6636,6056,5692,5224,9,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
1836,3136,6556,6020,5640,5192,9,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
1837,3136,6500,5980,5660,5172,9,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
1838,3208,6524,5948,5660,5136,9,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
1839,3208,6548,5996,5724,5132,9,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
1840,3407,6664,6100,5776,5308,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
1841,3407,6616,6156,5824,5392,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
1842,3420,6588,6124,5796,5316,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
1843,3420,6684,6148,5832,5372,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
1844,3420,6596,6100,5796,5332,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
1845,3420,6576,6084,5844,5304,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
1846,3091,4772,4540,4384,4284,9,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
1847,3141,4784,4508,4384,4264,9,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
1848,3141,4804,4520,4416,4304,9,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
1849,3062,4744,4436,4284,4240,9,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
1850,3109,4732,4444,4308,4208,9,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
1851,3109,4756,4508,4348,4264,9,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
1852,3133,4804,4540,4400,4252,9,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
1853,3133,4760,4536,4436,4208,9,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
1854,3159,4812,4540,4428,4228,9,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
1855,3159,4852,4548,4444,4256,9,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
1856,3454,9192,8400,7984,7000,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
1857,3454,9136,8376,7964,7012,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
1858,3455,9144,8376,7916,7008,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
1859,3455,9216,8400,7924,6988,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
1860,3435,9152,8344,7916,6944,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
1861,3454,9144,8400,7960,7012,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
1862,3454,9144,8432,7972,6988,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
1863,3455,9144,8400,8004,7016,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
1864,3455,9152,8400,7964,6988,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
1865,3435,9192,8400,7948,6940,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
1866,3457,9240,8448,8016,7008,9,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
1867,3431,9152,8424,8016,6960,9,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
1868,3431,9192,8424,8016,6944,9,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
1869,3410,9216,8424,8024,6972,9,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
1870,3410,9152,8424,7980,6960,9,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
1871,3476,9208,8400,7984,6988,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
1872,3476,9168,8416,7988,6988,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
1873,3463,9144,8416,7984,7012,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
1874,3463,9232,8440,7960,7016,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
1875,3449,9184,8440,7960,7000,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
1876,3443,9160,8392,7956,6960,9,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
1877,3423,9192,8416,8004,6944,9,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
1878,3423,9248,8440,7968,6992,9,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
1879,3400,9240,8424,8008,6948,9,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
1880,3400,9208,8448,7960,6944,9,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
1881,3443,9120,8424,8016,6976,9,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
1882,3423,9144,8416,7968,6960,9,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
1883,3423,9208,8392,7956,6960,9,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
1884,3400,9224,8392,8016,6920,9,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
1885,3400,9208,8408,7980,6972,9,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
1886,3418,9144,8424,7960,6904,9,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
1887,3413,9176,8440,7960,6960,9,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
1888,3413,9176,8392,7968,6940,9,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
1889,3399,9192,8392,7968,6940,9,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
1890,3399,9144,8424,7936,6944,9,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
1891,3418,9176,8368,7956,6944,9,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
1892,3413,9192,8424,7968,6992,9,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
1893,3413,9208,8424,7944,6960,9,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
1894,3399,9176,8416,7928,6960,9,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
1895,3399,9208,8440,7944,6976,9,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
1896,3408,9144,8392,7960,6920,9,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
1897,3418,9176,8408,7980,6944,9,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
1898,3418,9224,8408,7948,6972,9,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
1899,3400,9176,8424,7968,6972,9,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
1900,3400,9216,8392,7980,6948,9,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
1901,3408,9128,8424,7968,6928,9,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
1902,3418,9160,8440,7980,6944,9,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
1903,3418,9216,8424,7936,6948,9,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
1904,3400,9224,8416,7968,6972,9,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
1905,3400,9224,8392,8024,6960,9,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
1906,2502,4340,3956,3658,3906,9,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
1907,2502,4340,3936,3636,3872,9,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
1908,2623,4340,3990,3730,3904,9,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
1909,2623,4288,4078,3872,3930,9,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
1910,2828,4432,4296,4070,4062,9,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
1911,2595,4416,4000,3720,3936,9,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
1912,2595,4396,4024,3740,3946,9,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
1913,2751,4396,4008,3836,3912,9,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
1914,2751,4340,4052,3956,3898,9,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
1915,2951,4380,4304,4124,4016,9,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
1916,2861,4352,4096,4004,3838,9,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
1917,2861,4376,4104,4062,3840,9,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
1918,2925,4480,4212,4068,3936,9,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
1919,2925,4688,4432,4152,4152,9,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
1920,3039,4864,4512,4256,4252,9,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
1921,3039,4956,4564,4396,4288,9,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
1922,3059,4996,4632,4428,4336,9,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
1923,3059,5036,4620,4280,4336,9,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
1924,2837,4332,4036,3876,3806,9,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
1925,2837,4444,4046,3946,3904,9,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
1926,2971,4584,4216,4104,4000,9,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
1927,2971,4732,4484,4276,4152,9,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
1928,3065,4848,4584,4300,4240,9,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
1929,3065,4932,4592,4356,4264,9,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
1930,3053,4996,4660,4408,4312,9,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
1931,3053,4996,4632,4300,4340,9,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
1932,2837,4300,4016,3792,3826,9,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
1933,2837,4464,4156,3930,3964,9,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
1934,2971,4672,4344,4160,4074,9,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
1935,2971,4748,4464,4304,4184,9,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
1936,3065,4772,4540,4340,4200,9,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
1937,3065,4872,4596,4360,4264,9,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
1938,3053,5036,4632,4412,4328,9,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
1939,3053,5020,4564,4356,4332,9,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
1940,2844,4928,4464,4072,4280,9,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
1941,2844,4884,4396,4084,4256,9,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
1942,2774,4860,4340,4004,4216,9,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
1943,2799,4416,4058,3880,3872,9,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
1944,2799,4524,4212,4028,3984,9,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
1945,2989,4688,4340,4196,4120,9,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
1946,2989,4732,4404,4256,4144,9,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
1947,3076,4812,4472,4312,4192,9,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
1948,3076,4980,4596,4376,4336,9,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
1949,3052,5052,4660,4372,4352,9,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
1950,3052,4964,4592,4312,4304,9,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
1951,2844,4932,4540,4140,4336,9,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
1952,2844,4956,4476,4120,4368,9,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
1953,2774,4976,4444,4078,4312,9,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
1954,2799,4440,4104,3930,3898,9,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
1955,2799,4500,4280,4096,3968,9,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
1956,2989,4644,4376,4156,4120,9,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
1957,2989,4864,4456,4204,4224,9,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
1958,3076,4964,4528,4268,4304,9,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
1959,3076,5068,4640,4376,4336,9,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
1960,3052,4996,4632,4324,4296,9,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
1961,3052,4864,4548,4276,4252,9,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
1962,3976,6768,6208,5888,5640,9,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
1963,3982,6748,6196,5900,5624,9,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
1964,3982,6728,6236,5900,5612,9,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
1965,3951,6696,6260,5888,5624,9,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
1966,3951,6680,6248,5832,5692,9,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
1967,3917,6664,6200,5788,5640,9,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
1968,3917,6588,6092,5768,5584,9,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
1969,3898,6572,6088,5788,5536,9,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
1970,3898,6660,6144,5756,5592,9,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
1971,2950,4928,4588,4256,4328,9,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
1972,2950,5004,4620,4224,4368,9,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
1973,2859,5036,4612,4184,4360,9,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
1974,3976,6776,6200,5860,5688,9,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
1975,3982,6768,6176,5884,5656,9,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
1976,3982,6744,6196,5888,5656,9,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
1977,3951,6688,6176,5888,5648,9,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
1978,3951,6688,6164,5832,5640,9,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
1979,3917,6636,6132,5804,5560,9,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
1980,3917,6620,6120,5796,5576,9,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
1981,3898,6664,6120,5796,5592,9,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
1982,3898,6680,6132,5752,5592,9,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
1983,2950,4964,4596,4356,4364,9,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
1984,2950,4976,4620,4320,4360,9,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
1985,2859,5052,4660,4312,4428,9,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
1986,3053,4996,4632,4352,4376,9,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
1987,3053,4988,4632,4372,4368,9,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
1988,2971,5036,4688,4364,4416,9,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
1989,3053,4936,4620,4372,4328,9,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
1990,3053,4964,4660,4388,4364,9,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
1991,2971,4988,4664,4412,4352,9,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
1992,3082,4812,4608,4404,4304,9,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
1993,3082,4892,4596,4420,4308,9,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
1994,3026,4932,4620,4412,4332,9,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
1995,3082,4740,4472,4388,4264,9,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
1996,3082,4828,4556,4396,4284,9,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
1997,3026,4876,4612,4356,4328,9,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
1998,3036,4704,4456,4304,4224,9,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
1999,3036,4740,4528,4356,4240,9,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
2000,3036,4852,4584,4388,4312,9,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
2001,3036,4716,4376,4256,4156,9,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
2002,3036,4748,4456,4300,4224,9,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
2003,3036,4836,4576,4348,4296,9,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
2004,2763,4708,4328,4048,4164,9,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
2005,2763,4636,4256,4012,4120,9,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
2006,2725,4532,4188,3994,4038,9,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
2007,2725,4480,4148,3906,4024,9,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
2008,2763,4664,4344,4052,4160,9,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
2009,2763,4656,4264,3964,4100,9,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
2010,2725,4572,4168,3920,4070,9,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
2011,2725,4420,4100,3880,4002,9,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
2012,2723,4604,4308,4072,4120,9,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
2013,2723,4604,4272,3986,4090,9,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
2014,2652,4584,4168,3920,4050,9,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
2015,2652,4472,4120,3854,4000,9,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
2016,2723,4628,4304,4072,4100,9,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
2017,2723,4636,4308,3974,4074,9,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
2018,2652,4592,4156,3886,4016,9,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
2019,2652,4464,4124,3834,4016,9,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
2020,3309,5656,5116,4756,4804,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
2021,3309,5572,5036,4736,4732,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
2022,3282,5512,5040,4676,4716,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
2023,3282,5440,4980,4624,4668,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
2024,3256,5340,4884,4604,4608,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
