system:index,B11,B2,B3,B4,B8,SCL,.geo
245,3699,1566,1998,2322,2346,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
246,3699,1706,2124,2452,2422,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
247,3521,1714,2202,2482,2452,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
248,3521,1804,2214,2498,2514,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
249,3553,1824,2248,2520,2498,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
250,3553,1788,2270,2558,2489,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
251,3638,1808,2266,2574,2522,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
252,3638,1812,2286,2580,2555,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
253,3656,1866,2308,2612,2558,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
254,3656,1866,2240,2510,2522,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
255,4180,2590,2950,3316,3167,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
256,4180,2688,3138,3398,3243,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
257,4230,2586,3164,3364,3203,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
258,4230,2470,3064,3240,3154,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
259,4189,2366,2836,3124,3096,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
260,4189,2308,2656,3050,3082,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
261,4051,2290,2586,3050,3040,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
262,4051,2178,2488,2938,2883,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
263,3699,1892,2260,2642,2588,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
264,3699,1758,2186,2540,2453,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
265,3521,1762,2226,2584,2498,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
266,3521,1846,2244,2580,2531,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
267,3553,1776,2170,2518,2532,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
268,3553,1850,2310,2634,2598,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
269,3638,1898,2378,2688,2656,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
270,3638,1954,2410,2712,2696,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
271,3656,1976,2466,2762,2669,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
272,3656,1968,2404,2662,2622,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
273,5553,3154,3460,3814,3702,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
274,5553,3544,3730,4086,3984,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
275,5803,3662,3948,4276,4012,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
276,5803,3610,3992,4252,3946,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
277,5466,3552,4030,4228,3924,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
278,5466,3450,4030,4140,3934,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
279,5072,3588,4120,4228,3950,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
280,5072,3276,3714,3940,3860,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
281,4266,2504,2850,3234,3130,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
282,4266,1812,2320,2658,2490,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
283,3698,1732,2222,2474,2490,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
284,3698,1816,2242,2566,2533,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
285,3736,1750,2170,2546,2542,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
286,3736,1876,2354,2654,2605,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
287,3895,1926,2408,2692,2646,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
288,3895,2000,2440,2778,2700,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
289,3901,2026,2524,2852,2756,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
290,3901,2014,2444,2730,2662,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
291,5553,3288,3698,3978,3862,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
292,5553,3636,3972,4204,4065,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
293,5803,3718,4072,4364,4183,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
294,5803,3616,4018,4352,4059,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
295,5466,3718,4018,4332,4116,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
296,5466,3650,3924,4168,3859,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
297,5072,3574,3992,4136,3880,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
298,5072,3450,3902,4034,3838,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
299,4266,3162,3506,3676,3579,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
300,4266,2662,2878,3278,3277,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
301,3698,2020,2358,2744,2714,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
302,3698,1818,2250,2596,2558,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
303,3736,1870,2270,2622,2586,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
304,3736,1930,2408,2692,2610,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
305,3895,1986,2434,2720,2662,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
306,3895,2096,2508,2796,2764,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
307,3901,2136,2636,2902,2844,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
308,3901,2074,2514,2778,2743,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
309,5144,3452,3834,4086,3968,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
310,5144,3676,3986,4252,3996,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
311,5394,3772,4200,4420,4232,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
312,5394,3836,4184,4408,4177,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
313,5018,3194,3584,3802,3648,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
314,5018,2858,3178,3448,3278,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
315,4297,2876,3196,3418,3206,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
316,4297,2534,2842,3076,2844,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
317,3655,2564,2912,3038,2932,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
318,3655,2356,2842,2962,2898,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
319,3392,1836,2268,2518,2490,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
320,3392,1682,2120,2390,2430,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
321,3343,1758,2188,2464,2494,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
322,3343,1832,2214,2546,2523,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
323,3361,1958,2292,2620,2570,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
324,3361,2064,2448,2698,2670,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
325,3337,2078,2534,2776,2710,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
326,3337,2032,2524,2762,2685,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
327,5144,2600,3098,3226,3244,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
328,5144,2910,3304,3448,3473,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
329,5394,3282,3598,3798,3830,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
330,5394,3640,3876,4112,3946,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
331,5018,2934,3240,3498,3464,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
332,5018,2792,2988,3278,3167,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
333,4297,2792,2942,3220,2964,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
334,4297,1466,1826,2104,2215,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
335,3655,1336,1666,1964,2138,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
336,3655,1714,2010,2380,2514,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
337,3392,1700,2092,2358,2430,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
338,3392,1494,1866,2132,2216,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
339,3343,1550,1942,2260,2282,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
340,3343,1556,1970,2252,2305,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
341,3361,1516,1944,2188,2200,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
342,3361,1542,1918,2166,2221,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
343,3337,1534,1898,2166,2173,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
344,3337,1568,1950,2216,2253,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
345,3616,1446,1844,2088,2226,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
346,3616,1536,2040,2182,2283,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
347,3846,1698,2282,2418,2446,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
348,3846,1966,2580,2588,2542,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
349,3854,2166,2622,2730,2644,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
350,3854,2394,2846,2898,2788,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
351,3401,2344,2706,2790,2656,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
352,3401,1318,1520,1804,2027,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
353,3115,1252,1540,1872,1900,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
354,3115,1612,2008,2228,2310,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
355,3314,1678,2086,2304,2322,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
356,3314,1388,1820,2036,2124,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
357,3218,1506,1914,2158,2244,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
358,3218,1594,1884,2182,2364,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
359,3050,1560,1810,2122,2194,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
360,3050,1362,1658,1910,2040,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
361,2670,1134,1484,1744,1820,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
362,2670,1106,1480,1740,1887,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
363,3616,1324,1716,2050,2278,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
364,3616,1390,1748,2088,2330,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
365,3846,1322,1688,2014,2200,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
366,3846,1190,1444,1814,2009,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
367,3854,1388,1672,2130,2150,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
368,3854,1626,1942,2276,2257,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
369,3401,1520,1924,2220,2113,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
370,3401,1078,1470,1748,1825,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
371,3115,1188,1594,1910,2026,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
372,3115,1476,1778,2128,2280,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
373,3314,1556,1842,2230,2257,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
374,3314,1448,1768,2114,2127,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
375,3218,1338,1772,2008,2058,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
376,3218,1388,1812,2026,2057,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
377,3050,1394,1824,1996,2024,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
378,3050,1306,1680,1826,2032,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
379,2670,1218,1460,1726,1902,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
380,2670,1126,1384,1662,1907,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
381,3074,1490,2026,2334,2518,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
382,3074,1516,1986,2374,2490,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
383,3137,1524,2040,2408,2498,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
384,3137,1508,2056,2360,2397,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
385,3441,1498,2046,2360,2466,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
386,3441,1562,2104,2458,2598,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
387,3687,1636,2082,2552,2724,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
388,3687,1622,2046,2552,2686,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
389,3655,1660,2250,2642,2684,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
390,3655,1678,2244,2556,2624,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
391,3727,1668,2192,2526,2619,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
392,3727,1692,2140,2534,2680,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
393,3753,1668,2060,2520,2756,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
394,3753,1766,2052,2562,2700,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
395,3657,1888,2210,2718,2736,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
396,3657,1800,2200,2584,2644,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
397,2826,1526,1850,2122,2152,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
398,2826,1100,1490,1736,1908,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
399,3074,1428,1874,2126,2396,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
400,3074,1446,1848,2182,2384,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
401,3137,1476,1950,2260,2434,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
402,3137,1564,2036,2416,2521,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
403,3441,1588,2074,2502,2618,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
404,3441,1654,2182,2608,2751,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
405,3687,1748,2336,2810,2880,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
406,3687,1622,2170,2630,2766,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
407,3655,1604,2050,2470,2626,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
408,3655,1676,2120,2524,2636,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
409,3727,1708,2220,2634,2700,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
410,3727,1750,2330,2714,2779,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
411,3753,1752,2370,2684,2768,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
412,3753,1782,2400,2718,2836,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
413,3657,1998,2534,2888,3150,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
414,3657,1976,2396,2824,3074,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
415,2826,1668,2026,2428,2558,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
416,2826,1100,1484,1782,1979,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
417,2224,1340,1700,1786,2040,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
418,2224,1432,1532,1808,2077,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
419,2230,1056,1422,1600,1715,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
420,2224,1098,1404,1536,1782,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
421,2224,1082,1490,1806,1831,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
422,2230,1170,1522,1684,1923,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
423,2269,1104,1256,1644,1898,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
424,2269,1350,1670,1884,2144,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
425,2269,853,1180,1632,1652,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
426,2269,1152,1454,1694,2114,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
427,2260,1023,1418,1590,1906,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
428,2260,1352,1582,1832,2182,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
429,2260,1224,1732,1756,2210,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
430,2260,1478,1734,2032,2239,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
431,2371,1268,1528,1670,2372,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
432,2371,1506,1826,2028,2254,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
433,2274,1146,1428,1622,1946,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
434,2207,1038,1320,1546,1815,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
435,2207,1036,1214,1412,1836,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
436,2274,1182,1460,1672,2001,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
437,2207,1214,1488,1638,2001,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
438,2207,1184,1370,1672,2008,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
439,2416,1116,1378,1684,1849,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
440,2337,1246,1544,1742,1998,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
441,2337,1050,1238,1582,1878,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
442,2195,1302,1686,1756,1892,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
443,2195,1048,1248,1532,1657,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
444,2202,1288,1514,1642,1920,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
445,1886,1224,1454,1740,1800,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
446,2232,1090,1364,1664,1782,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
447,2232,1330,1628,1692,1966,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
448,2279,1302,1576,1742,1892,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
449,2279,1538,1802,1740,1974,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
450,2323,1402,1736,1824,1958,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
451,2323,1360,1650,1722,1948,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
452,2312,1384,1612,1754,1976,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
453,2312,1334,1554,1730,1954,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
454,2271,1238,1500,1738,1970,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
455,2271,1190,1388,1616,1942,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
456,2231,1032,1328,1428,2098,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
457,2231,930,1192,1388,1932,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
458,2136,863,1078,1010,1836,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
459,1886,1224,1502,1606,1765,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
460,2232,1206,1472,1678,1762,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
461,2232,1410,1712,1896,2000,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
462,2279,1100,1316,1784,1781,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
463,2279,1250,1522,1828,2002,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
464,2323,1060,1334,1776,1910,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
465,2323,1288,1528,1714,2035,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
466,2312,1274,1504,1748,1984,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
467,2312,1474,1728,1738,1996,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
468,2271,1478,1756,1798,1990,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
469,2271,1548,1802,1814,2068,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
470,2231,1408,1730,1722,2046,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
471,2231,1416,1692,1852,2055,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
472,2136,1332,1550,1806,2114,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
473,2255,1410,1696,1726,2166,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
474,2572,1448,1736,1814,2114,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
475,2572,1430,1764,1780,2130,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
476,2579,1232,1508,1604,1927,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
477,2579,1448,1782,1710,2028,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
478,2505,1306,1612,1764,1924,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
479,2505,1574,1854,1890,2122,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
480,2447,1218,1466,1772,1928,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
481,2447,1328,1614,1818,2021,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
482,2474,1248,1542,1946,2090,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
483,2474,1428,1682,1858,2224,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
484,2377,1218,1410,1708,1952,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
485,2377,1406,1646,1776,2037,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
486,2428,1436,1716,1750,1992,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
487,2255,1380,1708,2088,2207,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
488,2572,1420,1746,2262,2342,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
489,2572,1368,1730,1964,2401,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
