system:index,B11,B2,B3,B4,B8,SCL,.geo
593,3787,8728,8168,7680,7528,9,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
594,3898,8776,8208,7628,7504,9,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
595,3898,8720,8180,7660,7504,9,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
596,3877,8840,8208,7608,7540,9,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
597,3877,8840,8256,7656,7516,9,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
598,3792,8760,8188,7736,7568,9,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
599,3792,8776,8180,7700,7540,9,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
600,3787,8760,8208,7704,7516,9,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
601,3925,8800,8164,7628,7504,9,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
602,3925,8760,8188,7648,7484,9,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
603,3927,8792,8216,7656,7540,9,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
604,3927,8760,8256,7696,7528,9,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
605,3769,8224,7604,7096,7080,9,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
606,3797,8264,7656,7124,7108,9,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
607,3797,8280,7692,7188,7132,9,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
608,3807,8312,7744,7208,7188,9,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
609,3807,8296,7784,7188,7184,9,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
610,3769,8264,7588,7116,7132,9,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
611,3797,8280,7656,7172,7116,9,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
612,3797,8296,7716,7188,7152,9,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
613,3807,8344,7772,7212,7164,9,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
614,3807,8336,7816,7252,7168,9,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
615,3861,8116,7640,7164,7076,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
616,3861,8148,7640,7188,7116,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
617,3868,8060,7612,7108,7072,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
618,3868,8120,7624,7160,7104,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
619,3868,8092,7612,7116,7080,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
620,3868,8120,7652,7152,7084,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
621,3635,9232,8576,7984,7936,9,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
622,3648,9288,8584,8012,7968,9,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
623,3648,9288,8600,8012,7992,9,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
624,3626,9256,8624,7984,7968,9,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
625,3646,9208,8600,8028,7964,9,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
626,3646,9304,8624,8000,8000,9,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
627,3662,9232,8600,8012,7948,9,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
628,3662,9296,8656,7984,7956,9,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
629,3683,9264,8608,8036,7980,9,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
630,3683,9344,8608,8104,7980,9,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
631,4030,8856,8304,7724,7680,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
632,4030,8888,8312,7752,7668,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
633,4042,8872,8304,7752,7728,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
634,4042,8936,8312,7784,7752,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
635,4059,8912,8312,7792,7728,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
636,4030,8872,8312,7772,7700,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
637,4030,8896,8296,7792,7680,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
638,4042,8856,8312,7808,7728,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
639,4042,8896,8376,7796,7780,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
640,4059,8944,8336,7796,7784,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
641,3586,8512,7652,7028,7072,9,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
642,3523,8480,7612,6968,6920,9,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
643,3523,8416,7564,6944,6884,9,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
644,3514,8328,7560,6876,6900,9,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
645,3514,8208,7540,6896,6900,9,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
646,4057,8872,8296,7784,7728,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
647,4057,8872,8272,7796,7680,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
648,4054,8856,8328,7816,7716,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
649,4054,8896,8368,7796,7768,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
650,4063,8888,8352,7808,7764,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
651,3526,8560,7668,7028,7084,9,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
652,3463,8520,7608,6992,7036,9,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
653,3463,8384,7568,6952,7016,9,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
654,3450,8336,7640,6896,6944,9,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
655,3450,8280,7564,6876,6900,9,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
656,3526,8600,7748,7020,7152,9,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
657,3463,8464,7692,7028,7132,9,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
658,3463,8416,7640,6944,7084,9,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
659,3450,8360,7640,6928,6984,9,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
660,3450,8336,7640,6940,6964,9,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
661,3497,8560,7872,7028,7152,9,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
662,3424,8472,7772,7028,7152,9,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
663,3424,8384,7736,6968,7120,9,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
664,3398,8384,7640,6988,7016,9,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
665,3398,8344,7636,6896,6944,9,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
666,3497,8568,7968,7076,7168,9,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
667,3424,8512,7872,7016,7152,9,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
668,3424,8416,7788,7044,7104,9,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
669,3398,8336,7680,7036,7052,9,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
670,3398,8296,7656,6940,7016,9,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
671,3498,8568,7960,7152,7184,9,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
672,3442,8520,7936,7100,7104,9,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
673,3442,8392,7832,7060,7104,9,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
674,3401,8360,7720,7056,7016,9,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
675,3401,8336,7692,7016,6984,9,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
676,3498,8560,7904,7232,7196,9,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
677,3442,8464,7856,7164,7140,9,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
678,3442,8400,7740,7088,7104,9,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
679,3401,8344,7720,7044,7016,9,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
680,3401,8312,7744,7020,6992,9,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
681,3740,9200,8568,7968,7892,9,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
682,3740,9264,8600,7916,7920,9,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
683,3741,9200,8600,7916,7960,9,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
684,3741,9152,8568,7940,7920,9,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
685,3756,9192,8568,7964,7936,9,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
686,3750,9160,8584,7940,7968,9,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
687,3750,9208,8600,7920,7948,9,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
688,3739,9192,8600,7956,7948,9,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
689,3739,9152,8544,7984,7920,9,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
690,3787,9200,8584,8000,7936,9,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
691,3761,9432,8832,8068,8148,9,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
692,3761,9392,8776,8060,8128,9,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
693,3756,9432,8728,8052,8128,9,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
694,3756,9432,8728,8060,8148,9,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
695,3715,9432,8744,8084,8172,9,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
696,3715,9456,8728,8060,8124,9,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
697,3725,9432,8728,8068,8124,9,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
698,3725,9480,8816,8068,8096,9,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
699,3785,9392,8800,8100,8208,9,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
700,3785,9448,8776,8104,8180,9,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
701,3796,9432,8744,8060,8124,9,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
702,3796,9432,8744,8084,8100,9,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
703,3767,9376,8744,8112,8148,9,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
704,3767,9432,8776,8112,8100,9,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
705,3781,9416,8744,8084,8128,9,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
706,3781,9504,8768,8084,8076,9,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
707,3785,9496,8816,8112,8200,9,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
708,3785,9464,8816,8104,8180,9,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
709,3796,9432,8776,8100,8124,9,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
710,3796,9408,8776,8060,8112,9,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
711,3767,9392,8744,8084,8148,9,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
712,3767,9432,8784,8136,8128,9,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
713,3781,9456,8776,8156,8112,9,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
714,3781,9480,8776,8136,8068,9,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
715,3813,9360,8656,7944,8112,9,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
716,3813,9376,8656,7964,8096,9,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
717,3829,9392,8608,7964,8100,9,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
718,3838,9464,8776,8136,8128,9,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
719,3838,9488,8800,8136,8148,9,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
720,3840,9480,8800,8084,8180,9,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
721,3840,9464,8832,8060,8124,9,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
722,3839,9488,8840,8136,8148,9,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
723,3839,9488,8816,8112,8124,9,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
724,3839,9456,8800,8084,8124,9,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
725,3839,9456,8800,8140,8148,9,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
726,3813,9504,8672,7964,8112,9,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
727,3813,9392,8656,8000,8076,9,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
728,3829,9360,8640,8000,8100,9,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
729,3838,9408,8744,8192,8148,9,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
730,3838,9448,8784,8156,8112,9,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
731,3840,9456,8800,8104,8148,9,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
732,3840,9448,8776,8164,8180,9,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
733,3839,9408,8800,8136,8164,9,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
734,3839,9480,8800,8140,8128,9,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
735,3839,9488,8800,8140,8148,9,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
736,3839,9432,8800,8156,8172,9,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
737,3922,8944,8248,7708,7684,9,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
738,3956,8896,8248,7720,7668,9,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
739,3956,8976,8312,7752,7668,9,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
740,3985,8976,8320,7772,7672,9,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
741,3985,9056,8368,7824,7700,9,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
742,3999,9032,8368,7816,7736,9,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
743,3999,9064,8392,7780,7768,9,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
744,4036,9032,8352,7780,7716,9,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
745,4036,8992,8392,7796,7684,9,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
746,3852,9392,8656,8032,8164,9,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
747,3852,9392,8680,7988,8112,9,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
748,3864,9360,8712,8000,8100,9,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
749,3922,8928,8304,7680,7716,9,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
750,3956,8944,8312,7724,7668,9,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
751,3956,8992,8296,7720,7648,9,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
752,3985,9024,8336,7720,7684,9,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
753,3985,9064,8376,7752,7736,9,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
754,3999,9056,8352,7780,7716,9,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
755,3999,9064,8368,7780,7716,9,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
756,4036,9064,8368,7780,7704,9,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
757,4036,9032,8336,7792,7716,9,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
758,3852,9376,8680,8040,8200,9,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
759,3852,9392,8704,8052,8148,9,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
760,3864,9416,8728,8036,8112,9,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
761,3918,9392,8728,8060,8180,9,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
762,3918,9376,8728,8060,8180,9,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
763,3934,9344,8728,8052,8100,9,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
764,3918,9376,8744,8112,8148,9,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
765,3918,9296,8744,8052,8148,9,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
766,3934,9320,8728,8060,8128,9,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
767,3967,9360,8704,8136,8128,9,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
768,3967,9320,8744,8084,8124,9,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
769,3981,9360,8704,8136,8124,9,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
770,3967,9360,8728,8164,8112,9,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
771,3967,9344,8744,8180,8100,9,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
772,3981,9344,8704,8136,8128,9,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
773,4001,9344,8744,8164,8164,9,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
774,4001,9344,8744,8180,8112,9,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
775,4026,9360,8728,8112,8148,9,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
776,4001,9344,8744,8156,8148,9,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
777,4001,9344,8728,8136,8164,9,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
778,4026,9320,8728,8084,8080,9,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
779,4124,9296,8672,8136,8052,9,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
780,4124,9304,8712,8136,8076,9,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
781,4115,9360,8728,8192,8112,9,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
782,4115,9320,8680,8180,8112,9,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
783,4124,9320,8664,8136,8100,9,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
784,4124,9296,8704,8112,8100,9,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
785,4115,9296,8672,8156,8112,9,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
786,4115,9344,8656,8164,8100,9,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
787,4125,9296,8680,8084,8052,9,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
788,4125,9304,8632,8140,8112,9,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
789,4125,9232,8680,8084,8128,9,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
790,4125,9256,8712,8112,8096,9,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
791,4125,9264,8680,8060,8076,9,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
792,4125,9240,8664,8112,8076,9,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
793,4125,9256,8680,8100,8056,9,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
794,4125,9256,8728,8084,8080,9,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
795,4101,8976,8432,7892,7816,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
796,4101,9024,8400,7892,7804,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
797,4100,9000,8376,7916,7824,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
798,4100,9072,8416,7920,7828,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
799,4088,9032,8464,7892,7840,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
800,4088,9000,8496,7884,7860,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
801,4085,9008,8480,7916,7788,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
802,4085,9008,8416,7872,7808,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
803,4078,8976,8416,7868,7852,9,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
804,4078,8912,8384,7912,7852,9,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
805,4060,8960,8408,7892,7788,9,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
806,4060,9000,8448,7892,7852,9,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
807,4065,9024,8456,7944,7816,9,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
808,4065,8960,8440,7944,7808,9,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
809,4074,8976,8456,7916,7816,9,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
810,4074,8960,8400,7912,7784,9,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
811,4096,8976,8408,7944,7804,9,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
812,4096,8976,8456,7916,7788,9,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
813,4101,9000,8400,7852,7828,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
814,4101,9000,8384,7852,7860,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
815,4100,9024,8408,7884,7852,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
816,4100,9000,8400,7884,7828,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
817,4088,8976,8440,7868,7852,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
818,4088,9000,8456,7892,7852,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
819,4085,8960,8432,7892,7804,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
820,4085,8928,8400,7872,7804,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
821,4078,8928,8368,7884,7828,9,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
822,4078,8896,8368,7892,7764,9,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
823,4060,8912,8368,7916,7788,9,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
824,4060,8960,8416,7900,7860,9,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
825,4065,9024,8416,7868,7816,9,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
826,4065,8944,8384,7892,7804,9,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
827,4074,8960,8432,7900,7752,9,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
828,4074,8976,8400,7916,7808,9,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
829,4096,8976,8376,7920,7804,9,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
830,4096,9032,8400,7892,7828,9,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
831,4105,8976,8416,7848,7804,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
832,4105,8976,8416,7808,7860,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
833,4106,8960,8448,7872,7840,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
834,4106,8960,8432,7892,7852,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
835,4091,9000,8432,7868,7852,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
836,4091,8944,8400,7892,7828,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
837,4070,8888,8384,7892,7808,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
