system:index,B11,B2,B3,B4,B8,SCL,.geo
1585,2155,1562,1712,1648,2154,5,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
1586,2275,1594,1940,1946,2297,5,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
1587,2275,1824,1880,1970,2241,5,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
1588,2301,1676,1808,1920,2230,5,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
1589,2301,1678,1842,1932,2302,5,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
1590,2410,1550,1820,1852,2274,5,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
1591,2410,1796,1856,1832,2496,5,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
1592,2808,2178,2376,2352,3000,5,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
1593,2808,2448,2646,2636,3348,5,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
1594,3193,2644,2858,2800,3544,5,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
1595,3193,2776,2918,2900,3631,5,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
1596,3231,2662,2908,2900,3596,5,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
1597,3231,2540,2728,2756,3465,5,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
1598,3145,2458,2612,2618,3334,5,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
1599,3145,2414,2578,2590,3311,5,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
1600,1859,1005,1272,1332,1908,5,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
1601,1533,1036,985,1023,1167,5,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
1602,1533,1704,1878,1888,1829,5,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
1603,1936,1852,2048,2104,2017,5,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
1604,1936,1716,1822,1886,1997,5,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
1605,2050,1700,1994,2112,1999,5,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
1606,2050,1626,1842,2022,1908,5,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
1607,2072,1686,1864,1996,2001,5,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
1608,2072,1550,1814,1912,1992,5,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
1609,1901,1390,1614,1680,1844,5,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
1610,1901,1266,1482,1588,1723,5,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
1611,1922,1318,1550,1620,1720,5,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
1612,1922,1482,1686,1778,1891,5,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
1613,2161,1538,1832,1926,2078,5,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
1614,2161,1422,1754,1902,1994,5,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
1615,2211,1310,1506,1644,1794,5,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
1616,2155,1370,1470,1596,2178,5,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
1617,2155,1594,1708,1852,2288,5,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
1618,2275,1672,1928,2032,2408,5,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
1619,2275,1720,1904,1888,2389,5,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
1620,2301,1696,2012,1998,2437,5,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
1621,2301,1782,2030,2094,2439,5,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
1622,2410,1620,1876,1920,2367,5,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
1623,2410,1798,1920,1920,2601,5,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
1624,2808,2050,2254,2286,2809,5,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
1625,2808,2220,2458,2562,3142,5,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
1626,3193,2280,2568,2686,3148,5,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
1627,3193,2386,2714,2780,3328,5,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
1628,3231,2424,2692,2790,3339,5,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
1629,3231,2204,2512,2624,3111,5,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
1630,3145,2304,2502,2552,3234,5,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
1631,3145,2564,2640,2580,3382,5,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
1632,2424,1056,1166,1262,2090,5,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
1633,2065,1090,1040,1048,1331,5,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
1634,2065,1748,2048,2170,2004,5,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
1635,2640,2136,2176,2344,2332,5,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
1636,2640,1776,1968,2138,2190,5,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
1637,2725,1836,2088,2206,2111,5,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
1638,2725,1922,2052,2206,2178,5,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
1639,2584,1716,2096,2142,2196,5,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
1640,2584,1726,1886,2010,2076,5,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
1641,2321,1494,1780,1874,2071,5,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
1642,2321,1418,1656,1762,1861,5,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
1643,2092,1454,1714,1860,1956,5,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
1644,2092,1464,1708,1848,2007,5,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
1645,2159,1428,1718,1850,2067,5,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
1646,2159,1432,1708,1858,2021,5,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
1647,2329,1412,1560,1720,1932,5,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
1648,2427,1432,1694,1824,2386,5,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
1649,2427,1618,1950,2010,2445,5,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
1650,2545,1664,1910,2030,2467,5,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
1651,2545,1694,1896,2044,2490,5,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
1652,2543,1654,1912,2010,2474,5,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
1653,2543,1596,1868,2002,2470,5,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
1654,2568,1586,1914,1992,2542,5,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
1655,2568,1708,1990,2062,2603,5,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
1656,2779,1880,2118,2178,2778,5,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
1657,2779,1964,2240,2344,2953,5,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
1658,2971,2000,2226,2352,2851,5,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
1659,2971,2256,2398,2512,3230,5,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
1660,2980,2200,2436,2514,3157,5,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
1661,2980,2038,2238,2340,3019,5,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
1662,3023,2314,2444,2430,3234,5,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
1663,3023,2598,2730,2630,3453,5,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
1664,2424,978,1174,1154,2039,5,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
1665,2065,1142,1394,1410,1615,5,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
1666,2065,1756,1998,2148,2003,5,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
1667,2640,2244,2492,2620,2684,5,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
1668,2640,2020,2344,2496,2469,5,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
1669,2725,2052,2280,2370,2341,5,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
1670,2725,1986,2302,2420,2456,5,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
1671,2584,1778,2030,2154,2186,5,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
1672,2584,1728,1916,2022,2112,5,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
1673,2321,1592,1916,2050,2150,5,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
1674,2321,1528,1724,1822,2041,5,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
1675,2092,1258,1592,1728,1915,5,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
1676,2092,1218,1498,1634,1776,5,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
1677,2159,1184,1430,1606,1739,5,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
1678,2159,1310,1578,1704,1911,5,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
1679,2329,1462,1670,1816,2036,5,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
1680,2427,1378,1636,1786,2289,5,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
1681,2427,1396,1622,1754,2334,5,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
1682,2545,1368,1700,1776,2381,5,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
1683,2545,1440,1722,1718,2483,5,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
1684,2543,1414,1686,1748,2533,5,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
1685,2543,1368,1674,1786,2469,5,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
1686,2568,1542,1734,1854,2519,5,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
1687,2568,1560,1822,1902,2573,5,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
1688,2779,1606,1842,1890,2667,5,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
1689,2779,1660,2000,2072,2729,5,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
1690,2971,1634,1944,2004,2679,5,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
1691,2971,1854,2056,2154,2895,5,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
1692,2980,1934,2116,2264,2888,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
1693,2980,2084,2236,2202,3031,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
1694,3023,2348,2470,2416,3188,5,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
1695,3023,2464,2540,2546,3310,5,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
1696,2552,1122,1356,1386,1941,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
1697,2320,1388,1612,1696,1927,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
1698,2320,1706,1918,2102,2071,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
1699,2692,1948,2258,2414,2403,5,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
1700,2692,1820,2076,2242,2278,5,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
1701,2621,1882,2052,2244,2132,5,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
1702,2621,1836,2052,2186,2169,5,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
1703,2544,1648,1774,1904,1951,5,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
1704,2544,1502,1744,1812,1959,5,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
1705,2489,1536,1748,1870,1983,5,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
1706,2489,1544,1766,1926,2026,5,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
1707,2353,1432,1624,1770,1940,5,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
1708,2353,1444,1682,1860,1983,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
1709,2283,1328,1568,1688,1815,5,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
1710,2283,1404,1620,1734,1934,5,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
1711,2373,1476,1704,1852,2066,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
1712,2552,1250,1528,1694,1820,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
1713,2320,1628,1750,1880,1984,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
1714,2320,1544,1864,1964,2129,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
1715,2692,1588,1874,1970,2125,5,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
1716,2692,1478,1732,1842,1994,5,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
1717,2621,1464,1688,1804,1862,5,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
1718,2621,1550,1754,1876,1897,5,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
1719,2544,1488,1666,1810,1953,5,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
1720,2544,1454,1696,1814,2047,5,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
1721,2489,1544,1802,1932,2188,5,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
1722,2489,1592,1876,2020,2179,5,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
1723,2353,1700,1864,2014,2189,5,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
1724,2353,1628,1942,2066,2163,5,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
1725,2283,1532,1734,1836,2047,5,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
1726,2283,1462,1702,1860,2082,5,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
1727,2373,1366,1592,1752,2046,5,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
1728,2829,1592,1640,1596,2379,5,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
1729,2829,1614,1882,1908,2566,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
1730,2890,1544,1680,1778,2521,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
1731,2890,1382,1670,1776,2320,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
1732,2420,1494,1516,1688,1952,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
1733,2420,1144,1166,1160,1606,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
1734,2200,879,1086,1094,1348,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
1735,2200,1064,1166,1126,1635,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
1736,2490,1666,1578,1724,2088,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
1737,2261,1526,1714,1740,2018,5,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
1738,2261,1650,1682,1860,1953,5,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
1739,2493,1656,1818,1920,2260,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
1740,2829,1546,1716,1726,2214,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
1741,2829,1702,1992,2064,2404,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
1742,2890,1764,1900,2004,2529,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
1743,2890,1528,1852,1986,2307,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
1744,2420,1694,1824,1916,2304,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
1745,2420,1416,1688,1684,2011,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
1746,2200,1270,1366,1466,1703,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
1747,2200,1322,1354,1388,1935,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
1748,2767,1434,1576,1588,2259,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
1749,2678,1422,1782,1798,2062,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
1750,2678,1738,1910,1980,2374,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
1751,2843,1816,2138,2186,2554,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
1752,3014,1478,1610,1600,2361,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
1753,3014,1730,1796,1880,2601,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
1754,3203,1774,2036,2128,2664,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
1755,3203,1556,1736,1876,2351,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
1756,2947,1616,1970,2106,2374,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
1757,2947,1634,1726,1888,2179,5,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
1758,2749,1502,1406,1400,2083,5,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
1759,2749,1564,1528,1508,2174,5,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
1760,2767,1150,1336,1264,2486,5,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
1761,2678,1530,1698,1796,2182,5,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
1762,2678,1828,2000,2106,2474,5,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
1763,2843,1838,2006,2142,2470,5,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
1764,3014,1470,1654,1716,2266,5,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
1765,3014,1760,1822,1926,2585,5,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
1766,3203,1766,2086,2198,2568,5,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
1767,3203,1578,1696,1842,2362,5,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
1768,2947,1804,2232,2340,2596,5,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
1769,2947,1716,1794,1910,2278,5,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
1770,2749,1630,1502,1526,2039,5,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
1771,2749,2268,2162,1948,2635,5,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
1772,2589,1198,1480,1336,2876,5,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
1773,2258,1614,1774,1896,2378,5,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
1774,2258,1456,1760,1694,2191,5,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
1775,2126,1528,1730,1696,2176,5,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
1776,2458,1582,1698,1838,2313,5,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
1777,2458,1714,1982,2054,2578,5,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
1778,2580,1678,1926,2070,2446,5,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
1779,2580,1556,1772,1880,2378,5,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
1780,2313,1856,2024,2214,2521,5,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
1781,2313,1574,1772,1832,2265,5,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
1782,2380,1690,1454,1570,1887,5,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
1783,2380,2308,2256,2038,2642,5,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
1784,2458,1392,1572,1608,2092,5,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
1785,2458,1460,1702,1738,2318,5,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
1786,2580,1452,1708,1810,2303,5,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
1787,2580,1466,1688,1780,2320,5,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
1788,2313,1376,1598,1604,1982,5,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
1789,2313,1234,1316,1310,1575,5,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
1790,2380,1266,1416,1468,1619,5,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
1791,2380,1478,1768,1738,1988,5,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
1792,1499,1015,1124,1342,1725,5,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
1793,1499,1026,1136,1340,1637,5,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
1794,2176,1202,1220,1446,1714,5,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
1795,2176,1556,1634,1544,1987,5,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
1796,2117,1066,1166,1506,1764,5,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
1797,2117,1082,1208,1560,1916,5,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
1798,2687,1276,1384,1654,2088,5,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
1799,2687,1618,1858,1858,2195,5,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
1800,2117,1226,1372,1664,1884,5,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
1801,2117,1296,1428,1866,2095,5,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
1802,2687,1386,1642,1952,2312,5,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
1803,2687,1750,1984,2100,2404,5,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
1804,1847,1066,1260,1346,1674,5,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
1805,1847,1042,1276,1362,1597,5,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
1806,2002,1102,1306,1406,1616,5,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
1807,2002,1162,1434,1466,1935,5,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
1808,2014,894,1092,1066,2517,4,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
1809,2100,1504,1720,1866,2005,5,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
1810,2100,1578,1776,2000,2167,5,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
1811,2615,1672,1898,2140,2284,5,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
1812,2615,1822,1942,2074,2386,5,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
1813,1870,723,916,876,1644,5,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
1814,1870,833,1030,1042,1464,5,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
1815,2035,1160,1304,1448,1601,5,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
1816,2035,1160,1298,1452,1875,5,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
1817,1944,866,1026,990,2380,4,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
1818,2100,1414,1670,1804,1879,5,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
1819,2100,1542,1834,1970,2066,5,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
1820,2615,1704,1968,2142,2193,5,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
1821,2615,1754,1872,1876,2188,5,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
1822,1870,792,975,899,2066,5,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
1823,1870,1166,1160,1258,2009,5,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
1824,2035,1316,1444,1538,1964,5,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
1825,2035,1180,1386,1456,1834,5,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
