system:index,B11,B2,B3,B4,B8,SCL,.geo
886,2005,1001,1550,1406,2164,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,1989,1070,1416,1422,1741,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,1989,1354,1518,1948,2029,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,2005,1500,1864,2140,2386,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,2005,849,1228,1184,2148,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,3092,1198,1558,1930,1981,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,3092,1182,1548,1854,1983,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,3005,1204,1566,1852,1991,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,3005,1248,1566,1924,2014,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,3000,1266,1602,1926,2020,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,3000,1258,1636,1952,2049,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,2890,1382,1710,1970,2115,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,2890,1354,1688,1952,2078,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,2774,1278,1602,1896,1950,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,2774,1228,1540,1826,1877,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,2685,1176,1492,1722,1864,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,2685,1204,1450,1664,1834,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,2616,1236,1490,1652,1788,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,2616,1172,1496,1610,1758,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,2589,1120,1348,1492,1655,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,2589,1004,1160,1344,1522,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,2632,1072,1334,1488,1716,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,2632,1312,1560,1760,1854,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,3092,1302,1690,1990,2086,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,3092,1320,1736,2004,2097,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,3005,1312,1716,2042,2104,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,3005,1348,1720,2098,2160,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,3000,1348,1742,2092,2190,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,3000,1396,1780,2102,2198,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,2890,1488,1860,2132,2239,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,2890,1470,1844,2148,2208,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,2774,1488,1918,2154,2240,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,2774,1534,1962,2206,2231,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,2685,1534,1936,2214,2205,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,2685,1514,1848,2226,2262,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,2616,1522,1856,2196,2239,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,2616,1534,1904,2144,2269,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,2589,1514,1892,2108,2238,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,2589,1534,1856,2066,2261,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,2632,1570,1936,2096,2257,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,2632,1558,1930,2158,2250,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,4414,1550,1930,2364,2416,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,4414,1534,1970,2334,2480,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,4361,1548,1952,2260,2430,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,4361,1526,1936,2282,2370,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,4306,1542,1952,2266,2294,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,4306,1554,1946,2244,2275,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,4180,1520,1902,2258,2264,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,4180,1454,1848,2264,2222,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,3741,1500,1908,2260,2273,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,3741,1596,1974,2286,2289,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,3526,1586,1956,2294,2328,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,3526,1610,2014,2320,2354,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,3581,1596,1980,2354,2342,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,3581,1596,2040,2374,2433,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,3652,1648,2098,2388,2472,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,3652,1664,2080,2398,2496,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,3551,1708,2132,2386,2486,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,3551,1670,2016,2292,2336,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,4414,2564,2910,3256,3221,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,4414,2570,2938,3356,3238,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,4361,2486,2852,3286,3216,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,4361,2408,2778,3194,3199,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,4306,2254,2664,3028,3119,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,4306,2222,2658,2946,3091,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,4180,2238,2690,2866,3056,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,4180,2232,2566,2854,2933,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,3741,1682,2156,2436,2519,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,3741,1572,1956,2264,2382,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,3526,1620,2014,2272,2361,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,3526,1628,2014,2300,2341,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,3581,1572,1990,2302,2356,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,3581,1620,2126,2392,2473,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,3652,1740,2144,2456,2535,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,3652,1744,2154,2468,2548,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,3551,1766,2150,2502,2577,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,3551,1708,2138,2398,2445,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,5676,2730,3176,3492,3575,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,5676,2928,3374,3654,3670,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,5798,2980,3432,3714,3702,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,5798,3076,3492,3792,3727,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,5387,2986,3362,3816,3659,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,5387,2928,3342,3716,3704,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,4877,3096,3464,3760,3803,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,4877,2928,3318,3742,3812,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,4123,2066,2632,2818,2910,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,4123,1762,2092,2508,2485,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,3595,1628,2056,2360,2426,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,3595,1662,2014,2326,2399,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,3648,1626,2042,2398,2425,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,3648,1670,2126,2428,2460,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,3838,1740,2116,2476,2448,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,3838,1752,2200,2524,2554,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,3811,1810,2238,2584,2643,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,3811,1714,2170,2448,2540,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,5676,2786,3226,3544,3655,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,5676,2946,3372,3642,3738,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,5798,3016,3430,3770,3786,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,5798,3038,3448,3792,3750,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,5387,2942,3422,3630,3566,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,5387,2714,3094,3342,3286,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,4877,2758,3134,3442,3332,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,4877,2710,3094,3452,3388,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
989,4123,2530,2934,3134,3252,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,4123,2236,2604,2866,3067,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,3595,1660,2154,2424,2524,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,3595,1660,2024,2364,2423,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,3648,1672,2098,2398,2480,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,3648,1702,2110,2458,2494,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,3838,1716,2156,2520,2518,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,3838,1826,2228,2570,2642,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,3811,1854,2276,2600,2670,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,3811,1766,2166,2456,2541,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,4776,2742,3204,3452,3458,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,4776,2946,3312,3602,3573,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,5056,3120,3510,3820,3875,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,5056,3038,3470,3686,3725,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,4415,2484,2744,3108,2999,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,4415,2314,2600,2792,2702,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,3700,2198,2562,2666,2598,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,3700,1874,2116,2344,2333,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,3346,1928,2212,2460,2364,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,3346,1790,2092,2498,2446,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,3160,1482,1896,2162,2246,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,3160,1478,1856,2144,2202,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,3167,1532,1918,2204,2272,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,3167,1568,1956,2222,2309,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,3153,1610,2042,2280,2321,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,3153,1714,2110,2398,2415,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1015,3046,1752,2186,2468,2432,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,3046,1722,2120,2410,2382,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,4776,1752,2132,2332,2478,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,4776,1926,2304,2398,2629,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,5056,2330,2744,2952,3045,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,5056,2620,3002,3112,3358,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,4415,2294,2568,2792,2851,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,4415,2224,2576,2710,2655,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,3700,2000,2310,2354,2407,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,3700,1196,1420,1732,1823,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1025,3346,1198,1502,1772,1967,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,3346,1486,1836,2114,2338,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,3160,1478,1856,2072,2216,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,3160,1296,1656,1876,2077,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1029,3167,1438,1772,2034,2166,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1030,3167,1432,1738,2078,2160,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1031,3153,1326,1630,1934,2055,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1032,3153,1306,1658,1896,2031,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1033,3046,1282,1606,1844,1978,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1034,3046,1296,1688,1868,2004,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1035,3351,1102,1370,1640,1822,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1036,3351,1160,1444,1730,1860,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1037,3549,1256,1560,1896,1924,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1038,3549,1408,1674,1994,1817,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1039,3521,1580,1786,2094,1899,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1040,3521,1650,1922,2164,2012,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
1041,3261,1490,1702,1882,1936,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1042,3261,948,1276,1388,1560,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1043,3118,1136,1400,1628,1603,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1044,3118,1344,1628,1906,1831,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1045,3207,1238,1572,1836,1852,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1046,3207,1118,1424,1704,1843,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1047,3125,1326,1600,1846,2089,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
1048,3125,1312,1710,1880,2120,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1049,2932,1420,1698,1848,2036,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1050,2932,1240,1538,1694,1871,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1051,2467,1092,1284,1554,1697,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1052,2467,1060,1322,1574,1722,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1053,3351,1358,1700,2012,2255,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1054,3351,1372,1762,2082,2317,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
1055,3549,1248,1636,1924,2187,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
1056,3549,1152,1514,1644,2026,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
1057,3521,1310,1630,1760,2041,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
1058,3521,1340,1702,1860,1957,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
1059,3261,1244,1532,1824,1803,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
1060,3261,1021,1384,1704,1712,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
1061,3118,1256,1576,1912,2221,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
1062,3118,1340,1734,1904,2214,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
1063,3207,1378,1678,1804,2078,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
1064,3207,1296,1570,1804,1933,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
1065,3125,1248,1472,1880,1839,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
1066,3125,1146,1450,1816,1768,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
1067,2932,1170,1372,1734,1776,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
1068,2932,1038,1328,1512,1811,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
1069,2467,1056,1284,1390,1665,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
1070,2467,1064,1324,1488,1739,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
1071,3290,1498,1948,2236,2540,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
1072,3290,1480,1960,2320,2518,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
1073,3421,1522,2008,2408,2619,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
1074,3421,1522,1962,2418,2604,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
1075,3732,1526,2008,2486,2673,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
1076,3732,1594,2150,2578,2896,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
1077,3912,1678,2246,2640,3018,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
1078,3912,1620,2170,2608,2867,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
1079,3949,1582,2150,2670,2756,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
1080,3949,1600,2098,2614,2778,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
1081,4116,1614,2070,2554,2801,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
1082,4116,1642,2122,2498,2907,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
1083,4281,1684,2198,2454,2889,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
1084,4281,1716,2284,2464,2974,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
1085,3952,1860,2360,2766,2968,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
1086,3952,1682,2166,2610,2645,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
1087,2675,1264,1628,1858,1968,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
1088,2675,1010,1218,1554,1780,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
1089,3290,1378,1704,1922,2288,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
1090,3290,1342,1724,2054,2241,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
1091,3421,1426,1848,2222,2407,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
1092,3421,1490,1912,2308,2567,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
1093,3732,1480,1964,2396,2634,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
1094,3732,1576,2092,2556,2787,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
1095,3912,1650,2208,2692,2939,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
1096,3912,1546,2056,2480,2711,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
1097,3949,1458,1956,2272,2522,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
1098,3949,1490,1986,2348,2575,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
1099,4116,1526,2008,2410,2586,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
1100,4116,1550,2036,2532,2652,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
1101,4281,1576,2090,2542,2656,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
1102,4281,1642,2120,2646,2881,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
1103,3952,1760,2372,2802,3143,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
1104,3952,1694,2230,2586,3012,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
1105,2675,1410,1876,2064,2369,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
1106,2675,952,1120,1404,1648,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
1107,2226,1204,1502,1702,1968,5,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
1108,2325,1150,1454,1688,1885,5,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
1109,2325,1116,1474,1676,1919,5,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
1110,2368,1402,1724,1934,2094,5,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
1111,2449,1236,1518,1742,1959,5,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
1112,2449,1284,1488,1780,1980,5,"{""type"":""Point"",""coordinates"":[73.87325499059149,18.47197535550722]}"
1113,2368,1156,1418,1710,1764,5,"{""type"":""Point"",""coordinates"":[73.8730661832038,18.471883864805978]}"
1114,2449,1102,1348,1702,1865,5,"{""type"":""Point"",""coordinates"":[73.8731608819586,18.471884427990485]}"
1115,2449,1208,1468,1586,2120,5,"{""type"":""Point"",""coordinates"":[73.87325558071682,18.47188499112769]}"
1116,1996,1088,1294,1560,1831,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
1117,1996,1116,1332,1612,1749,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
1118,1994,934,1230,1344,1507,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
1119,1996,1040,1238,1346,1544,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
1120,1996,1012,1428,1444,1628,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
1121,1994,1156,1320,1632,1917,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
1122,2071,1058,1362,1628,1768,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
1123,2071,1348,1514,1684,2056,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
1124,2071,866,1216,1396,1530,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
1125,2071,1042,1190,1534,1931,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
1126,2091,1072,1318,1556,1889,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
1127,2091,1330,1416,1706,2001,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
1128,2091,1270,1500,1690,2160,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
