system:index,B11,B2,B3,B4,B8,SCL,.geo
1507,1845,946,875,856,1031,5,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
1508,1845,860,782,836,1107,5,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
1509,2128,970,904,1054,1517,5,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
1510,1976,1176,1368,1302,1356,5,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
1511,1976,1242,1250,1252,1364,5,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
1512,1783,1134,1218,1136,1270,5,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
1513,1783,1160,1310,1192,1408,5,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
1514,2067,1062,1080,1128,1480,5,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
1515,2067,1592,1482,1576,1618,5,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
1516,2449,1764,1730,1848,2004,5,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
1517,2449,1456,1622,1700,1942,5,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
1518,2111,1316,1402,1430,1788,5,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
1519,2111,1522,1636,1710,1844,5,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
1520,2092,1340,1648,1582,1700,5,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
1521,2092,1276,1462,1356,1611,5,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
1522,2254,1606,1636,1610,1974,5,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
1523,1976,1472,1854,1980,2225,5,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
1524,1976,1414,1734,1808,1782,5,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
1525,1783,1198,1594,1528,1600,5,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
1526,1783,1406,1818,1704,1988,5,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
1527,2067,1422,1450,1570,1848,5,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
1528,2067,1630,1938,2002,1891,5,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
1529,2449,1950,2370,2410,2593,5,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
1530,2449,1950,2042,2268,2587,5,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
1531,2111,1804,1788,1908,2275,5,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
1532,2111,1650,1836,1930,2041,5,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
1533,2092,1410,1666,1678,1935,5,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
1534,2092,1722,1802,1948,2141,5,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
1535,2254,1946,2076,2190,2496,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
1536,2584,1730,1954,2222,2522,5,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
1537,2584,1442,1842,2008,2039,5,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
1538,2392,1344,1710,1680,1814,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
1539,2392,1636,1720,1800,2172,5,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
1540,2439,1476,1562,1728,1729,5,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
1541,2439,1558,1722,1766,1794,5,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
1542,2497,1974,2124,2320,2654,5,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
1543,2497,1808,1952,2272,2420,5,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
1544,2082,1514,1790,1852,2053,5,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
1545,2082,1252,1328,1532,1453,5,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
1546,2328,1188,1350,1302,1497,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
1547,2328,1860,1870,2018,2150,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
1548,2118,2004,2114,2306,2546,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
1549,1860,1040,1234,1282,1654,5,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
1550,1860,1036,1134,1184,1888,5,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
1551,1744,865,971,1124,1599,5,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
1552,1744,955,1078,1023,1666,5,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
1553,1696,810,890,996,1493,5,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
1554,1696,832,1011,1062,2030,5,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
1555,1755,819,1070,1100,1714,5,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
1556,1755,819,989,895,1972,5,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
1557,1722,903,974,984,2100,5,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
1558,2164,1248,1360,1512,1654,5,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
1559,2164,1130,1316,1256,1926,5,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
1560,2031,1006,1108,1180,1820,5,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
1561,2031,1098,1284,1200,1680,5,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
1562,2039,976,984,1054,1322,5,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
1563,2039,1108,1178,1344,1782,5,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
1564,2138,1114,1356,1538,1636,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
1565,2138,1152,1340,1394,1918,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
1566,1927,1094,1270,1530,1688,5,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
1567,2164,1174,1292,1414,1857,5,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
1568,2164,955,1172,1284,1660,5,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
1569,2031,870,1068,1086,1439,5,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
1570,2031,1044,1206,1202,1567,5,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
1571,2039,1064,1192,1238,1549,5,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
1572,2039,1126,1302,1494,1759,5,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
1573,2138,1292,1448,1660,1808,5,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
1574,2138,1184,1294,1278,1751,5,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
1575,1927,1272,1360,1564,1730,5,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
1576,2085,1254,1334,1382,1952,5,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
1577,2085,1208,1214,1368,1661,5,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
1578,2059,896,1052,1038,1548,5,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
1579,2059,1178,1310,1418,1708,5,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
1580,2166,1072,1238,1238,1837,5,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
1581,2166,1236,1460,1750,1896,5,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
1582,2195,1017,1312,1434,1732,5,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
1583,2195,1108,1266,1358,1582,5,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
1584,2334,1214,1422,1494,1796,5,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
1585,2222,1436,1462,1488,1834,5,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
1586,2529,1226,1280,1436,1647,5,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
1587,2529,1444,1484,1542,1745,5,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
1588,2628,1664,1472,1372,1981,5,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
1589,2628,1296,1190,1322,1699,5,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
1590,2624,1316,1338,1336,1740,5,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
1591,2624,1808,1512,1612,1932,5,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
1592,2752,1366,1436,1348,1810,5,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
1593,2752,1494,1290,1310,1880,5,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
1594,2222,1492,1436,1468,1760,5,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
1595,2529,1384,1366,1506,1595,5,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
1596,2529,1586,1576,1508,1895,5,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
1597,2628,1788,1620,1590,2039,5,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
1598,2628,1352,1480,1534,1818,5,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
1599,2624,1284,1276,1266,1672,5,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
1600,2624,1368,1244,1384,1583,5,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
1601,2752,1324,1482,1432,1750,5,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
1602,2752,1582,1454,1524,1910,5,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
1603,2831,1568,1534,1572,1968,5,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
1604,2271,1270,1384,1432,1903,5,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
1605,2549,1292,1374,1522,1624,5,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
1606,2549,1444,1568,1538,1731,5,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
1607,2657,1488,1392,1386,1920,5,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
1608,2657,1396,1316,1452,1815,5,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
1609,2519,1210,1422,1494,1743,5,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
1610,2519,1234,1314,1340,1616,5,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
1611,2816,1406,1438,1472,1663,5,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
1612,2816,1528,1650,1660,1906,5,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
1613,3038,1600,1644,1648,2032,5,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
1614,2271,1440,1340,1422,1932,5,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
1615,2549,1126,1230,1392,1621,5,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
1616,2549,1182,1374,1380,1587,5,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
1617,2657,1346,1288,1272,1876,5,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
1618,2657,1554,1514,1670,1996,5,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
1619,2519,1626,1772,1734,2063,5,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
1620,2519,1624,1450,1472,1890,5,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
1621,2816,1568,1448,1574,1908,5,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
1622,2816,1706,1660,1672,2129,5,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
1623,3038,1880,1550,1662,2271,5,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
1624,2356,1082,1374,1416,1786,5,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
1625,2468,982,1094,1168,1520,5,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
1626,2468,1296,1354,1316,1736,5,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
1627,2608,1760,1512,1692,2172,5,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
1628,2608,1490,1518,1736,1941,5,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
1629,2573,1344,1478,1466,1864,5,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
1630,2573,1434,1358,1488,1696,5,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
1631,2803,1476,1482,1614,1869,5,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
1632,2803,1672,1598,1680,1967,5,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
1633,2954,1932,1670,1698,2227,5,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
1634,2356,1376,1478,1448,2035,5,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
1635,2468,1186,1254,1426,1771,5,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
1636,2468,1340,1578,1536,1856,5,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
1637,2608,1744,1754,1960,2050,5,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
1638,2608,1310,1558,1556,1825,5,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
1639,2573,1230,1194,1188,1746,5,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
1640,2573,1230,1322,1478,1684,5,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
1641,2803,1274,1438,1534,1721,5,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
1642,2803,1404,1410,1518,1741,5,"{""type"":""Point"",""coordinates"":[73.80872065437528,18.628364795121215]}"
1643,2954,1594,1460,1432,1967,5,"{""type"":""Point"",""coordinates"":[73.80881543727081,18.62836539531443]}"
1644,2587,1406,1318,1544,2027,5,"{""type"":""Point"",""coordinates"":[73.80796302133025,18.628269631067585]}"
1645,2728,1462,1532,1688,2024,5,"{""type"":""Point"",""coordinates"":[73.80805780414683,18.628270231639522]}"
1646,2728,1506,1272,1352,2056,5,"{""type"":""Point"",""coordinates"":[73.80815258696701,18.628270832163725]}"
1647,2657,1374,1340,1514,1794,5,"{""type"":""Point"",""coordinates"":[73.8082473697908,18.628271432640204]}"
1648,2657,1196,1356,1324,1785,5,"{""type"":""Point"",""coordinates"":[73.80834215261822,18.62827203306895]}"
1649,2593,1362,1266,1262,2005,5,"{""type"":""Point"",""coordinates"":[73.80843693544925,18.62827263344997]}"
1650,2593,1438,1368,1596,1941,5,"{""type"":""Point"",""coordinates"":[73.80853171828389,18.628273233783254]}"
1651,2733,1368,1380,1490,1807,5,"{""type"":""Point"",""coordinates"":[73.80862650112212,18.62827383406881]}"
1652,2733,1454,1362,1440,1809,5,"{""type"":""Point"",""coordinates"":[73.80872128396399,18.628274434306636]}"
1653,2801,1542,1462,1346,2008,5,"{""type"":""Point"",""coordinates"":[73.80881606680946,18.628275034496735]}"
1654,2587,1200,1156,1362,1894,5,"{""type"":""Point"",""coordinates"":[73.80796365131586,18.628179270277084]}"
1655,2728,1358,1464,1526,1980,5,"{""type"":""Point"",""coordinates"":[73.80805843408237,18.628179870845894]}"
1656,2728,1758,1472,1460,2289,5,"{""type"":""Point"",""coordinates"":[73.8081532168525,18.62818047136698]}"
1657,2657,1454,1420,1402,1813,5,"{""type"":""Point"",""coordinates"":[73.80824799962623,18.628181071840338]}"
1658,2657,1398,1282,1264,1803,5,"{""type"":""Point"",""coordinates"":[73.80834278240359,18.628181672265963]}"
1659,2593,1324,1282,1308,1793,5,"{""type"":""Point"",""coordinates"":[73.80843756518453,18.628182272643862]}"
1660,2593,1368,1316,1424,1733,5,"{""type"":""Point"",""coordinates"":[73.8085323479691,18.628182872974026]}"
1661,2733,1516,1416,1494,1874,5,"{""type"":""Point"",""coordinates"":[73.80862713075729,18.628183473256463]}"
1662,2733,1522,1496,1566,1959,5,"{""type"":""Point"",""coordinates"":[73.80872191354909,18.62818407349117]}"
1663,2801,1580,1346,1420,1974,5,"{""type"":""Point"",""coordinates"":[73.80881669634451,18.62818467367815]}"
1664,2546,1120,1108,1240,1694,5,"{""type"":""Point"",""coordinates"":[73.80796428129786,18.628088909485694]}"
1665,2828,1202,1174,1266,1754,5,"{""type"":""Point"",""coordinates"":[73.8080590640143,18.62808951005139]}"
1666,2828,1678,1302,1296,2178,5,"{""type"":""Point"",""coordinates"":[73.80815384673437,18.628090110569353]}"
1667,2925,1600,1442,1506,2002,5,"{""type"":""Point"",""coordinates"":[73.80824862945803,18.628090711039587]}"
1668,2925,1456,1420,1366,1908,5,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
1669,2862,1270,1360,1500,1828,5,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
1670,2862,1376,1474,1538,1777,5,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
1671,2757,1560,1428,1506,1890,5,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
1672,2757,1520,1460,1566,1844,5,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
1673,2755,1284,1332,1410,1649,5,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
1674,2056,1174,1188,1280,1678,5,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
1675,2056,1032,1062,1122,1651,5,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
1676,1975,1018,1158,1184,1743,5,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
1677,2067,1060,1198,1204,1559,5,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
1678,2067,1094,1126,1078,1520,5,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
1679,2085,1158,1238,1288,1577,5,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
1680,2067,1032,1266,1310,1698,5,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
1681,2067,1036,1310,1168,1815,5,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
1682,2085,1116,1418,1336,1636,5,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
1683,2986,2092,2294,2160,3172,8,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
1684,2786,1792,1914,1932,2898,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
1685,2786,1644,1870,1920,2688,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
1686,2645,1722,1954,2012,2561,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
1687,2645,1460,1644,1680,2226,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
1688,2872,2082,2042,2022,3066,8,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
1689,2748,1824,1920,1832,2779,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
1690,2748,1644,1884,1846,2492,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
1691,2747,1754,1778,1880,2446,5,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
1692,2747,1528,1734,1682,2132,5,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
1693,2872,1888,1836,1820,2835,8,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
1694,2748,1646,1764,1642,2690,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
1695,2748,1574,1630,1588,2420,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
1696,2747,1654,1748,1840,2346,5,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
1697,2747,1434,1670,1730,2096,5,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
1698,2834,1844,1960,1882,2846,8,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
1699,2783,1632,1692,1692,2712,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
1700,2783,1646,1628,1536,2433,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
1701,2539,1712,1864,1918,2444,5,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
1702,2539,1426,1598,1654,2189,5,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
1703,2544,1192,1366,1640,2524,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
1704,2544,1196,1412,1682,2359,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
1705,2231,1262,1472,1632,2202,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
1706,2231,910,1256,1184,2525,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
1707,2333,895,1004,963,2134,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
1708,2544,1084,1272,1676,2448,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
1709,2544,1068,1238,1572,2015,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
1710,2231,1412,1466,1676,2308,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
1711,2231,1256,1360,1492,2448,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
1712,2333,1226,1394,1494,2082,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
1713,1905,1076,1216,1190,1864,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
1714,1905,843,955,949,1692,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
1715,1987,837,940,790,2251,4,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
1716,2420,962,1130,1340,2331,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
1717,2420,1134,1366,1410,2214,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
1718,2369,1046,1248,1202,2247,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
1719,2369,1136,1360,1464,1986,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
1720,2550,1600,1798,2018,2311,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
1721,2216,1140,1362,1362,2266,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
1722,2216,1036,1260,1210,2074,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
1723,2078,1202,1382,1230,2347,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
1724,2420,955,1136,1262,2491,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
1725,2420,1056,1148,1220,2125,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
1726,2369,996,1058,1262,1827,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
1727,2369,1304,1394,1640,2019,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
1728,2550,1472,1638,1718,2137,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
1729,2524,1176,1254,1350,2466,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
1730,2524,1126,1184,1282,2014,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
1731,2354,1318,1428,1570,2104,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
1732,2354,1256,1376,1444,2010,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
1733,2180,946,1098,1044,2074,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
1734,2465,1346,1498,1676,1909,5,"{""type"":""Point"",""coordinates"":[73.76872169137562,18.641390707730018]}"
1735,2465,1284,1410,1554,1958,5,"{""type"":""Point"",""coordinates"":[73.76881648008748,18.641391328490915]}"
1736,2279,1204,1366,1476,1729,5,"{""type"":""Point"",""coordinates"":[73.76891126880308,18.64139194920405]}"
1737,2465,1422,1490,1614,1953,5,"{""type"":""Point"",""coordinates"":[73.76872234258904,18.641300348381453]}"
1738,2465,1470,1460,1604,2104,5,"{""type"":""Point"",""coordinates"":[73.7688171312508,18.641300969139127]}"
1739,2279,1588,1704,1998,2138,5,"{""type"":""Point"",""coordinates"":[73.7689119199163,18.641301589849032]}"
1740,2451,1186,1202,1250,1830,5,"{""type"":""Point"",""coordinates"":[73.76872299379872,18.641209989031996]}"
1741,2451,1576,1500,1486,2166,5,"{""type"":""Point"",""coordinates"":[73.76881778241038,18.641210609786445]}"
1742,2257,1616,1938,1984,2472,5,"{""type"":""Point"",""coordinates"":[73.76891257102578,18.641211230493127]}"
1743,2451,1046,1060,1142,1684,5,"{""type"":""Point"",""coordinates"":[73.76872364500466,18.641119629681654]}"
1744,2451,1356,1296,1400,1813,5,"{""type"":""Point"",""coordinates"":[73.76881843356624,18.641120250432877]}"
1745,2257,1260,1308,1516,1824,5,"{""type"":""Point"",""coordinates"":[73.76891322213152,18.641120871136337]}"
1746,2314,1076,1148,1188,1610,5,"{""type"":""Point"",""coordinates"":[73.76872429620687,18.64102927033042]}"
1747,2314,1384,1524,1574,1932,5,"{""type"":""Point"",""coordinates"":[73.76881908471833,18.641029891078418]}"
