system:index,B11,B2,B3,B4,B8,SCL,.geo
1409,2231,1262,1588,1842,2110,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
1410,2345,1144,1432,1740,2114,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
1411,2243,1016,1344,1656,1904,7,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
1412,2202,1023,1246,1554,1910,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
1413,2202,1042,1432,1592,1924,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
1414,2245,1138,1404,1708,1988,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
1415,2245,1118,1226,1514,1778,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
1416,2231,985,1112,1342,1552,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
1417,2231,962,1218,1430,1611,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
1418,2345,1013,1278,1520,1812,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
1419,1801,1013,1256,1416,1720,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
1420,1965,1082,1416,1578,1858,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
1421,1965,1005,1196,1344,1651,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
1422,1804,716,879,963,1174,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
1423,1804,702,859,920,1082,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
1424,1765,883,1032,1116,1402,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
1425,1765,827,1082,1168,1336,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
1426,1894,1108,1304,1480,1722,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
1427,1894,982,1246,1416,1642,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
1428,1988,1038,1390,1676,1844,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
1429,1988,1170,1400,1702,1976,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
1430,1909,1176,1394,1606,1992,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
1431,1909,745,1032,1040,1633,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
1432,2017,669,803,901,1186,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
1433,1801,905,1136,1310,1656,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
1434,1965,1092,1260,1406,1892,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
1435,1965,1102,1330,1316,1681,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
1436,1804,987,1334,1452,1660,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
1437,1804,1148,1250,1496,1682,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
1438,1765,1046,1330,1494,1604,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
1439,1765,1005,1256,1390,1594,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
1440,1894,1210,1406,1444,1700,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
1441,1894,1078,1456,1562,1712,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
1442,1988,1080,1304,1444,1628,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
1443,1988,886,1182,1248,1338,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
1444,1909,993,1310,1490,1627,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
1445,1909,1034,1220,1416,1711,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
1446,2017,904,1178,1348,1452,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
1447,1510,753,1024,1038,1296,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
1448,1546,879,1052,1150,1516,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
1449,1546,919,1080,1180,1418,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
1450,1778,1013,1300,1468,1642,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
1451,1778,1310,1416,1568,1880,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
1452,1852,1330,1672,1778,1990,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
1453,1852,1118,1312,1470,1660,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
1454,1908,1088,1294,1444,1618,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
1455,1908,1230,1478,1678,1974,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
1456,1935,1146,1230,1416,1738,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
1457,1935,1024,1182,1368,1626,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
1458,2143,1242,1646,1828,2049,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
1459,2143,1396,1658,1928,2142,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
1460,2250,1206,1548,1752,2030,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
1461,1510,677,845,868,983,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
1462,1546,843,892,984,1207,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
1463,1546,730,913,925,1002,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
1464,1778,722,1048,1066,1052,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
1465,1778,970,1150,1374,1505,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
1466,1852,1094,1332,1670,1866,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
1467,1852,964,1162,1284,1471,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
1468,1908,821,1128,1136,1305,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
1469,1908,1184,1456,1666,1958,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
1470,1935,1240,1348,1466,1737,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
1471,1935,984,1428,1562,1581,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
1472,2143,1122,1410,1700,1824,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
1473,2143,1314,1614,1794,2018,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
1474,2250,1248,1520,1922,2178,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
1475,1737,951,1146,1236,1366,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
1476,1824,1132,1232,1370,1620,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
1477,1824,1004,1276,1446,1646,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
1478,1996,1158,1378,1684,1904,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
1479,1996,1286,1454,1616,1908,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
1480,1984,1044,1426,1494,1740,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
1481,1984,901,1090,1264,1495,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
1482,1930,856,1042,1202,1557,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
1483,1930,1230,1378,1584,1824,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
1484,1970,1210,1434,1582,1730,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
1485,1970,1346,1466,1648,1882,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
1486,2328,1294,1548,1694,1780,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
1487,2328,1344,1754,2050,2236,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
1488,2367,1272,1446,1750,2056,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
1489,1737,1044,1228,1356,1590,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
1490,1824,1066,1332,1460,1665,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
1491,1824,989,1312,1350,1579,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
1492,1996,1032,1366,1428,1569,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
1493,1996,955,1250,1456,1721,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
1494,1984,974,1090,1234,1612,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
1495,1984,955,1242,1276,1584,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
1496,1930,963,1152,1272,1586,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
1497,1930,1138,1382,1454,1654,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
1498,1970,1288,1680,1848,2069,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
1499,1970,1526,1644,1886,2072,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
1500,2328,1478,1880,2050,2174,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
1501,2328,1504,1806,2100,2360,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
1502,2367,1240,1414,1672,1923,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
1503,2058,941,1138,1274,1597,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
1504,2148,1021,1324,1454,1783,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
1505,2148,1052,1256,1502,1828,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
1506,2074,1122,1240,1460,1836,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
1507,2074,1011,1230,1412,1690,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
1508,2145,1005,1332,1532,1734,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
1509,2145,1216,1488,1746,1997,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
1510,2077,1162,1270,1432,1954,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
1511,2077,1030,1418,1506,1912,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
1512,1820,1232,1452,1656,1874,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
1513,1820,1116,1312,1402,1481,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
1514,1850,1182,1432,1612,1750,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
1515,1850,1268,1430,1708,1990,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
1516,1878,1080,1334,1620,1903,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
1517,1899,1194,1434,1500,1809,5,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
1518,1633,1296,1632,1870,2154,5,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
1519,1633,988,1250,1434,1757,5,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
1520,1578,852,990,1034,1189,5,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
1521,1578,996,1260,1318,1536,5,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
1522,1779,904,1056,1280,1340,5,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
1523,1995,1412,1636,1904,2199,5,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
1524,1789,1470,1792,2020,2401,5,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
1525,1789,962,1234,1506,1636,5,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
1526,1533,893,1066,1030,1306,5,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
1527,1533,951,1152,1434,1544,5,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
1528,1713,1003,1184,1184,1434,5,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
1529,1995,1044,1220,1466,1587,5,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
1530,1789,1114,1428,1552,2021,5,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
1531,1789,889,1132,1342,1532,5,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
1532,1533,848,1020,1013,1241,5,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
1533,1533,985,1168,1392,1361,5,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
1534,1713,1019,1202,1178,1488,5,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
1535,1791,1042,1206,1270,1511,5,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
1536,1791,1496,1730,1948,2195,5,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
1537,2000,1614,1990,2294,2510,5,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
1538,2000,1180,1484,1608,1915,5,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
1539,1571,816,982,1134,1182,5,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
1540,1571,1030,1258,1418,1552,5,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
1541,1798,1024,1182,1228,1433,5,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
1542,1791,995,1120,1242,1378,5,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
1543,1791,1438,1694,1892,1981,5,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
1544,2000,1478,1844,2132,2505,5,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
1545,2000,1072,1272,1686,1742,5,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
1546,1571,895,1006,1048,1276,5,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
1547,1571,1006,1174,1478,1497,5,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
1548,1798,982,1142,1058,1446,5,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
1549,1918,904,1002,1260,1278,5,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
1550,1918,1084,1280,1376,1445,5,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
1551,1857,1212,1442,1548,1701,5,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
1552,1857,1005,1216,1374,1485,5,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
1553,1671,871,1064,1122,1340,5,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
1554,1671,996,1226,1372,1444,5,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
1555,1783,883,1072,1138,1410,5,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
1556,1918,841,999,1208,1207,5,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
1557,1918,1001,1182,1310,1512,5,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
1558,1857,1126,1362,1658,1860,5,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
1559,1857,933,1230,1326,1554,5,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
1560,1671,764,951,1112,1212,5,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
1561,1671,1005,1216,1294,1509,5,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
1562,1783,898,1134,1366,1431,5,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
1563,2052,1030,1224,1264,1494,5,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
1564,2052,1346,1582,1798,1982,5,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
1565,1833,1450,1776,1996,2315,5,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
1566,1833,979,1268,1458,1689,5,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
1567,1820,805,988,1084,1211,5,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
1568,1820,1094,1322,1500,1716,5,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
1569,1862,1064,1332,1606,1790,5,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
1570,2052,1024,1202,1342,1652,5,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
1571,2052,1214,1456,1754,1922,5,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
1572,1833,1370,1674,1780,2108,5,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
1573,1833,999,1284,1478,1685,5,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
1574,1820,830,1017,1108,1263,5,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
1575,1820,1098,1352,1590,1758,5,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
1576,1862,1042,1320,1468,1744,5,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
1577,1708,841,1007,1132,1216,5,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
1578,1708,824,1021,1142,1234,5,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
1579,1746,894,1124,1308,1507,5,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
1580,1746,902,1114,1302,1526,5,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
1581,1962,818,960,1064,1255,5,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
1582,1962,1040,1284,1318,1563,5,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
1583,1947,959,1278,1454,1726,5,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
1584,1493,883,1050,1108,1330,5,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
1585,1744,735,876,976,1122,5,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
1586,1744,804,910,972,1151,5,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
1587,1838,924,1042,1256,1521,5,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
1588,1838,822,987,1148,1306,5,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
1589,1828,783,952,949,1140,5,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
1590,1828,952,1160,1136,1433,5,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
1591,1840,884,1076,1182,1423,5,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
1592,1840,863,1005,1028,1217,5,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
1593,1891,1015,1146,1252,1661,5,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
1594,1708,816,972,1084,1300,5,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
1595,1708,790,932,972,1166,5,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
1596,1746,824,972,1084,1211,5,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
1597,1746,914,1104,1236,1455,5,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
1598,1962,874,1068,1296,1526,5,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
1599,1962,1064,1314,1520,1779,5,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
1600,1947,1016,1332,1610,1838,5,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
1601,1493,1068,1286,1532,1792,5,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
1602,1744,1018,1238,1446,1732,5,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
1603,1744,993,1246,1312,1567,5,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
1604,1838,1148,1386,1540,1831,5,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
1605,1838,1244,1584,1748,1960,5,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
1606,1828,1058,1328,1466,1855,5,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
1607,1828,1186,1414,1612,2061,5,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
1608,1840,1306,1574,1816,2166,5,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
1609,1840,1114,1404,1500,1817,5,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
1610,1891,1202,1452,1588,1945,5,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
1611,1757,933,1130,1234,1452,5,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
1612,1757,898,1030,1304,1512,5,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
1613,1858,959,1126,1378,1630,5,"{""type"":""Point"",""coordinates"":[73.77394532702137,18.573832526016222]}"
1614,1858,1020,1214,1416,1713,5,"{""type"":""Point"",""coordinates"":[73.77404007852297,18.57383314198732]}"
1615,2057,998,1224,1472,1838,5,"{""type"":""Point"",""coordinates"":[73.77413483002829,18.57383375791083]}"
1616,2057,1104,1420,1648,2070,5,"{""type"":""Point"",""coordinates"":[73.77422958153731,18.57383437378677]}"
1617,2048,1096,1444,1672,1974,5,"{""type"":""Point"",""coordinates"":[73.77432433305006,18.57383498961513]}"
1618,1158,819,955,979,1064,5,"{""type"":""Point"",""coordinates"":[73.77585132108817,18.572308712237]}"
1619,1158,874,1036,1050,1217,5,"{""type"":""Point"",""coordinates"":[73.7759460718159,18.572309327202053]}"
1620,1160,781,941,1226,1227,5,"{""type"":""Point"",""coordinates"":[73.77604082254733,18.572309942119528]}"
1621,1160,861,974,1034,1213,5,"{""type"":""Point"",""coordinates"":[73.77613557328246,18.57231055698943]}"
1622,1318,961,1174,1416,1504,5,"{""type"":""Point"",""coordinates"":[73.7762303240213,18.57231117181175]}"
1623,1318,996,1264,1236,1503,5,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
1624,1199,771,862,934,1007,5,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
1625,1199,884,1086,987,1194,5,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
1626,1141,767,877,1108,1195,5,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
1627,1141,787,922,984,1017,5,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
1628,1148,900,1054,1192,1359,5,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
1629,1148,878,1090,1086,1199,5,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
1630,1160,678,826,823,875,5,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
1631,1160,699,808,828,861,5,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
1632,1524,728,861,879,890,5,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
1633,1686,991,1212,1262,1561,5,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
1634,1686,1064,1338,1500,1729,5,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
1635,1699,976,1234,1420,1612,5,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
1636,1699,1034,1304,1366,1593,5,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
1637,1787,1132,1426,1722,1898,5,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
1638,1787,965,1224,1464,1727,5,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
1639,1758,938,1108,1212,1481,5,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
1640,1758,1072,1338,1450,1710,5,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
1641,1748,950,1172,1352,1532,5,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
1642,1748,984,1216,1300,1437,5,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
1643,1479,1188,1498,1704,1963,5,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
1644,1479,1018,1230,1362,1590,5,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
1645,1214,685,797,819,846,5,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
1646,1214,701,849,923,964,5,"{""type"":""Point"",""coordinates"":[73.77708372505748,18.57222634277746]}"
1647,1570,688,863,872,925,5,"{""type"":""Point"",""coordinates"":[73.77717847578349,18.57222695712084]}"
1648,1686,1072,1382,1628,1869,5,"{""type"":""Point"",""coordinates"":[73.77594736144923,18.57212860668925]}"
1649,1699,1034,1290,1534,1870,5,"{""type"":""Point"",""coordinates"":[73.77604211208089,18.572129221600317]}"
1650,1699,1054,1378,1554,1836,5,"{""type"":""Point"",""coordinates"":[73.77613686271626,18.57212983646381]}"
1651,1787,1088,1406,1602,1941,5,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
