system:index,B11,B2,B3,B4,B8,SCL,.geo
1472,2275,959,1180,1074,1308,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
1473,1553,1134,1208,1168,1448,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
1474,1664,1468,1770,1770,1992,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
1475,1664,1456,1714,1764,2139,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
1476,1734,1200,1302,1370,1456,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
1477,2070,1522,1682,1830,1984,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
1478,2070,1504,1736,1858,2351,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
1479,1734,1178,1472,1498,1474,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
1480,2070,1576,1806,1832,2088,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
1481,2070,1494,1826,1982,2163,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
1482,1880,1034,1124,1218,1462,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
1483,1880,1238,1472,1494,1544,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
1484,1984,1376,1464,1530,1942,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
1485,1984,1288,1618,1694,1986,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
1486,1880,963,1272,1398,1384,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
1487,1880,1394,1490,1506,1779,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
1488,1984,1450,1692,1774,1925,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
1489,1984,1426,1622,1716,2082,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
1490,2016,1064,1426,1554,1551,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
1491,2016,1462,1512,1574,1831,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
1492,2110,1438,1754,1832,1996,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
1493,2110,1368,1626,1702,2128,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
1494,2016,1164,1406,1464,1748,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
1495,2016,1270,1448,1470,1705,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
1496,2110,1466,1710,1782,1963,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
1497,2110,1422,1570,1746,2169,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
1498,1859,1168,1300,1294,1462,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
1499,1859,1158,1244,1260,1431,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
1500,1872,1116,1278,1282,1706,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
1501,1872,1094,1206,1290,1663,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
1502,1895,1023,1148,1344,1500,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
1503,1895,933,991,1140,1605,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
1504,1859,1242,1378,1476,1760,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
1505,1859,1182,1344,1444,1749,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
1506,1872,1184,1394,1424,1785,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
1507,1872,1156,1304,1210,1711,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
1508,1895,1078,1210,1290,1505,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
1509,1895,1056,1172,1350,1699,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
1510,2153,923,1152,1394,1929,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
1511,2160,1106,1270,1408,1831,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
1512,2160,1028,1222,1362,1905,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
1513,1890,859,1006,1246,1705,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
1514,1890,1040,1160,1252,1874,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
1515,2032,1074,1208,1212,1460,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
1516,2032,1136,1278,1326,1646,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
1517,2068,1194,1352,1568,1938,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
1518,2032,1068,1216,1230,1582,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
1519,2032,1002,1124,1282,1566,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
1520,2068,1332,1642,1624,2164,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
1521,2105,1134,1220,1290,1661,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
1522,2105,1026,1200,1278,1573,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
1523,2080,1226,1440,1310,2008,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
1524,1870,1020,1048,1004,1341,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
1525,1864,1026,1128,1156,1459,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
1526,1864,1152,1268,1296,1807,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
1527,1870,1042,1166,1122,1414,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
1528,1864,1064,1118,1172,1518,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
1529,1864,1146,1196,1008,1584,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
1530,1866,982,1128,1176,1331,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
1531,1880,1084,1110,1276,1389,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
1532,1880,951,1102,1062,1388,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
1533,1496,885,874,849,1048,7,"{""type"":""Point"",""coordinates"":[73.78620932686366,18.581502489599174]}"
1534,1496,1138,1230,1278,1484,7,"{""type"":""Point"",""coordinates"":[73.78630408303708,18.581503099651925]}"
1535,1522,948,1080,1066,1356,7,"{""type"":""Point"",""coordinates"":[73.7863988392142,18.581503709657078]}"
1536,1522,688,758,625,1079,7,"{""type"":""Point"",""coordinates"":[73.786493595395,18.58150431961463]}"
1537,1496,1434,1470,1684,1862,7,"{""type"":""Point"",""coordinates"":[73.78620996661603,18.581412129084903]}"
1538,1496,1778,1982,1952,2280,7,"{""type"":""Point"",""coordinates"":[73.78630472273954,18.581412739134482]}"
1539,1522,1118,1268,1388,1692,7,"{""type"":""Point"",""coordinates"":[73.78639947886674,18.581413349136458]}"
1540,1522,1044,1114,1066,1459,7,"{""type"":""Point"",""coordinates"":[73.78649423499762,18.58141395909083]}"
1541,2039,1824,2058,2346,2620,8,"{""type"":""Point"",""coordinates"":[73.78621060636472,18.581321768569754]}"
1542,2039,1732,2114,1904,2392,8,"{""type"":""Point"",""coordinates"":[73.78630536243833,18.58132237861615]}"
1543,2007,858,1052,1148,1734,7,"{""type"":""Point"",""coordinates"":[73.78640011851562,18.58132298861495]}"
1544,2007,1200,1358,1298,2068,7,"{""type"":""Point"",""coordinates"":[73.78649487459657,18.581323598566147]}"
1545,1958,1252,1400,1414,1597,7,"{""type"":""Point"",""coordinates"":[73.7921574082204,18.57114873530771]}"
1546,1958,1194,1282,1410,1594,7,"{""type"":""Point"",""coordinates"":[73.79225215888296,18.571149342045608]}"
1547,2306,1172,1304,1426,1728,7,"{""type"":""Point"",""coordinates"":[73.79234690954918,18.571149948735936]}"
1548,2306,1148,1166,1294,1787,7,"{""type"":""Point"",""coordinates"":[73.79244166021905,18.57115055537869]}"
1549,2095,1062,1208,1300,1763,7,"{""type"":""Point"",""coordinates"":[73.79253641089258,18.571151161973873]}"
1550,2095,1180,1318,1444,1794,7,"{""type"":""Point"",""coordinates"":[73.79263116156976,18.57115176852148]}"
1551,2243,1188,1346,1310,1734,7,"{""type"":""Point"",""coordinates"":[73.79215804445757,18.571058374495024]}"
1552,2243,1224,1594,1616,2037,7,"{""type"":""Point"",""coordinates"":[73.79225279507024,18.571058981229765]}"
1553,2350,1288,1634,1626,1998,5,"{""type"":""Point"",""coordinates"":[73.79234754568657,18.571059587916928]}"
1554,2350,1232,1366,1388,1633,5,"{""type"":""Point"",""coordinates"":[73.79244229630656,18.57106019455652]}"
1555,2197,1154,1274,1402,1592,5,"{""type"":""Point"",""coordinates"":[73.7925370469302,18.57106080114854]}"
1556,2197,1162,1290,1416,1688,5,"{""type"":""Point"",""coordinates"":[73.7926317975575,18.57106140769299]}"
1557,2243,1258,1354,1416,1728,7,"{""type"":""Point"",""coordinates"":[73.79215868069105,18.570968013681462]}"
1558,2243,1296,1536,1716,1976,7,"{""type"":""Point"",""coordinates"":[73.79225343125384,18.570968620413034]}"
1559,2350,1168,1302,1426,1751,5,"{""type"":""Point"",""coordinates"":[73.7923481818203,18.57096922709704]}"
1560,2350,1058,1156,1168,1485,5,"{""type"":""Point"",""coordinates"":[73.7924429323904,18.57096983373347]}"
1561,2197,1042,1172,1238,1509,5,"{""type"":""Point"",""coordinates"":[73.79253768296417,18.57097044032233]}"
1562,2197,1118,1276,1316,1449,5,"{""type"":""Point"",""coordinates"":[73.79263243354158,18.57097104686362]}"
1563,2052,1248,1410,1466,1821,7,"{""type"":""Point"",""coordinates"":[73.79215931692089,18.570877652867008]}"
1564,2052,1116,1366,1472,1717,7,"{""type"":""Point"",""coordinates"":[73.7922540674338,18.57087825959542]}"
1565,2029,1028,1156,1216,1468,7,"{""type"":""Point"",""coordinates"":[73.79234881795037,18.570878866276264]}"
1566,2029,1007,1098,1240,1460,7,"{""type"":""Point"",""coordinates"":[73.79244356847059,18.570879472909535]}"
1567,2129,1072,1196,1328,1615,7,"{""type"":""Point"",""coordinates"":[73.79253831899447,18.570880079495236]}"
1568,2129,1180,1416,1428,1790,7,"{""type"":""Point"",""coordinates"":[73.79263306952203,18.570880686033362]}"
1569,2186,905,1044,1060,1334,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
1570,2056,1078,1194,1214,1666,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
1571,2056,1072,1102,998,2174,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
1572,2052,1152,1232,1324,1266,7,"{""type"":""Point"",""coordinates"":[73.79215995314706,18.570787292051673]}"
1573,2052,1024,1062,1248,1341,7,"{""type"":""Point"",""coordinates"":[73.79225470361011,18.570787898776924]}"
1574,2029,1030,1106,1100,1474,7,"{""type"":""Point"",""coordinates"":[73.79234945407678,18.570788505454605]}"
1575,2029,1098,1192,1272,1560,7,"{""type"":""Point"",""coordinates"":[73.79244420454714,18.570789112084714]}"
1576,2129,1280,1394,1512,1609,7,"{""type"":""Point"",""coordinates"":[73.79253895502113,18.57078971866725]}"
1577,2129,1186,1246,1398,1622,7,"{""type"":""Point"",""coordinates"":[73.7926337054988,18.570790325202218]}"
1578,2186,1294,1312,1362,1700,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
1579,2056,1468,1584,1662,2043,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
1580,2056,1266,1326,1300,2102,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
1581,2061,1236,1426,1354,1637,7,"{""type"":""Point"",""coordinates"":[73.79216058936957,18.57069693123545]}"
1582,2061,1232,1382,1368,1531,7,"{""type"":""Point"",""coordinates"":[73.79225533978274,18.57069753795754]}"
1583,2228,1188,1304,1396,1642,7,"{""type"":""Point"",""coordinates"":[73.79235009019955,18.57069814463206]}"
1584,2228,1052,1218,1232,1536,7,"{""type"":""Point"",""coordinates"":[73.79244484062002,18.570698751259005]}"
1585,2125,991,1144,1172,1356,7,"{""type"":""Point"",""coordinates"":[73.79253959104413,18.570699357838382]}"
1586,2125,1162,1282,1390,1614,7,"{""type"":""Point"",""coordinates"":[73.79263434147192,18.57069996437019]}"
1587,2061,1192,1256,1340,1576,7,"{""type"":""Point"",""coordinates"":[73.79216122558844,18.57060657041834]}"
1588,2061,1082,1218,1286,1559,7,"{""type"":""Point"",""coordinates"":[73.79225597595172,18.57060717713727]}"
1589,2228,1322,1490,1568,1841,7,"{""type"":""Point"",""coordinates"":[73.79235072631865,18.57060778380863]}"
1590,2228,1238,1376,1478,1692,7,"{""type"":""Point"",""coordinates"":[73.79244547668925,18.570608390432415]}"
1591,2125,1040,1152,1322,1564,7,"{""type"":""Point"",""coordinates"":[73.79254022706348,18.57060899700863]}"
1592,2125,1266,1382,1534,1621,7,"{""type"":""Point"",""coordinates"":[73.79263497744138,18.570609603537275]}"
1593,1883,1096,1236,1256,1890,7,"{""type"":""Point"",""coordinates"":[73.79093074492232,18.57041795718873]}"
1594,2163,1106,1236,1306,1716,7,"{""type"":""Point"",""coordinates"":[73.79102549513829,18.570418564519745]}"
1595,2163,1056,1202,1246,1631,7,"{""type"":""Point"",""coordinates"":[73.7911202453579,18.57041917180319]}"
1596,2210,1160,1232,1188,1719,7,"{""type"":""Point"",""coordinates"":[73.79121499558119,18.570419779039067]}"
1597,2210,1298,1264,1144,1853,7,"{""type"":""Point"",""coordinates"":[73.7913097458081,18.570420386227372]}"
1598,2166,1050,1206,1140,2105,7,"{""type"":""Point"",""coordinates"":[73.79140449603872,18.57042099336811]}"
1599,2166,1192,1328,1286,2119,7,"{""type"":""Point"",""coordinates"":[73.79149924627298,18.570421600461273]}"
1600,2227,1296,1442,1464,1950,7,"{""type"":""Point"",""coordinates"":[73.79159399651088,18.57042220750687]}"
1601,2035,1068,1186,1198,1688,7,"{""type"":""Point"",""coordinates"":[73.79093138177863,18.570327596410092]}"
1602,2306,1212,1282,1344,1690,7,"{""type"":""Point"",""coordinates"":[73.79102613194472,18.570328203737944]}"
1603,2306,1274,1296,1388,1939,7,"{""type"":""Point"",""coordinates"":[73.79112088211446,18.570328811018225]}"
1604,2346,1310,1306,1302,1990,7,"{""type"":""Point"",""coordinates"":[73.79121563228786,18.570329418250935]}"
1605,2346,1168,1198,1152,1741,7,"{""type"":""Point"",""coordinates"":[73.79131038246491,18.570330025436075]}"
1606,2312,1092,1278,1280,1708,7,"{""type"":""Point"",""coordinates"":[73.79140513264565,18.57033063257365]}"
1607,2312,1196,1344,1416,1854,7,"{""type"":""Point"",""coordinates"":[73.79149988283001,18.570331239663652]}"
1608,2257,1246,1412,1494,2046,7,"{""type"":""Point"",""coordinates"":[73.79159463301806,18.570331846706083]}"
1609,2265,949,1094,1168,1552,5,"{""type"":""Point"",""coordinates"":[73.79311508638543,18.56970902693108]}"
1610,2265,939,1040,1126,1319,5,"{""type"":""Point"",""coordinates"":[73.79320983628648,18.56970963314271]}"
1611,2339,1072,1196,1268,1688,5,"{""type"":""Point"",""coordinates"":[73.7933045861912,18.569710239306765]}"
1612,2339,1074,1256,1356,1743,5,"{""type"":""Point"",""coordinates"":[73.79339933609954,18.56971084542326]}"
1613,2128,1002,1150,1228,1689,7,"{""type"":""Point"",""coordinates"":[73.79349408601155,18.569711451492186]}"
1614,2128,1236,1332,1426,1829,7,"{""type"":""Point"",""coordinates"":[73.79358883592721,18.569712057513538]}"
1615,2271,1362,1490,1636,1976,7,"{""type"":""Point"",""coordinates"":[73.79368358584652,18.569712663487323]}"
1616,2271,1174,1294,1376,1704,7,"{""type"":""Point"",""coordinates"":[73.79377833576949,18.569713269413544]}"
1617,2129,1050,1160,1220,1521,7,"{""type"":""Point"",""coordinates"":[73.7938730856961,18.569713875292194]}"
1618,2129,1184,1396,1446,1688,7,"{""type"":""Point"",""coordinates"":[73.79396783562638,18.569714481123277]}"
1619,2213,912,1066,1166,1536,5,"{""type"":""Point"",""coordinates"":[73.79311572206532,18.569618666072625]}"
1620,2213,1218,1266,1318,1579,5,"{""type"":""Point"",""coordinates"":[73.79321047191648,18.569619272281095]}"
1621,2341,1140,1184,1272,1755,5,"{""type"":""Point"",""coordinates"":[73.79330522177132,18.569619878441998]}"
1622,2341,1046,1144,1222,1515,5,"{""type"":""Point"",""coordinates"":[73.7933999716298,18.569620484555326]}"
1623,2405,1182,1132,1252,1530,7,"{""type"":""Point"",""coordinates"":[73.79349472149192,18.569621090621094]}"
1624,2405,1444,1560,1704,2017,7,"{""type"":""Point"",""coordinates"":[73.7935894713577,18.569621696639288]}"
1625,2494,1476,1734,1842,2137,7,"{""type"":""Point"",""coordinates"":[73.79368422122715,18.56962230260992]}"
1626,2494,1306,1484,1644,1832,7,"{""type"":""Point"",""coordinates"":[73.79377897110024,18.569622908532978]}"
1627,2324,1162,1246,1406,1593,7,"{""type"":""Point"",""coordinates"":[73.79387372097698,18.56962351440847]}"
1628,2324,1110,1208,1342,1621,7,"{""type"":""Point"",""coordinates"":[73.79396847085737,18.569624120236398]}"
1629,2213,1036,1186,1294,1644,5,"{""type"":""Point"",""coordinates"":[73.79311635774154,18.56952830521328]}"
1630,2213,1506,1590,1592,1988,5,"{""type"":""Point"",""coordinates"":[73.79321110754283,18.569528911418587]}"
1631,2341,1156,1294,1380,1953,5,"{""type"":""Point"",""coordinates"":[73.79330585734779,18.56952951757633]}"
1632,2341,1088,1166,1210,1615,5,"{""type"":""Point"",""coordinates"":[73.79340060715639,18.569530123686505]}"
1633,2405,1118,1258,1350,1671,7,"{""type"":""Point"",""coordinates"":[73.79349535696865,18.56953072974911]}"
1634,2405,1390,1590,1756,2013,7,"{""type"":""Point"",""coordinates"":[73.79359010678455,18.56953133576415]}"
1635,2494,1418,1700,1912,2220,7,"{""type"":""Point"",""coordinates"":[73.79368485660412,18.569531941731622]}"
1636,2494,1390,1582,1694,2122,7,"{""type"":""Point"",""coordinates"":[73.79377960642732,18.569532547651523]}"
1637,2324,1532,1794,1814,2240,7,"{""type"":""Point"",""coordinates"":[73.7938743562542,18.569533153523857]}"
1638,2324,1782,2156,2180,2209,7,"{""type"":""Point"",""coordinates"":[73.7939691060847,18.569533759348626]}"
1639,1999,1150,1302,1332,1864,7,"{""type"":""Point"",""coordinates"":[73.79407084263,18.568540395267217]}"
1640,1999,932,1158,1128,2030,7,"{""type"":""Point"",""coordinates"":[73.79416559191921,18.568541000962124]}"
1641,1943,949,1054,994,2068,7,"{""type"":""Point"",""coordinates"":[73.79426034121207,18.568541606609465]}"
1642,1943,1172,1378,1436,1974,7,"{""type"":""Point"",""coordinates"":[73.79435509050856,18.56854221220924]}"
1643,1865,926,1080,1132,1949,7,"{""type"":""Point"",""coordinates"":[73.7944498398087,18.568542817761458]}"
1644,1865,1056,1152,1144,2047,7,"{""type"":""Point"",""coordinates"":[73.7945445891125,18.568543423266103]}"
1645,1999,1216,1346,1506,1836,7,"{""type"":""Point"",""coordinates"":[73.79407147776365,18.56845003436567]}"
1646,1999,1234,1444,1572,1930,7,"{""type"":""Point"",""coordinates"":[73.79416622700298,18.56845064005742]}"
1647,1943,1062,1242,1286,1772,7,"{""type"":""Point"",""coordinates"":[73.79426097624595,18.568451245701606]}"
1648,1943,1140,1332,1394,1823,7,"{""type"":""Point"",""coordinates"":[73.79435572549258,18.568451851298228]}"
1649,1865,1058,1252,1398,1907,7,"{""type"":""Point"",""coordinates"":[73.79445047474286,18.568452456847282]}"
1650,1865,975,1108,1096,1947,7,"{""type"":""Point"",""coordinates"":[73.79454522399679,18.568453062348773]}"
1651,2232,1210,1322,1414,1804,7,"{""type"":""Point"",""coordinates"":[73.79407211289366,18.568359673463235]}"
1652,2232,1420,1416,1410,1914,7,"{""type"":""Point"",""coordinates"":[73.79416686208312,18.56836027915183]}"
1653,2103,1352,1346,1412,1796,7,"{""type"":""Point"",""coordinates"":[73.79426161127621,18.568360884792856]}"
1654,2103,1200,1356,1454,1847,7,"{""type"":""Point"",""coordinates"":[73.79435636047297,18.56836149038632]}"
1655,2015,1198,1396,1482,1913,7,"{""type"":""Point"",""coordinates"":[73.79445110967339,18.56836209593222]}"
1656,2015,1260,1448,1438,1931,7,"{""type"":""Point"",""coordinates"":[73.79454585887743,18.568362701430555]}"
1657,1849,992,1122,1084,1438,7,"{""type"":""Point"",""coordinates"":[73.79312525682504,18.56826325308951]}"
1658,1849,1146,1286,1320,1591,7,"{""type"":""Point"",""coordinates"":[73.79322000592809,18.56826385925059]}"
1659,1951,1100,1160,1226,1570,7,"{""type"":""Point"",""coordinates"":[73.7933147550348,18.568264465364106]}"
1660,1951,1040,1156,1292,1584,7,"{""type"":""Point"",""coordinates"":[73.79340950414517,18.568265071430055]}"
1661,1878,882,1092,1126,1447,7,"{""type"":""Point"",""coordinates"":[73.7935042532592,18.568265677448444]}"
1662,1878,991,1196,1230,1487,7,"{""type"":""Point"",""coordinates"":[73.79359900237688,18.568266283419263]}"
1663,2092,1144,1440,1616,1832,8,"{""type"":""Point"",""coordinates"":[73.79369375149821,18.568266889342524]}"
1664,2092,1162,1288,1448,1659,8,"{""type"":""Point"",""coordinates"":[73.79378850062317,18.56826749521822]}"
1665,1680,1162,1262,1336,1622,7,"{""type"":""Point"",""coordinates"":[73.79312589244645,18.568172892216886]}"
1666,1680,1136,1290,1254,1595,7,"{""type"":""Point"",""coordinates"":[73.79322064149964,18.568173498374804]}"
1667,1452,1072,1202,1172,1542,7,"{""type"":""Point"",""coordinates"":[73.79331539055649,18.56817410448516]}"
1668,1452,1114,1202,1228,1487,7,"{""type"":""Point"",""coordinates"":[73.793410139617,18.568174710547954]}"
1669,1546,960,1098,1084,1396,7,"{""type"":""Point"",""coordinates"":[73.79350488868113,18.568175316563185]}"
1670,1546,1184,1280,1322,1500,7,"{""type"":""Point"",""coordinates"":[73.79359963774893,18.568175922530845]}"
1671,1946,1170,1296,1406,1628,7,"{""type"":""Point"",""coordinates"":[73.79369438682039,18.568176528450948]}"
1672,1946,1134,1256,1250,1636,7,"{""type"":""Point"",""coordinates"":[73.7937891358955,18.56817713432348]}"
1673,2196,1252,1384,1492,1728,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
1674,2196,1310,1416,1580,1789,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
1675,2120,1184,1186,1324,1984,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
1676,2120,1332,1740,1678,2093,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
1677,2289,1372,1600,1598,2122,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
1678,2289,1500,1704,1712,2062,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
1679,2257,1582,1460,1632,1993,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
1680,2257,1302,1676,1926,2160,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
1681,2158,1362,1350,1274,1745,5,"{""type"":""Point"",""coordinates"":[73.78278430855467,18.543346497077053]}"
1682,2137,1076,1088,1180,1604,5,"{""type"":""Point"",""coordinates"":[73.78287904354677,18.543347107641484]}"
1683,2137,990,1040,1188,1469,5,"{""type"":""Point"",""coordinates"":[73.78297377854257,18.543347718158422]}"
1684,1978,1104,1212,1218,1548,5,"{""type"":""Point"",""coordinates"":[73.78306851354203,18.543348328627864]}"
1685,1978,1170,1248,1248,1923,5,"{""type"":""Point"",""coordinates"":[73.7831632485452,18.543348939049814]}"
1686,1808,1174,1182,1198,1725,5,"{""type"":""Point"",""coordinates"":[73.78325798355203,18.543349549424267]}"
1687,1808,1276,1240,1174,1605,5,"{""type"":""Point"",""coordinates"":[73.78335271856254,18.543350159751224]}"
1688,2158,1288,1280,1270,2007,5,"{""type"":""Point"",""coordinates"":[73.78278494869863,18.543256136313172]}"
1689,2137,1362,1214,1238,1978,5,"{""type"":""Point"",""coordinates"":[73.78287968364097,18.543256746874423]}"
1690,2137,1306,1238,1260,1758,5,"{""type"":""Point"",""coordinates"":[73.78297441858696,18.543257357388175]}"
1691,1978,1200,1288,1260,1554,5,"{""type"":""Point"",""coordinates"":[73.78306915353663,18.543257967854434]}"
1692,1978,1306,1356,1450,1766,5,"{""type"":""Point"",""coordinates"":[73.78316388849,18.543258578273193]}"
1693,1808,1104,1238,1302,1521,5,"{""type"":""Point"",""coordinates"":[73.78325862344705,18.543259188644463]}"
1694,1808,1042,1128,1208,1374,5,"{""type"":""Point"",""coordinates"":[73.78335335840777,18.543259798968236]}"
1695,2160,1282,1330,1364,1891,5,"{""type"":""Point"",""coordinates"":[73.78278558883895,18.54316577554841]}"
1696,2142,1542,1436,1470,1974,5,"{""type"":""Point"",""coordinates"":[73.78288032373146,18.54316638610647]}"
1697,2142,1384,1316,1386,1946,5,"{""type"":""Point"",""coordinates"":[73.78297505862767,18.543166996617035]}"
1698,1975,1204,1398,1354,1747,5,"{""type"":""Point"",""coordinates"":[73.78306979352757,18.54316760708011]}"
1699,1975,1218,1448,1496,1758,5,"{""type"":""Point"",""coordinates"":[73.78316452843113,18.54316821749569]}"
1700,1805,999,1156,1230,1536,5,"{""type"":""Point"",""coordinates"":[73.7832592633384,18.54316882786377]}"
1701,1805,1074,1218,1244,1526,5,"{""type"":""Point"",""coordinates"":[73.78335399824932,18.543169438184357]}"
1702,1923,1052,1222,1230,1435,5,"{""type"":""Point"",""coordinates"":[73.78090435476898,18.541255979487932]}"
1703,2055,1278,1252,1384,1623,5,"{""type"":""Point"",""coordinates"":[73.78099908854225,18.54125659092888]}"
1704,2055,1362,1584,1704,1842,5,"{""type"":""Point"",""coordinates"":[73.78109382231918,18.54125720232234]}"
1705,2261,1356,1476,1578,1946,5,"{""type"":""Point"",""coordinates"":[73.7811885560998,18.54125781366831]}"
1706,2261,1428,1614,1688,1996,5,"{""type"":""Point"",""coordinates"":[73.78128328988413,18.54125842496679]}"
1707,2279,1316,1310,1444,2043,5,"{""type"":""Point"",""coordinates"":[73.78137802367213,18.54125903621778]}"
1708,2279,1368,1584,1638,2040,5,"{""type"":""Point"",""coordinates"":[73.78147275746383,18.541259647421285]}"
1709,2023,1136,1228,1322,1650,5,"{""type"":""Point"",""coordinates"":[73.78156749125921,18.541260258577296]}"
1710,2023,1034,1172,1174,1814,5,"{""type"":""Point"",""coordinates"":[73.78166222505827,18.541260869685818]}"
1711,1902,1042,1112,1012,2148,5,"{""type"":""Point"",""coordinates"":[73.78175695886104,18.54126148074685]}"
1712,1902,1244,1170,1080,1788,5,"{""type"":""Point"",""coordinates"":[73.78185169266746,18.541262091760398]}"
