system:index,B11,B2,B3,B4,B8,SCL,.geo
1663,2866,2588,2464,2290,2972,8,"{""type"":""Point"",""coordinates"":[73.77342082538341,18.633830867218308]}"
1664,3240,3002,2968,2798,3420,9,"{""type"":""Point"",""coordinates"":[73.7731371199415,18.633738652908537]}"
1665,3240,2922,2736,2590,3292,9,"{""type"":""Point"",""coordinates"":[73.77323190456708,18.63373927119922]}"
1666,2866,2722,2556,2388,3086,8,"{""type"":""Point"",""coordinates"":[73.77332668919641,18.633739889442165]}"
1667,2866,2540,2416,2238,2898,8,"{""type"":""Point"",""coordinates"":[73.77342147382942,18.633740507637363]}"
1668,2350,2928,2600,2316,3134,8,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
1669,2350,2624,2374,2120,2868,8,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
1670,2339,2396,2202,2000,2630,8,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
1671,2339,2258,2158,2026,2540,8,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
1672,2436,2876,2604,2304,3134,8,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
1673,2436,2612,2390,2106,2868,8,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
1674,2410,2466,2254,2044,2666,8,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
1675,2410,2376,2264,2072,2632,8,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
1676,2436,2884,2586,2298,3104,8,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
1677,2436,2624,2404,2176,2864,8,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
1678,2410,2476,2354,2152,2732,8,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
1679,2410,2454,2366,2170,2798,8,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
1680,2772,2962,2832,2530,3326,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
1681,2550,2776,2562,2286,3120,8,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
1682,2550,2648,2386,2206,2900,8,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
1683,2549,2570,2376,2242,2876,8,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
1684,2549,2588,2412,2274,2910,8,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
1685,4222,3650,3750,3876,3984,9,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
1686,4222,3760,3964,4078,4096,9,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
1687,4456,3906,4184,4188,4244,9,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
1688,4456,4140,4312,4348,4484,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
1689,4066,3506,3596,3698,3824,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
1690,4066,3610,3718,3926,3938,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
1691,4452,3730,3894,4100,4036,9,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
1692,4452,4132,4304,4332,4492,9,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
1693,3439,3172,2878,2764,3388,9,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
1694,3439,2968,2708,2818,3138,9,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
1695,3652,2688,2632,2964,2880,9,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
1696,3652,2554,2830,2998,2974,9,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
1697,3778,2630,2828,2988,3150,9,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
1698,3153,3116,3030,2700,3452,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
1699,3153,3168,2790,2534,3326,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
1700,3161,3032,2580,2622,3110,8,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
1701,3161,2802,2578,2708,2932,8,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
1702,3105,2518,2580,2608,2876,8,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
1703,3153,3218,3174,2908,3558,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
1704,3153,3312,3090,2708,3572,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
1705,3161,3242,2940,2534,3492,8,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
1706,3161,3056,2620,2520,3208,8,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
1707,3105,2840,2570,2504,3000,8,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
1708,1206,1112,1084,1076,1054,7,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
1709,1565,1274,1138,1130,1072,7,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
1710,1565,1318,1302,1366,1252,7,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
1711,2038,1454,1346,1570,1302,8,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
1712,2038,1566,1636,1888,1460,8,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
1713,2178,1700,1966,2120,1744,8,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
1714,2178,1852,1918,1926,1904,8,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
1715,2126,2110,1906,1860,2004,8,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
1716,2126,2210,1932,1748,2058,8,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
1717,2511,2366,1966,1858,2198,8,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
1718,1206,1112,1118,1064,1046,7,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
1719,1565,1256,1230,1146,1142,7,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
1720,1565,1478,1440,1416,1434,7,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
1721,2038,1824,1520,1526,1688,8,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
1722,2038,2176,1646,1760,1900,8,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
1723,2178,2258,1862,1960,1904,8,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
1724,2178,2054,1978,1876,1990,8,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
1725,2126,2424,2220,1990,2332,8,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
1726,2126,2662,2374,2018,2598,8,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
1727,2511,2632,2226,2160,2536,8,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
1728,3229,2630,2580,2746,2978,9,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
1729,3229,2700,2620,2720,2844,9,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
1730,2969,2720,2636,2666,2778,9,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
1731,2969,2792,2680,2690,2722,9,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
1732,3107,2770,2666,2798,2736,9,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
1733,3107,2890,2810,2836,2796,9,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
1734,3447,3164,3488,3732,3288,9,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
1735,3261,3498,3872,3828,3596,9,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
1736,3261,3870,3964,3738,3838,9,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
1737,2962,4000,3790,3540,3762,9,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
1738,2962,3624,3574,3326,3528,9,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
1739,2617,3100,3176,2968,3112,9,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
1740,2617,2734,2750,2688,2736,9,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
1741,3064,2764,2830,2658,3000,9,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
1742,3064,2520,2500,2534,2774,9,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
1743,3072,2862,2658,2670,2872,9,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
1744,3072,3124,2996,3042,3022,9,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
1745,3186,2840,2640,2876,2774,9,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
1746,3186,2676,2822,2866,2762,9,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
1747,3671,3130,3342,3686,3194,9,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
1748,3593,3342,3730,3906,3422,9,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
1749,3593,3598,3850,3716,3724,9,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
1750,3124,3708,3516,3428,3552,9,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
1751,3124,3270,3016,3034,3096,9,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
1752,2604,2496,2622,2670,2590,8,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
1753,2604,2396,2454,2322,2500,8,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
1754,3064,3038,3130,2898,3366,9,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
1755,3064,2600,2548,2590,2840,9,"{""type"":""Point"",""coordinates"":[73.86028152669992,18.514822265288725]}"
1756,3072,2764,2622,2670,2918,9,"{""type"":""Point"",""coordinates"":[73.86037624863104,18.514822836136847]}"
1757,3072,2954,2656,2728,3054,9,"{""type"":""Point"",""coordinates"":[73.86047097056561,18.514823406937545]}"
1758,3186,2886,2478,2608,2786,9,"{""type"":""Point"",""coordinates"":[73.86056569250364,18.514823977690824]}"
1759,3186,2712,2718,2864,2786,9,"{""type"":""Point"",""coordinates"":[73.8606604144451,18.51482454839668]}"
1760,3671,3142,3200,3554,3112,9,"{""type"":""Point"",""coordinates"":[73.86293374207317,18.514838231110566]}"
1761,3593,3260,3426,3760,3238,9,"{""type"":""Point"",""coordinates"":[73.8630284641007,18.514838800630866]}"
1762,3593,3322,3586,3466,3382,9,"{""type"":""Point"",""coordinates"":[73.86312318613165,18.514839370103747]}"
1763,3124,3454,3230,2968,3332,9,"{""type"":""Point"",""coordinates"":[73.86321790816604,18.514839939529203]}"
1764,3124,3154,2556,2570,2828,9,"{""type"":""Point"",""coordinates"":[73.86331263020385,18.514840508907238]}"
1765,2604,2442,2364,2494,2438,8,"{""type"":""Point"",""coordinates"":[73.8634073522451,18.51484107823785]}"
1766,2604,2456,2586,2238,2678,8,"{""type"":""Point"",""coordinates"":[73.86350207428981,18.51484164752104]}"
1767,3008,2570,2464,2570,3032,8,"{""type"":""Point"",""coordinates"":[73.86018740322602,18.514731330832007]}"
1768,3008,2430,2456,2530,2670,8,"{""type"":""Point"",""coordinates"":[73.860282125104,18.514731901724566]}"
1769,3169,3046,2666,2720,3022,9,"{""type"":""Point"",""coordinates"":[73.86037684698543,18.514732472569708]}"
1770,3169,2568,2438,2598,2778,9,"{""type"":""Point"",""coordinates"":[73.86047156887028,18.514733043367425]}"
1771,3282,2530,2492,2752,2752,9,"{""type"":""Point"",""coordinates"":[73.8605662907586,18.514733614117716]}"
1772,3282,2770,2652,2854,2762,9,"{""type"":""Point"",""coordinates"":[73.86066101265035,18.514734184820593]}"
1773,3503,3352,3162,3262,3230,9,"{""type"":""Point"",""coordinates"":[73.86293433908546,18.51474786746299]}"
1774,3338,3398,3244,3486,3318,9,"{""type"":""Point"",""coordinates"":[73.86302906106326,18.514748436980316]}"
1775,3338,3416,3392,3260,3360,9,"{""type"":""Point"",""coordinates"":[73.8631237830445,18.514749006450216]}"
1776,2858,3432,3016,2502,3260,8,"{""type"":""Point"",""coordinates"":[73.86321850502918,18.5147495758727]}"
1777,2858,3218,2464,2326,2834,8,"{""type"":""Point"",""coordinates"":[73.8633132270173,18.51475014524776]}"
1778,2648,2864,2404,2646,2540,9,"{""type"":""Point"",""coordinates"":[73.86340794900885,18.5147507145754]}"
1779,2648,2912,2820,2646,2770,9,"{""type"":""Point"",""coordinates"":[73.86350267100384,18.514751283855613]}"
1780,3008,2414,2404,2484,2752,8,"{""type"":""Point"",""coordinates"":[73.86018800167638,18.514640967269955]}"
1781,3008,2552,2354,2612,2768,8,"{""type"":""Point"",""coordinates"":[73.86028272350464,18.51464153815953]}"
1782,3169,3588,2864,2798,3142,9,"{""type"":""Point"",""coordinates"":[73.86037744533635,18.514642109001688]}"
1783,3169,2162,2464,2708,2762,9,"{""type"":""Point"",""coordinates"":[73.86047216717151,18.51464267979642]}"
1784,3282,2692,2698,3020,2808,9,"{""type"":""Point"",""coordinates"":[73.86056688901012,18.51464325054373]}"
1785,3282,2910,2864,2916,2846,9,"{""type"":""Point"",""coordinates"":[73.86066161085218,18.514643821243624]}"
1786,2316,3498,3260,2810,3360,8,"{""type"":""Point"",""coordinates"":[73.86359798966318,18.514661489419122]}"
1787,2859,2592,2944,2932,2744,9,"{""type"":""Point"",""coordinates"":[73.86018860012327,18.514550603707022]}"
1788,2859,2658,2366,2586,2702,9,"{""type"":""Point"",""coordinates"":[73.86028332190185,18.514551174593613]}"
1789,3120,2922,3016,2764,2868,9,"{""type"":""Point"",""coordinates"":[73.86037804368384,18.514551745432787]}"
1790,3120,2178,2402,2684,2734,9,"{""type"":""Point"",""coordinates"":[73.8604727654693,18.514552316224542]}"
1791,3261,2624,2778,3116,2752,9,"{""type"":""Point"",""coordinates"":[73.8605674872582,18.51455288696887]}"
1792,3261,2712,3050,3062,2780,9,"{""type"":""Point"",""coordinates"":[73.86066220905053,18.51455345766578]}"
1793,2859,2400,2576,2634,2464,9,"{""type"":""Point"",""coordinates"":[73.86018919856673,18.514460240143205]}"
1794,2859,2478,2392,2392,2390,9,"{""type"":""Point"",""coordinates"":[73.86028392029559,18.514460811026815]}"
1795,3120,2548,2842,2764,2678,9,"{""type"":""Point"",""coordinates"":[73.86037864202788,18.514461381863004]}"
1796,3120,2548,2390,2670,2734,9,"{""type"":""Point"",""coordinates"":[73.86047336376362,18.514461952651775]}"
1797,3261,2552,2488,2752,2674,9,"{""type"":""Point"",""coordinates"":[73.86056808550282,18.51446252339312]}"
1798,3261,2490,2514,2700,2596,9,"{""type"":""Point"",""coordinates"":[73.86066280724545,18.514463094087052]}"
1799,3647,3206,3068,3032,3508,9,"{""type"":""Point"",""coordinates"":[73.82250877228738,18.51151839215013]}"
1800,3647,3298,3198,3122,3482,9,"{""type"":""Point"",""coordinates"":[73.82260349113085,18.511518981814266]}"
1801,3724,3400,3256,3096,3620,9,"{""type"":""Point"",""coordinates"":[73.82269820997789,18.511519571430988]}"
1802,3724,3400,3210,3184,3564,9,"{""type"":""Point"",""coordinates"":[73.82279292882849,18.511520161000306]}"
1803,3676,3216,3182,3062,3486,9,"{""type"":""Point"",""coordinates"":[73.82288764768263,18.51152075052221]}"
1804,3676,3238,3182,3066,3576,9,"{""type"":""Point"",""coordinates"":[73.82298236654034,18.5115213399967]}"
1805,3729,3300,3198,3152,3584,9,"{""type"":""Point"",""coordinates"":[73.82307708540162,18.511521929423782]}"
1806,3729,3356,3250,3132,3630,9,"{""type"":""Point"",""coordinates"":[73.82317180426647,18.511522518803456]}"
1807,3814,3364,3242,3140,3692,9,"{""type"":""Point"",""coordinates"":[73.82326652313485,18.511523108135712]}"
1808,2586,2038,2200,2266,2568,8,"{""type"":""Point"",""coordinates"":[73.85149290317138,18.511696616925104]}"
1809,2586,1780,2154,2214,2296,8,"{""type"":""Point"",""coordinates"":[73.85158762309091,18.511697192081247]}"
1810,2039,1874,1918,1944,2432,8,"{""type"":""Point"",""coordinates"":[73.8516823430139,18.51169776718998]}"
1811,2039,1642,1534,1534,1814,8,"{""type"":""Point"",""coordinates"":[73.85177706294036,18.511698342251297]}"
1812,1866,1404,1406,1462,1512,8,"{""type"":""Point"",""coordinates"":[73.8518717828703,18.511698917265203]}"
1813,1866,1736,1742,1722,1792,8,"{""type"":""Point"",""coordinates"":[73.85196650280372,18.511699492231696]}"
1814,1933,1814,2066,2094,2076,8,"{""type"":""Point"",""coordinates"":[73.85206122274059,18.511700067150777]}"
1815,3651,3276,3154,3064,3538,9,"{""type"":""Point"",""coordinates"":[73.82250939040286,18.51142802976583]}"
1816,3651,3278,3296,3222,3504,9,"{""type"":""Point"",""coordinates"":[73.82260410919663,18.511428619426884]}"
1817,3738,3462,3416,3212,3586,9,"{""type"":""Point"",""coordinates"":[73.82269882799397,18.51142920904053]}"
1818,3738,3408,3256,3184,3592,9,"{""type"":""Point"",""coordinates"":[73.82279354679488,18.51142979860676]}"
1819,3668,3266,3182,3062,3582,9,"{""type"":""Point"",""coordinates"":[73.82288826559935,18.511430388125582]}"
1820,3668,3270,3210,3094,3602,9,"{""type"":""Point"",""coordinates"":[73.82298298440736,18.511430977596994]}"
1821,3652,3356,3220,3150,3660,9,"{""type"":""Point"",""coordinates"":[73.82307770321894,18.511431567020995]}"
1822,3652,3364,3286,3160,3732,9,"{""type"":""Point"",""coordinates"":[73.82317242203408,18.51143215639759]}"
1823,3648,3386,3310,3162,3814,9,"{""type"":""Point"",""coordinates"":[73.82326714085278,18.51143274572677]}"
1824,2586,2116,2250,2348,2412,8,"{""type"":""Point"",""coordinates"":[73.8514935060801,18.511606253609454]}"
1825,2586,1520,1832,1922,1920,8,"{""type"":""Point"",""coordinates"":[73.85158822594993,18.511606828762588]}"
1826,2188,1802,1698,1784,2160,8,"{""type"":""Point"",""coordinates"":[73.85168294582323,18.511607403868314]}"
1827,2188,1474,1650,1688,1688,8,"{""type"":""Point"",""coordinates"":[73.8517776657,18.51160797892663]}"
1828,2129,1472,1468,1530,1722,8,"{""type"":""Point"",""coordinates"":[73.85187238558025,18.51160855393753]}"
1829,2129,1350,1444,1524,1614,8,"{""type"":""Point"",""coordinates"":[73.85196710546396,18.511609128901018]}"
1830,2036,1582,1862,1896,1896,8,"{""type"":""Point"",""coordinates"":[73.85206182535113,18.511609703817093]}"
1831,3651,3376,3200,3068,3626,9,"{""type"":""Point"",""coordinates"":[73.82251000851478,18.511337667380644]}"
1832,3651,3376,3140,3118,3538,9,"{""type"":""Point"",""coordinates"":[73.82260472725886,18.511338257038616]}"
1833,3738,3378,3242,3116,3466,9,"{""type"":""Point"",""coordinates"":[73.82269944600651,18.511338846649178]}"
1834,3738,3332,3166,3110,3482,9,"{""type"":""Point"",""coordinates"":[73.82279416475772,18.511339436212328]}"
1835,3668,3338,3242,3142,3576,9,"{""type"":""Point"",""coordinates"":[73.82288888351249,18.51134002572807]}"
1836,3668,3320,3306,3122,3630,9,"{""type"":""Point"",""coordinates"":[73.82298360227082,18.511340615196403]}"
1837,3652,3450,3256,3132,3686,9,"{""type"":""Point"",""coordinates"":[73.82307832103271,18.511341204617327]}"
1838,3652,3364,3250,3174,3708,9,"{""type"":""Point"",""coordinates"":[73.82317303979815,18.511341793990837]}"
1839,3648,3342,3266,3140,3754,9,"{""type"":""Point"",""coordinates"":[73.82326775856716,18.51134238331694]}"
1840,2586,2188,2464,2646,2602,8,"{""type"":""Point"",""coordinates"":[73.85149410898536,18.511515890292916]}"
1841,2586,1852,2018,1966,2324,8,"{""type"":""Point"",""coordinates"":[73.85158882880548,18.511516465443048]}"
1842,2188,2034,1682,1710,2178,8,"{""type"":""Point"",""coordinates"":[73.8516835486291,18.51151704054577]}"
1843,2188,1782,1894,1872,2004,8,"{""type"":""Point"",""coordinates"":[73.85177826845616,18.51151761560108]}"
1844,2129,2186,2188,2128,2268,8,"{""type"":""Point"",""coordinates"":[73.8518729882867,18.511518190608975]}"
1845,2129,2064,2050,2084,2230,8,"{""type"":""Point"",""coordinates"":[73.85196770812072,18.51151876556946]}"
1846,2036,2288,1992,2018,2186,8,"{""type"":""Point"",""coordinates"":[73.85206242795822,18.51151934048253]}"
1847,3515,3474,3282,3094,3698,9,"{""type"":""Point"",""coordinates"":[73.82251062662314,18.511247304994576]}"
1848,3515,3342,3154,3034,3560,9,"{""type"":""Point"",""coordinates"":[73.82260534531753,18.511247894649472]}"
1849,3631,3330,3228,3002,3520,9,"{""type"":""Point"",""coordinates"":[73.82270006401549,18.51124848425695]}"
1850,3631,3318,3184,3130,3474,9,"{""type"":""Point"",""coordinates"":[73.822794782717,18.511249073817023]}"
1851,3655,3298,3282,3212,3542,9,"{""type"":""Point"",""coordinates"":[73.82288950142208,18.511249663329682]}"
1852,3655,3378,3386,3160,3742,9,"{""type"":""Point"",""coordinates"":[73.82298422013072,18.511250252794934]}"
1853,3623,3518,3320,3142,3798,9,"{""type"":""Point"",""coordinates"":[73.8230789388429,18.511250842212775]}"
1854,3623,3532,3334,3208,3770,9,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
1855,3535,3418,3266,3106,3760,9,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
1856,2419,2270,2412,2658,2688,8,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
1857,2419,1782,2088,1996,2230,8,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
1858,2195,1972,2026,1918,2186,8,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
1859,2195,2098,2100,2018,2280,8,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
1860,2300,2822,2500,2430,2646,8,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
1861,2300,2382,2328,2286,2498,8,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
1862,2075,1998,2220,2086,2276,8,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
1863,3515,3414,3298,3118,3692,9,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
1864,3515,3352,3212,3028,3628,9,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
1865,3631,3312,3140,2950,3532,9,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
1866,3631,3398,3194,3108,3566,9,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
1867,3655,3430,3234,3200,3642,9,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
1868,3655,3500,3416,3216,3806,9,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
1869,3623,3580,3432,3200,3880,9,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
1870,3623,3648,3442,3194,3852,9,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
1871,3535,3526,3350,3160,3784,9,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
1872,2802,2666,2736,2810,2878,8,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
1873,3149,3012,2850,3042,3298,9,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
1874,3149,2358,2230,2262,2876,9,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
1875,3116,2292,2120,2226,2588,8,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
1876,3116,2456,2556,2586,2844,8,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
1877,3071,2910,2600,2556,3182,8,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
1878,3071,2288,2534,2504,2988,8,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
1879,3046,2484,2622,2586,3016,8,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
1880,3046,2312,2508,2410,2832,8,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
1881,3035,2416,2736,2764,3006,9,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
1882,2419,1894,2036,2200,2078,8,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
1883,2419,2030,1992,1930,2186,8,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
1884,2195,2238,2170,2094,2342,8,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
1885,2195,1944,1906,1898,1942,8,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
1886,2300,1882,2150,2164,2116,8,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
1887,2300,1976,1926,1926,2308,8,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
1888,2075,1966,1846,1844,2320,8,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
1889,3561,3388,3298,3094,3682,9,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
1890,3561,3378,3232,3054,3680,9,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
1891,3648,3350,3208,3022,3660,9,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
1892,3648,3474,3292,3098,3726,9,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
1893,3720,3562,3366,3260,3796,9,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
1894,3720,3604,3466,3282,3884,9,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
1895,3635,3596,3458,3196,3902,9,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
1896,3635,3642,3462,3216,3904,9,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
1897,3511,3652,3416,3200,3806,9,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
1898,2936,2942,2850,2874,3100,8,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
1899,3129,2888,2980,3142,3146,8,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
1900,3129,2386,2374,2348,2864,8,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
1901,3110,2282,2536,2562,2696,8,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
1902,3110,2038,2278,2368,2744,8,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
1903,3144,2350,2486,2494,2942,9,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
