system:index,B11,B2,B3,B4,B8,SCL,.geo
1157,2702,839,1116,1338,2160,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
1158,2364,1166,1448,1614,2138,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
1159,2693,1290,1558,1874,2396,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
1160,2693,1368,1712,1918,2394,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
1161,2442,1418,1516,1770,2034,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
1162,2442,1450,1840,2148,2386,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
1163,2383,1594,1974,2058,2350,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
1164,2383,1334,1500,1792,1994,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
1165,2617,1566,2016,2280,2460,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
1166,2617,1672,1792,2126,2352,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
1167,2632,1356,1646,2126,2268,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
1168,2632,1172,1334,1780,1932,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
1169,2520,1286,1598,1830,2084,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
1170,2520,1302,1616,1898,2388,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
1171,2702,1252,1540,1822,2140,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
1172,2279,1172,1476,1688,2252,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
1173,2494,1318,1546,1904,2314,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
1174,2494,1226,1562,1742,2088,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
1175,2423,1324,1516,1816,2008,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
1176,2423,1432,1868,2182,2378,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
1177,2567,1828,2098,2296,2514,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
1178,2567,1412,1648,2092,2214,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
1179,2479,1282,1686,1830,2094,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
1180,2479,1616,1852,1990,2360,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
1181,2551,1350,1714,2106,2376,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
1182,2551,1202,1824,1790,2234,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
1183,2721,1584,1934,2164,2408,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
1184,2721,1682,2166,2598,2626,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
1185,2921,1594,2008,2110,2430,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
1186,2279,955,1220,1394,1692,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
1187,2494,1062,1422,1636,1896,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
1188,2494,974,1274,1464,1728,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
1189,2423,1072,1138,1522,1664,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
1190,2423,1090,1402,1882,1996,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
1191,2567,1400,1868,2070,2308,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
1192,2567,1122,1512,1726,2058,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
1193,2479,968,1126,1340,1718,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
1194,2479,1450,1640,1960,2196,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
1195,2551,1600,1924,2250,2498,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
1196,2551,1606,1656,2216,2230,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
1197,2721,1484,1834,2192,2398,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
1198,2721,1772,2204,2376,2602,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
1199,2921,1628,1934,2438,2630,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
1200,2212,1150,1344,1666,1828,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
1201,2434,1384,1714,1986,2202,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
1202,2434,1284,1522,1660,1954,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
1203,2556,1376,1734,1952,2180,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
1204,2556,1550,2014,2248,2578,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
1205,2617,1628,1790,2192,2486,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
1206,2617,1112,1336,1622,2076,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
1207,2457,896,1138,1308,1896,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
1208,2457,1328,1744,1986,2312,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
1209,2629,1702,2018,2060,2322,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
1210,2629,1774,2046,2366,2468,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
1211,2900,1872,2208,2370,2578,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
1212,2900,1928,2176,2508,2632,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
1213,2931,1714,2188,2620,2802,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
1214,2212,1152,1538,1802,2094,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
1215,2434,1334,1724,1874,2214,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
1216,2434,1196,1390,1634,1896,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
1217,2556,1216,1422,1918,2074,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
1218,2556,1120,1422,1684,2048,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
1219,2617,1098,1504,1594,2258,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
1220,2617,1306,1556,1742,2304,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
1221,2457,1084,1376,1876,2186,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
1222,2457,1420,1744,1708,2302,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
1223,2629,1852,1910,2210,2348,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
1224,2629,1724,2242,2544,2588,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
1225,2900,2074,2342,2474,2828,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
1226,2900,2070,2324,2840,3056,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
1227,2931,1762,2298,2570,2820,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
1228,2607,1114,1408,1716,2002,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
1229,2587,1360,1562,1798,2132,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
1230,2587,1098,1422,1738,1986,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
1231,2631,1210,1674,1770,2270,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
1232,2631,1292,1560,1902,2178,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
1233,2698,1304,1606,1904,2188,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
1234,2698,1444,1816,2084,2342,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
1235,2626,1266,1802,1996,2512,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
1236,2626,1322,1514,1426,2596,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
1237,2509,1484,1794,2162,2414,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
1238,2509,1650,2072,2220,2460,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
1239,2832,1660,2062,2398,2880,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
1240,2832,1628,2116,2198,3400,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
1241,2882,1654,2092,2542,2896,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
1242,2643,1386,1708,2012,2212,5,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
1243,2439,1880,2180,2460,2834,5,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
1244,2439,1306,1746,1980,2408,5,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
1245,2174,692,895,1154,1692,5,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
1246,2174,1406,1674,1852,2010,5,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
1247,2288,946,1268,1468,1946,5,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
1248,2544,1438,1870,2076,2494,5,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
1249,2454,1836,2164,2512,2732,5,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
1250,2454,1290,1716,1924,2354,5,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
1251,2115,901,978,1430,1560,5,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
1252,2115,1268,1782,1732,2156,5,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
1253,2244,1102,1086,1628,1744,5,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
1254,2544,1236,1582,1854,2408,5,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
1255,2454,1370,1782,1976,2662,5,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
1256,2454,1076,1418,1646,2188,5,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
1257,2115,901,1030,1318,1384,5,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
1258,2115,1132,1448,1542,1942,5,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
1259,2244,1164,1274,1630,1612,5,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
1260,2462,1021,1104,1458,1754,5,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
1261,2462,1910,2292,2402,2624,5,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
1262,2516,2226,2730,3008,3210,5,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
1263,2516,1606,2142,2346,2542,5,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
1264,2200,816,1005,1324,1644,5,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
1265,2200,1290,1620,1814,2020,5,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
1266,2347,1082,1266,1696,1860,5,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
1267,2462,1007,1310,1568,1630,5,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
1268,2462,1634,1914,2166,2412,5,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
1269,2516,2116,2348,2710,2846,5,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
1270,2516,1378,1752,1968,2460,5,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
1271,2200,902,1030,1362,1604,5,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
1272,2200,1292,1656,1788,2192,5,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
1273,2347,1292,1314,1744,1716,5,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
1274,2487,998,1412,1532,1934,5,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
1275,2487,1070,1400,1730,1832,5,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
1276,2322,1470,1782,2050,2102,5,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
1277,2322,1302,1498,1864,2044,5,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
1278,2219,919,1238,1338,1592,5,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
1279,2219,1228,1498,1724,2028,5,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
1280,2302,1162,1418,1604,1664,5,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
1281,2487,909,1160,1384,1814,5,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
1282,2487,1278,1390,1708,1988,5,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
1283,2322,1626,2000,2266,2518,5,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
1284,2322,1282,1566,1958,2094,5,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
1285,2219,763,1108,1202,1560,5,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
1286,2219,1316,1482,1824,1898,5,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
1287,2302,1005,1448,1430,1844,5,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
1288,2436,1001,1222,1578,1802,5,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
1289,2436,1556,1920,2098,2278,5,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
1290,2482,1986,2316,2722,2884,5,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
1291,2482,1362,1750,1976,2298,5,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
1292,2335,759,973,1242,1580,5,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
1293,2335,1420,1648,1970,2006,5,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
1294,2275,1164,1510,1716,2176,5,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
1295,2436,1192,1302,1622,1900,5,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
1296,2436,1314,1732,1874,2254,5,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
1297,2482,1584,1948,2370,2440,5,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
1298,2482,1332,1718,1918,2156,5,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
1299,2335,844,990,1318,1686,5,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
1300,2335,1434,1698,1976,2148,5,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
1301,2275,1348,1702,2014,2166,5,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
1302,2144,925,1232,1328,1582,5,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
1303,2144,1036,1132,1350,1656,5,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
1304,2227,1274,1454,1726,1982,5,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
1305,2227,1152,1400,1700,1930,5,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
1306,2335,785,1128,1290,1730,5,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
1307,2335,1246,1566,1806,1992,5,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
1308,2482,1318,1694,1926,2162,5,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
1309,2218,1174,1576,1640,1880,5,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
1310,2355,1040,1358,1484,1938,5,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
1311,2355,866,996,1308,1548,5,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
1312,2413,1334,1560,1704,2148,5,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
1313,2413,1354,1654,1780,2386,5,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
1314,2532,930,1036,1398,1754,5,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
1315,2532,1330,1566,1750,2044,5,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
1316,2577,1360,1660,1780,2438,5,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
1317,2577,1001,1168,1488,1878,5,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
1318,2453,1264,1626,1824,2142,5,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
1319,2144,808,1100,1258,1658,5,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
1320,2144,990,1274,1534,1582,5,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
1321,2227,1204,1462,1624,1768,5,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
1322,2227,1204,1366,1632,1852,5,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
1323,2335,872,1238,1344,1832,5,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
1324,2335,1274,1552,1904,2220,5,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
1325,2482,1398,1766,2006,2396,5,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
1326,2218,1346,1658,1886,2240,5,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
1327,2355,1390,1708,1936,2374,5,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
1328,2355,1266,1506,1824,2126,5,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
1329,2413,1610,1836,2062,2436,5,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
1330,2413,1832,2104,2330,2812,5,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
1331,2532,1466,1830,2132,2356,5,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
1332,2532,1424,1942,2200,2532,5,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
1333,2577,1612,2100,2378,2800,5,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
1334,2577,1488,1786,2086,2384,5,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
1335,2453,1676,1800,2070,2434,5,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
1336,2210,1072,1274,1580,1918,5,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
1337,2210,1013,1292,1638,1976,5,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
1338,2305,1116,1614,1882,2064,5,"{""type"":""Point"",""coordinates"":[73.77394532702137,18.573832526016222]}"
1339,2305,1150,1490,1866,2126,5,"{""type"":""Point"",""coordinates"":[73.77404007852297,18.57383314198732]}"
1340,2375,1106,1426,1700,2178,5,"{""type"":""Point"",""coordinates"":[73.77413483002829,18.57383375791083]}"
1341,2375,1332,1616,1958,2366,5,"{""type"":""Point"",""coordinates"":[73.77422958153731,18.57383437378677]}"
1342,2388,1414,1706,2120,2436,5,"{""type"":""Point"",""coordinates"":[73.77432433305006,18.57383498961513]}"
1343,2058,872,967,1370,1562,5,"{""type"":""Point"",""coordinates"":[73.77585132108817,18.572308712237]}"
1344,2058,1260,1362,1570,1716,5,"{""type"":""Point"",""coordinates"":[73.7759460718159,18.572309327202053]}"
1345,2084,1128,1454,1570,1982,5,"{""type"":""Point"",""coordinates"":[73.77604082254733,18.572309942119528]}"
1346,2084,1134,1430,1758,1906,5,"{""type"":""Point"",""coordinates"":[73.77613557328246,18.57231055698943]}"
1347,2149,1310,1812,1906,2224,5,"{""type"":""Point"",""coordinates"":[73.7762303240213,18.57231117181175]}"
1348,2149,1390,1812,2100,2072,5,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
1349,2136,743,1010,1074,1532,5,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
1350,2136,1324,1238,1574,1834,5,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
1351,2176,1060,1318,1492,1818,5,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
1352,2176,970,1262,1488,1742,5,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
1353,2451,1196,1600,1732,1934,5,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
1354,2451,1426,1726,1976,2164,5,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
1355,2594,996,1356,1552,1948,5,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
1356,2594,1076,1374,1692,1934,5,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
1357,2715,1028,1472,1742,2036,5,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
1358,2265,1068,1224,1682,1702,5,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
1359,2265,1390,1932,2040,2208,5,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
1360,2399,1460,1802,2048,2268,5,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
1361,2399,1456,1676,1996,2254,5,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
1362,2469,1616,2010,2300,2546,5,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
1363,2469,1268,1732,1948,2236,5,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
1364,2471,814,1106,1532,1738,5,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
1365,2471,1440,1862,2062,2164,5,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
1366,2463,1354,1666,1908,2220,5,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
1367,2463,1334,1542,1820,2148,5,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
1368,2387,1616,1992,2376,2580,5,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
1369,2387,1442,2098,2294,2430,5,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
1370,2037,691,900,1162,1430,5,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
1371,2037,905,1011,1152,1340,5,"{""type"":""Point"",""coordinates"":[73.77708372505748,18.57222634277746]}"
1372,2256,792,900,1124,1576,5,"{""type"":""Point"",""coordinates"":[73.77717847578349,18.57222695712084]}"
1373,2265,1340,1766,1964,2460,5,"{""type"":""Point"",""coordinates"":[73.77594736144923,18.57212860668925]}"
1374,2399,1306,1656,1992,2370,5,"{""type"":""Point"",""coordinates"":[73.77604211208089,18.572129221600317]}"
1375,2399,1332,1760,2018,2364,5,"{""type"":""Point"",""coordinates"":[73.77613686271626,18.57212983646381]}"
1376,2469,1344,1744,2056,2380,5,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
1377,2469,1300,1672,1856,2254,5,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
1378,2471,1344,1504,1924,2226,5,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
1379,2471,1384,1910,2154,2558,5,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
1380,2463,1238,1644,2084,2358,5,"{""type"":""Point"",""coordinates"":[73.77661061594868,18.57213291006767]}"
1381,2463,1274,1792,2038,2286,5,"{""type"":""Point"",""coordinates"":[73.77670536660628,18.57213352464572]}"
1382,2387,1440,1778,2204,2356,5,"{""type"":""Point"",""coordinates"":[73.77680011726758,18.572134139176196]}"
1383,2387,1390,1782,1968,2248,5,"{""type"":""Point"",""coordinates"":[73.77689486793258,18.5721347536591]}"
1384,2037,645,839,1158,1252,5,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
1385,2037,866,1324,1274,1538,5,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
1386,2256,1132,1414,1748,1926,5,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
1387,1496,481,540,604,673,5,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
1388,1722,612,767,897,1056,5,"{""type"":""Point"",""coordinates"":[73.77320153350612,18.571839673077008]}"
1389,1722,754,982,1404,1562,5,"{""type"":""Point"",""coordinates"":[73.77329628388057,18.571840289358075]}"
1390,2066,1042,1394,1726,1654,5,"{""type"":""Point"",""coordinates"":[73.77339103425871,18.571840905591568]}"
1391,2066,1406,1540,1746,1832,5,"{""type"":""Point"",""coordinates"":[73.77348578464057,18.57184152177749]}"
1392,2113,1784,1866,2004,2066,5,"{""type"":""Point"",""coordinates"":[73.77358053502614,18.57184213791584]}"
1393,2113,1814,1996,2136,2178,5,"{""type"":""Point"",""coordinates"":[73.77367528541542,18.571842754006617]}"
1394,2486,1592,1982,2122,2172,5,"{""type"":""Point"",""coordinates"":[73.77377003580843,18.571843370049823]}"
1395,2486,1650,2026,2232,2262,5,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
1396,2794,1700,1946,2186,2294,5,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
1397,2794,1476,1682,2008,2238,5,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
