system:index,B11,B2,B3,B4,B8,SCL,.geo
688,1928,733,959,1188,1540,5,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,2000,860,922,1088,1562,5,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,2076,684,967,1268,1524,5,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,2076,897,1134,1308,1776,5,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,2135,1212,1426,1728,1798,5,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,2135,885,1136,1252,1596,5,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,1928,876,1132,1304,1508,5,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,1928,917,1126,1322,1708,5,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,2000,925,1310,1476,1591,5,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,2085,887,1142,1368,1614,5,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,2085,991,1412,1686,1898,5,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,2052,1136,1692,1816,1932,5,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,2052,962,1106,1308,1746,5,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,1728,787,1044,1060,1356,5,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,2009,1214,1552,1776,1896,5,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,2009,942,1186,1144,1678,5,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,2266,1240,1502,1824,2106,5,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,2266,1430,1748,1934,2254,5,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,1728,899,973,1138,1732,5,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,2009,1456,1476,1476,2024,5,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,2009,812,1040,1250,1817,5,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,2266,1172,1512,1700,2024,5,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,2266,1354,1578,1684,2336,5,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,1926,872,1154,1356,2062,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,1926,1028,1170,1494,1832,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,1952,1007,1290,1600,2078,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,1952,1272,1394,1656,1884,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,1952,1146,1418,1534,1794,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,1952,869,1110,1262,1575,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,2235,1054,1202,1338,1588,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,2160,973,1184,1500,1792,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,2160,883,1106,1310,1785,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,2091,985,1240,1330,1490,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,2227,984,1370,1442,1669,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,2227,694,950,953,2048,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,2449,921,1180,1344,1934,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,2449,1438,1688,1802,1946,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,2464,1380,1670,1826,1942,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,2464,1234,1422,1580,1875,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,2175,1398,1810,2036,2160,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,2175,1248,1572,1714,1940,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,2021,1001,1330,1532,1838,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,2021,1106,1332,1518,1720,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,2148,1082,1356,1526,1748,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,2175,1146,1520,1616,1876,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,2175,1010,1382,1548,1740,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,2021,827,1130,1356,1534,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,2021,869,1174,1300,1434,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,2148,1118,1372,1652,1933,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,2088,998,1194,1416,1538,5,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,2226,1034,1258,1490,1598,5,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,2226,1136,1344,1454,1604,5,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,2284,1348,1538,1654,1892,5,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,2284,1178,1388,1604,1764,5,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,1987,811,1040,1182,1526,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,1987,740,926,1114,1326,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,2010,811,1028,1150,1366,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,2010,1084,1316,1522,1628,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,2275,1256,1548,1794,1970,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,2135,1044,1276,1422,1502,5,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,2336,1226,1404,1580,1754,5,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,2336,1136,1374,1488,1716,5,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,2373,1276,1496,1660,1844,5,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,2373,1100,1332,1560,1739,5,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,2135,1138,1356,1470,1717,5,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,2336,1230,1506,1638,1854,5,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,2336,1068,1344,1496,1715,5,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,2373,1246,1542,1724,1796,5,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,2373,1160,1404,1616,1854,5,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,2194,1150,1360,1498,1668,5,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,2393,1244,1450,1682,1898,5,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,2393,1244,1434,1626,1803,5,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,2325,1290,1476,1726,1854,5,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,2325,1244,1456,1704,1882,5,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,2194,1030,1298,1530,1750,5,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,2393,1276,1522,1772,2038,5,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,2393,1246,1520,1698,1780,5,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,2325,1142,1412,1604,1741,5,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,2325,1050,1310,1556,1758,5,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,2162,965,1214,1530,1642,5,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,2306,1240,1478,1676,1844,5,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,2306,1220,1402,1606,1715,5,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,2234,1174,1378,1542,1737,5,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,2234,1072,1304,1506,1699,5,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,2162,1074,1296,1518,1582,5,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,2306,1168,1458,1624,1798,5,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,2306,1194,1436,1642,1766,5,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,2234,1230,1334,1480,1764,5,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,2234,993,1184,1456,1656,5,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,1829,346,538,663,1168,5,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,1829,596,786,856,1205,5,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,2020,885,1216,1354,1677,5,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,2020,880,1180,1300,1660,5,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,1956,871,1114,1212,1932,5,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,2075,908,1250,1264,1488,5,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,2075,1322,1592,1776,2072,5,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,2131,1582,1836,2052,2160,5,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,2131,995,1162,1396,1838,5,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,2103,1190,1510,1600,2188,5,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,1630,855,1068,1090,1062,5,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,1630,1250,1566,1630,1672,5,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,1469,1286,1516,1610,1676,5,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,1469,394,503,583,728,5,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,1657,572,609,769,862,5,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,1657,1310,1420,1694,1763,5,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,2042,1918,2206,2438,2287,5,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,2042,850,1188,1238,2521,5,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,1423,981,1136,1274,1382,5,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,1423,1476,1708,1946,1968,5,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,1400,1274,1470,1584,1598,5,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,1400,321,481,493,702,5,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,2131,841,1015,1168,1344,5,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,2131,2338,2678,2922,2834,5,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,2458,2446,2876,2988,3119,5,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,2458,1058,1282,1444,2702,5,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,1423,1052,1252,1364,1356,5,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,1423,1356,1700,1802,1723,5,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,1400,924,1122,1200,1204,5,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,1400,341,399,473,656,5,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,2131,1008,1224,1406,1622,5,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,2131,2566,3012,3242,2920,5,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,2458,2150,2670,2766,3095,5,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,2458,708,1056,1126,2851,5,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,2209,1346,1464,1746,2164,5,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,2209,1348,1522,1802,1978,5,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,2111,1246,1526,1708,1900,5,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,1293,1146,1304,1460,1310,5,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,1293,1216,1508,1568,1533,5,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,1442,511,661,642,686,2,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,1442,202,338,418,588,2,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,2338,1046,1276,1450,1422,5,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,2338,2502,2800,3078,2874,5,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,2633,2250,2740,3006,3664,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,2633,1000,1426,1510,2602,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,2209,1562,1958,2056,2544,5,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,2209,1436,1756,1926,2240,5,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,2111,1078,1226,1464,1730,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,1293,1206,1430,1510,1352,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,1293,1046,1344,1382,1381,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,1442,712,854,891,1044,2,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,1442,948,999,1202,1458,2,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,2338,1306,1422,1714,1738,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,2338,2298,2598,2880,2954,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,2633,2376,2906,3270,3528,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,2633,1090,1418,1490,1907,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,1990,1082,1384,1532,1876,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,1889,1013,1226,1358,1492,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,1889,1144,1252,1516,2020,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,1945,1416,1606,1926,2176,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,1945,1038,1224,1358,1635,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,1884,830,1036,1120,1570,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,1884,1202,1472,1648,1802,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,2045,1066,1336,1434,1920,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,2045,1012,1242,1366,1884,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,2268,1132,1480,1704,2085,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2268,1100,1452,1616,1907,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,2143,982,1322,1434,1804,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,1990,1005,1290,1376,1395,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,1889,667,1030,991,1132,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,1889,831,1196,1292,1700,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,1945,1152,1476,1694,1802,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,1945,722,919,985,1428,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,1884,929,1112,1272,1568,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,1884,1230,1516,1580,1775,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,2045,996,1322,1446,1974,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,2045,1056,1364,1542,2192,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,2268,994,1266,1556,1959,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,2268,1126,1400,1644,1908,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,2143,1250,1510,1754,1998,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,2272,1250,1628,1886,2176,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,2272,1098,1388,1594,1781,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,2108,1015,1246,1384,1804,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,2272,1306,1718,1932,2276,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,2272,1178,1410,1594,1815,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,2108,1178,1398,1592,1996,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,2332,1302,1542,1790,2125,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,2332,1076,1416,1498,1824,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,2203,1306,1650,1888,2150,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,2332,1414,1700,1926,2092,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,2332,1246,1410,1638,1912,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,2203,1338,1598,1804,2032,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2248,1376,1670,1814,1997,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2248,1062,1274,1404,1914,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,2137,1266,1484,1728,2054,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2248,1062,1296,1470,1886,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2248,1260,1566,1704,2026,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,2137,1432,1898,1912,2156,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,1569,337,586,547,1166,5,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,1569,293,433,491,1280,5,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,1812,472,577,754,1654,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,1812,579,788,941,1740,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,1569,865,990,1182,1566,5,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,1569,1036,1256,1396,1527,5,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,1812,1204,1606,1652,1724,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,1812,907,1238,1328,2006,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,2121,517,767,857,1410,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,2121,1108,1254,1562,1648,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,2247,1600,1878,2120,2278,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,2247,1354,1574,1784,2522,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,2121,999,1100,1412,1738,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,2121,1444,1902,2018,1892,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,2247,1638,2056,2216,2494,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,2247,1344,1642,1796,2440,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,2971,1260,1696,2020,2110,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,2971,1218,1658,1984,2068,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,2846,1242,1652,1992,2056,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,2846,1272,1646,2022,2065,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,2856,1286,1644,2038,2060,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,2856,1308,1676,2056,2088,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,2874,1426,1762,2144,2154,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,2874,1442,1818,2162,2200,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,2828,1362,1736,2054,2032,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,2828,1232,1622,1824,1958,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,2767,1224,1582,1826,1912,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,2767,1148,1494,1762,1874,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,2726,1258,1522,1822,1928,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,2726,1266,1600,1848,1949,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,2672,1120,1404,1652,1870,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,2672,948,1210,1418,1690,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,2632,907,1188,1392,1744,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,2632,1256,1506,1750,1898,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,2971,1330,1770,2138,2220,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,2971,1376,1818,2186,2203,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,2846,1380,1824,2176,2181,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,2846,1402,1858,2172,2189,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,2856,1440,1882,2198,2268,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,2856,1466,1912,2244,2286,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,2874,1498,1958,2276,2297,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,2874,1536,1938,2258,2279,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,2828,1526,1940,2272,2272,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,2828,1626,2050,2380,2365,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,2767,1706,2114,2410,2372,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,2767,1618,2064,2342,2353,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,2726,1602,2008,2284,2364,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,2726,1676,2020,2330,2382,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,2672,1652,1970,2298,2358,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,2672,1560,1894,2220,2243,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,2632,1658,1944,2246,2286,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,2632,1736,2064,2352,2347,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,4180,1480,2036,2304,2337,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,4180,1536,2024,2358,2402,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,4230,1568,1934,2388,2414,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,4230,1542,1932,2348,2382,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,4189,1560,1998,2358,2386,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,4189,1538,2036,2370,2314,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,4051,1552,2042,2342,2337,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,4051,1546,1990,2336,2326,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
