system:index,B11,B2,B3,B4,B8,SCL,.geo
744,2198,1032,1250,1408,1636,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,2198,1252,1470,1678,1848,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,2401,1366,1634,1826,2018,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,2282,1274,1414,1682,1888,5,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,2451,1266,1510,1714,1948,5,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,2451,1176,1370,1554,1812,5,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,2463,1290,1510,1676,1820,5,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,2463,1184,1400,1624,1882,5,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,2282,1474,1708,1798,1902,5,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,2451,1282,1500,1716,1998,5,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,2451,1208,1398,1606,1842,5,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,2463,1346,1522,1736,1936,5,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,2463,1274,1456,1692,1982,5,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,2270,1200,1320,1572,1810,5,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,2489,1260,1482,1696,1926,5,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,2489,1238,1472,1642,1896,5,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,2387,1238,1488,1670,1882,5,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,2387,1196,1454,1650,1904,5,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,2270,1078,1282,1488,1860,5,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,2489,1298,1548,1714,1882,5,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,2489,1238,1466,1676,1902,5,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,2387,1198,1396,1578,1786,5,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,2387,1154,1362,1548,1838,5,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,2239,1036,1328,1538,1760,5,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,2388,1218,1472,1654,1820,5,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,2388,1214,1460,1644,1910,5,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,2333,1172,1418,1576,1820,5,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,2333,1144,1354,1556,1850,5,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,2239,1136,1336,1550,1672,5,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,2388,1220,1432,1666,1860,5,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,2388,1190,1476,1628,1930,5,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,2333,1216,1404,1578,1850,5,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,2333,1042,1302,1526,1798,5,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,2103,747,959,988,1796,5,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,2103,944,1200,1320,1638,5,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,2185,1200,1370,1634,2102,5,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,2185,984,1326,1474,1738,5,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,2156,1082,1338,1502,2020,5,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,2323,1240,1450,1732,2006,5,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,2323,1376,1746,1934,2226,5,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,2249,1468,1722,1916,2330,5,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,2249,1144,1448,1658,1858,5,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,2249,1238,1482,1708,2244,5,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,2416,1336,1520,1644,1816,5,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,2416,1866,2498,2912,2714,5,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,2176,1578,1776,2186,2508,5,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,2176,607,781,839,1088,5,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,2218,831,1026,1062,1234,5,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,2218,1788,1894,2114,2410,5,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,2416,1992,2354,2562,3038,5,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,2416,1148,1570,1746,2532,5,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,2512,1500,1942,2076,2076,5,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,2512,2128,2574,2972,3064,5,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,2023,1478,1754,1954,2476,5,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,2023,512,752,825,1006,5,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,2339,1042,1122,1378,1474,5,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,2339,2152,2402,2624,2994,5,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,2638,2004,2730,2950,3220,5,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,2638,1172,1560,1656,2416,5,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,2512,1550,1930,2196,2152,5,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,2512,2210,2386,2886,3178,5,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,2023,1288,1824,2010,2144,5,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,2023,552,720,858,1019,5,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,2339,1066,1188,1320,1534,5,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,2339,2036,2432,2600,2886,5,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,2638,1906,2678,3010,3144,5,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,2638,1084,1224,1408,2702,5,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,2376,1506,1868,2034,2376,5,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,2376,1474,1770,1926,2338,5,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,2324,1280,1478,1756,2030,5,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,2328,1610,1830,2068,2260,5,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,2328,2066,2270,2460,2944,5,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,2080,971,1514,1540,1572,5,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,2080,683,730,963,1076,5,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,2445,1068,1156,1412,1532,5,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,2445,1986,2522,2762,2828,5,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,2712,2096,2796,3184,3312,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,2712,1224,1380,1588,2408,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,2376,1466,1826,2178,2448,5,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,2376,1428,1750,1952,2326,5,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,2324,1144,1300,1488,1930,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,2328,1660,1916,2094,2346,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,2328,1708,2026,2276,2482,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,2080,1152,1556,1768,1748,5,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,2080,1516,1730,1832,2032,5,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,2445,1614,1790,1930,2208,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,2445,1984,2676,2896,2932,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,2712,2166,2566,2950,3340,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,2712,1008,1318,1378,2162,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,2177,1258,1406,1794,2100,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,2088,980,1228,1354,1750,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,2088,1194,1610,1668,2014,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,2160,1492,1672,1950,2310,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,2160,1006,1300,1318,1872,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,2108,1060,1336,1490,1854,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,2108,1338,1480,1776,2064,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,2222,1132,1510,1554,2178,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,2222,1216,1428,1656,2126,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,2395,1080,1348,1614,2044,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2395,1174,1470,1806,1954,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,2287,1190,1426,1682,2100,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,2177,1056,1186,1400,1484,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,2088,814,999,1194,1358,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,2088,955,1172,1494,1688,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,2160,1100,1298,1584,2012,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,2160,801,1172,1160,1530,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,2108,1042,1144,1334,1618,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,2108,1158,1298,1558,1774,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,2222,1080,1296,1544,2018,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,2222,1001,1228,1420,2128,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,2395,1190,1484,1634,2112,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,2395,1202,1478,1654,2010,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,2287,1276,1534,1704,1990,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,2423,1382,1798,2094,2336,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,2423,1232,1422,1660,2092,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,2278,1176,1428,1604,1854,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,2423,1300,1704,1974,2256,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,2423,1190,1384,1558,1980,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,2278,1236,1578,1720,2092,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,2429,1278,1570,1792,2196,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,2429,1118,1408,1600,1876,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,2355,1354,1660,1918,2280,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,2429,1372,1672,1848,2196,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,2429,1244,1616,1758,1958,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,2355,1316,1560,1754,2092,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2364,1234,1598,1680,2042,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2364,1290,1530,1742,1988,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,2314,1442,1722,1724,2252,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2364,1174,1470,1722,1988,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2364,1336,1466,1794,2078,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,2314,1388,1630,1880,2200,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,1868,758,1016,1134,1562,5,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,1868,796,987,1178,1698,5,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,2108,912,1096,1182,1912,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,2108,788,1096,1124,2086,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,1868,1015,1478,1444,1694,5,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,1868,1288,1262,1570,1742,5,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,2108,1348,1686,1844,2084,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,2108,1316,1626,1914,2312,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,2216,838,1112,1416,1562,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,2216,1064,1220,1440,1836,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,2380,1490,1982,2076,2312,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,2380,1572,1778,2090,2544,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,2216,1194,1340,1520,1876,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,2216,1310,1574,1722,2004,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,2380,1578,1960,2294,2320,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,2380,1300,1396,1724,2380,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,3025,1286,1636,1976,2130,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,3025,1252,1610,1948,2100,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,2934,1288,1614,1964,2100,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,2934,1302,1650,1954,2110,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,2940,1316,1676,1942,2092,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,2940,1306,1670,1982,2100,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,2968,1368,1736,2064,2170,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,2968,1384,1756,2056,2200,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,2942,1360,1688,1990,2116,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,2942,1374,1706,2010,2138,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,2911,1344,1662,2026,2216,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,2911,1290,1702,1950,2084,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,2897,1438,1728,1962,2090,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,2897,1402,1678,1964,2160,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,2861,1324,1644,1924,2122,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,2861,1294,1562,1798,1946,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,2817,1272,1488,1726,1894,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,2817,1346,1600,1882,2052,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,3025,1306,1688,1998,2160,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,3025,1372,1686,1994,2182,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,2934,1362,1722,2064,2162,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,2934,1368,1760,2070,2168,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,2940,1410,1728,2074,2226,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,2940,1382,1748,2086,2248,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,2968,1426,1836,2108,2254,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,2968,1434,1830,2126,2248,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,2942,1426,1840,2110,2226,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,2942,1506,1858,2198,2300,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,2911,1540,1874,2210,2330,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,2911,1516,1914,2236,2324,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,2897,1532,1888,2222,2322,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,2897,1548,1892,2208,2386,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,2861,1556,1930,2204,2362,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,2861,1596,1926,2178,2302,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,2817,1598,1942,2194,2338,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,2817,1566,1990,2230,2338,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,4124,1584,1908,2340,2452,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,4124,1592,1992,2396,2554,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,4214,1554,2028,2348,2508,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,4214,1578,2010,2274,2448,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,4163,1562,1942,2230,2338,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,4163,1522,1896,2220,2254,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,4052,1526,1904,2210,2278,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,4052,1496,1854,2198,2270,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,3672,1462,1848,2204,2292,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,3672,1548,1904,2250,2354,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,3454,1578,1966,2254,2382,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,3454,1596,2004,2330,2436,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,3472,1606,1994,2330,2408,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,3472,1606,2036,2316,2430,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,3582,1628,2026,2370,2446,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,3582,1644,2048,2384,2470,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,3584,1694,2076,2406,2522,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,3584,1658,2070,2364,2470,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,4124,2254,2632,2916,3010,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,4124,2408,2788,3104,3138,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,4214,2360,2706,3152,3146,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,4214,2264,2658,3094,3188,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,4163,2198,2646,3000,3134,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,4163,2178,2624,2952,3072,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,4052,2196,2636,2868,3032,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,4052,2098,2556,2720,2872,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,3672,1812,2142,2508,2618,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,3672,1528,1922,2316,2416,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,3454,1600,1970,2322,2408,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,3454,1572,1976,2334,2402,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,3472,1544,1980,2272,2386,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,3472,1646,2030,2370,2448,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,3582,1686,2082,2430,2526,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,3582,1694,2126,2446,2600,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,3584,1742,2138,2508,2576,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,3584,1704,2126,2448,2530,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,5135,2526,2950,3226,3350,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,5135,2756,3112,3394,3476,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,5361,2774,3232,3494,3484,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,5361,2736,3142,3484,3494,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,5154,2800,3178,3550,3540,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,5154,2754,3134,3560,3562,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,4787,2758,3178,3580,3594,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,4787,2664,3140,3486,3496,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,4088,2294,2612,2974,3046,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,4088,1764,2208,2472,2502,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,3617,1616,2008,2424,2422,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,3617,1584,1996,2356,2414,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,3556,1606,2026,2306,2424,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,3556,1690,2052,2370,2460,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,3710,1682,2082,2402,2486,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,3710,1742,2128,2468,2554,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,3715,1798,2194,2540,2646,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,3715,1718,2128,2496,2574,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,5135,2602,3000,3362,3452,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,5135,2670,3052,3450,3528,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,5361,2706,3278,3540,3592,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,5361,2746,3166,3576,3554,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,5154,2812,3174,3498,3526,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,5154,2648,3044,3352,3388,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,4787,2590,3022,3400,3360,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,4787,2624,2956,3306,3274,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
