system:index,B11,B2,B3,B4,B8,SCL,.geo
1361,5184,7140,7404,7560,7992,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
1362,5108,7152,7404,7588,7992,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
1363,5108,7140,7416,7596,8012,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
1364,5158,7084,7440,7572,8036,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
1365,5158,7084,7432,7624,8024,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
1366,5201,7116,7436,7636,8012,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
1367,5201,7084,7464,7680,8012,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
1368,5204,7124,7448,7680,8068,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
1369,5204,7116,7404,7676,8040,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
1370,5190,7116,7448,7652,8036,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
1371,5190,7080,7436,7628,7972,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
1372,5161,7116,7384,7640,7988,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
1373,5205,7140,7432,7636,8068,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
1374,5172,7116,7416,7624,8040,9,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
1375,5172,7116,7432,7624,8072,9,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
1376,5101,7116,7416,7560,8036,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
1377,5101,7116,7432,7560,8004,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
1378,5112,7116,7404,7584,8012,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
1379,5112,7140,7436,7640,8012,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
1380,5119,7116,7472,7668,8068,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
1381,5119,7116,7504,7676,8068,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
1382,5155,7140,7480,7636,8072,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
1383,5155,7116,7448,7676,8036,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
1384,5190,7116,7448,7668,8012,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
1385,5190,7080,7448,7604,7992,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
1386,5164,7080,7432,7628,8024,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
1387,5205,7084,7432,7640,8072,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
1388,5172,7100,7404,7612,8040,9,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
1389,5172,7172,7432,7636,8056,9,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
1390,5101,7100,7388,7624,8040,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
1391,5101,7080,7392,7612,8004,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
1392,5112,7140,7432,7668,8036,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
1393,5112,7188,7432,7652,8056,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
1394,5119,7208,7464,7676,8072,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
1395,5119,7124,7480,7676,8068,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
1396,5155,7116,7464,7676,8056,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
1397,5155,7152,7480,7680,8056,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
1398,5190,7140,7496,7680,8040,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
1399,5190,7084,7440,7652,8056,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
1400,5164,7100,7448,7668,8040,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
1401,5080,7080,7440,7656,8080,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
1402,5116,7140,7416,7636,8024,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
1403,5116,7124,7404,7640,8036,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
1404,5116,7116,7404,7604,8040,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
1405,5116,7140,7404,7636,8040,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
1406,5093,7152,7404,7704,8012,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
1407,5093,7172,7496,7676,8040,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
1408,5090,7140,7480,7668,8040,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
1409,5090,7208,7464,7680,8072,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
1410,5126,7148,7452,7696,8040,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
1411,5126,7152,7496,7696,8120,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
1412,5155,7140,7464,7680,8100,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
1413,5155,7116,7448,7636,8072,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
1414,5106,7116,7472,7628,8072,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
1415,3197,5372,5664,5948,6036,9,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
1416,3232,5312,5768,6004,6056,9,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
1417,3232,5336,5800,6060,6080,9,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
1418,3281,5376,5832,6112,6112,9,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
1419,3281,5372,5800,6172,6196,9,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
1420,3309,5404,5860,6168,6244,9,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
1421,3109,5304,5636,6000,6056,9,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
1422,3195,5280,5680,6048,6056,9,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
1423,3195,5268,5692,6080,6068,9,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
1424,3260,5292,5728,6112,6112,9,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
1425,3260,5332,5768,6100,6180,9,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
1426,3277,5356,5832,6112,6168,9,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
1427,3109,5328,5620,5972,6080,9,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
1428,3195,5312,5640,6064,6068,9,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
1429,3195,5240,5648,6084,6084,9,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
1430,3260,5260,5704,6016,6124,9,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
1431,3260,5336,5768,6024,6144,9,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
1432,3277,5392,5788,6080,6124,9,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
1433,3074,5312,5628,5788,6128,9,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
1434,3074,5268,5580,5812,6068,9,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
1435,3148,5268,5572,5836,5996,9,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
1436,3148,5292,5580,5844,5996,9,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
1437,3153,5392,5596,5860,6068,9,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
1438,3153,5492,5628,5932,6180,9,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
1439,3193,5576,5692,6016,6224,9,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
1440,3074,5304,5644,5788,6084,9,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
1441,3074,5260,5616,5788,6040,9,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
1442,3148,5244,5580,5788,5988,9,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
1443,3148,5328,5556,5816,6056,9,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
1444,3153,5456,5624,5880,6132,9,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
1445,3153,5512,5680,5884,6224,9,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
1446,3193,5524,5768,5908,6276,9,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
1447,2924,5292,5648,5760,5996,9,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
1448,2924,5268,5620,5748,5988,9,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
1449,3020,5244,5540,5752,5976,9,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
1450,3020,5304,5616,5780,6068,9,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
1451,3084,5440,5680,5824,6192,9,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
1452,3084,5472,5768,5816,6288,9,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
1453,3170,5464,5788,5844,6336,9,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
1454,2924,5292,5640,5732,5976,9,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
1455,2924,5292,5616,5756,5936,9,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
1456,3020,5292,5540,5748,5960,9,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
1457,3020,5336,5636,5716,6068,9,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
1458,3084,5404,5748,5788,6196,9,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
1459,3084,5472,5868,5788,6264,9,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
1460,3170,5504,5848,5884,6284,9,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
1461,2874,5372,5572,5768,5976,9,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
1462,2874,5336,5536,5716,5948,9,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
1463,2930,5304,5580,5688,5988,9,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
1464,2930,5376,5664,5716,6080,9,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
1465,3028,5424,5780,5780,6172,9,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
1466,3028,5448,5888,5816,6224,9,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
1467,3118,5524,5876,5912,6208,9,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
1468,2874,5412,5540,5756,6004,9,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
1469,2874,5376,5528,5716,5988,9,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
1470,2930,5348,5580,5688,6024,9,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
1471,2930,5412,5692,5732,6112,9,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
1472,3028,5448,5780,5840,6172,9,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
1473,3028,5480,5800,5900,6196,9,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
1474,3118,5504,5780,5924,6244,9,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
1475,2811,5372,5572,5744,6080,9,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
1476,2811,5372,5556,5700,6056,9,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
1477,2863,5376,5580,5744,6068,9,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
1478,2863,5404,5680,5792,6144,9,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
1479,2987,5504,5732,5932,6172,9,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
1480,2987,5532,5768,5960,6192,9,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
1481,3109,5480,5780,5960,6224,9,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
1482,3336,5292,5664,6060,6156,9,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
1483,3281,5268,5768,6068,6144,9,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
1484,3281,5240,5768,6056,6112,9,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
1485,3243,5292,5768,6068,6180,9,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
1486,3243,5372,5848,6036,6244,9,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
1487,3338,5372,5884,6044,6280,9,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
1488,3338,5336,5900,6080,6276,9,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
1489,3312,5412,5900,6168,6284,9,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
1490,3312,5376,5868,6124,6320,9,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
1491,3236,5412,5860,6056,6288,9,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
1492,2811,5356,5604,5708,6092,9,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
1493,2811,5356,5572,5704,6080,9,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
1494,2863,5348,5620,5748,6080,9,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
1495,2863,5412,5704,5876,6164,9,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
1496,2987,5448,5748,5992,6192,9,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
1497,2987,5504,5768,5988,6196,9,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
1498,3109,5456,5768,5980,6208,9,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
1499,3336,5208,5680,5956,6124,9,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
1500,3281,5228,5716,6060,6080,9,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
1501,3281,5208,5680,6064,6084,9,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
1502,3243,5208,5716,6064,6164,9,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
1503,3243,5260,5768,6060,6192,9,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
1504,3338,5312,5832,6064,6224,9,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
1505,3338,5228,5884,6088,6216,9,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
1506,3312,5228,5900,6168,6244,9,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
1507,3312,5292,5868,6112,6276,9,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
1508,3236,5332,5800,6036,6276,9,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
1509,2788,5356,5644,5660,6068,9,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
1510,2788,5336,5664,5656,6056,9,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
1511,2908,5372,5648,5760,6056,9,"{""type"":""Point"",""coordinates"":[73.77394532702137,18.573832526016222]}"
1512,2908,5412,5748,5904,6164,9,"{""type"":""Point"",""coordinates"":[73.77404007852297,18.57383314198732]}"
1513,3064,5392,5788,5988,6180,9,"{""type"":""Point"",""coordinates"":[73.77413483002829,18.57383375791083]}"
1514,3064,5404,5792,5976,6224,9,"{""type"":""Point"",""coordinates"":[73.77422958153731,18.57383437378677]}"
1515,3123,5372,5780,5924,6172,9,"{""type"":""Point"",""coordinates"":[73.77432433305006,18.57383498961513]}"
1516,3522,5192,5616,6036,5728,9,"{""type"":""Point"",""coordinates"":[73.77585132108817,18.572308712237]}"
1517,3522,5168,5680,5988,5884,9,"{""type"":""Point"",""coordinates"":[73.7759460718159,18.572309327202053]}"
1518,3406,5148,5664,5928,5976,9,"{""type"":""Point"",""coordinates"":[73.77604082254733,18.572309942119528]}"
1519,3406,5048,5648,5892,6040,9,"{""type"":""Point"",""coordinates"":[73.77613557328246,18.57231055698943]}"
1520,3196,5092,5664,5892,5996,9,"{""type"":""Point"",""coordinates"":[73.7762303240213,18.57231117181175]}"
1521,3196,5124,5644,5944,6068,9,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
1522,3060,5064,5704,5956,6104,9,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
1523,3060,5244,5680,5912,6156,9,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
1524,2985,5304,5624,5880,6124,9,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
1525,2985,5092,5460,5840,5804,9,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
1526,3008,5004,5152,5816,5472,9,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
1527,3008,4988,5152,5760,5380,9,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
1528,2913,4968,5284,5692,5504,9,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
1529,2913,4832,5412,5644,5644,9,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
1530,2744,4788,5412,5568,5712,9,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
1531,3408,5200,5484,5996,5796,9,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
1532,3408,5112,5580,5980,5884,9,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
1533,3322,5028,5648,5820,5892,9,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
1534,3322,5004,5664,5812,5860,9,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
1535,3243,5064,5664,5876,5868,9,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
1536,3243,5044,5692,5908,5928,9,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
1537,3160,5008,5692,5904,5936,9,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
1538,3160,5204,5704,5912,6024,9,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
1539,3052,5280,5596,5904,6016,9,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
1540,3052,5132,5308,5824,5796,9,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
1541,2998,5104,5016,5756,5532,9,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
1542,2998,5080,5016,5708,5488,9,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
1543,2863,4876,5168,5700,5620,9,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
1544,2863,4680,5296,5688,5572,9,"{""type"":""Point"",""coordinates"":[73.77708372505748,18.57222634277746]}"
1545,2708,4656,5296,5604,5644,9,"{""type"":""Point"",""coordinates"":[73.77717847578349,18.57222695712084]}"
1546,3408,5064,5484,5932,5860,9,"{""type"":""Point"",""coordinates"":[73.77594736144923,18.57212860668925]}"
1547,3322,5028,5540,5788,5752,9,"{""type"":""Point"",""coordinates"":[73.77604211208089,18.572129221600317]}"
1548,3322,5084,5528,5756,5728,9,"{""type"":""Point"",""coordinates"":[73.77613686271626,18.57212983646381]}"
1549,3243,5156,5580,5780,5780,9,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
1550,3243,5128,5624,5840,5796,9,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
1551,3160,5080,5644,5884,5804,9,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
1552,3160,5228,5704,5900,5976,9,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
1553,3052,5292,5596,5860,5976,9,"{""type"":""Point"",""coordinates"":[73.77661061594868,18.57213291006767]}"
1554,3052,5200,5260,5700,5820,9,"{""type"":""Point"",""coordinates"":[73.77670536660628,18.57213352464572]}"
1555,2998,5156,4988,5568,5728,9,"{""type"":""Point"",""coordinates"":[73.77680011726758,18.572134139176196]}"
1556,2998,4968,4988,5568,5712,9,"{""type"":""Point"",""coordinates"":[73.77689486793258,18.5721347536591]}"
1557,2863,4724,5148,5636,5596,9,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
1558,2863,4576,5228,5664,5464,9,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
1559,2708,4596,5308,5596,5524,9,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
1560,2854,5460,5692,5792,6236,9,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
1561,2975,5416,5680,5868,6200,9,"{""type"":""Point"",""coordinates"":[73.77320153350612,18.571839673077008]}"
1562,2975,5400,5680,5956,6136,9,"{""type"":""Point"",""coordinates"":[73.77329628388057,18.571840289358075]}"
1563,3036,5400,5680,5996,6120,9,"{""type"":""Point"",""coordinates"":[73.77339103425871,18.571840905591568]}"
1564,3036,5400,5620,6032,6036,9,"{""type"":""Point"",""coordinates"":[73.77348578464057,18.57184152177749]}"
1565,3036,5368,5668,6076,6076,9,"{""type"":""Point"",""coordinates"":[73.77358053502614,18.57184213791584]}"
1566,3036,5328,5744,6088,6040,9,"{""type"":""Point"",""coordinates"":[73.77367528541542,18.571842754006617]}"
1567,3057,5264,5788,6080,5992,9,"{""type"":""Point"",""coordinates"":[73.77377003580843,18.571843370049823]}"
1568,3057,5292,5788,6080,6064,9,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
1569,3030,5280,5800,6128,6120,9,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
1570,3030,5328,5868,6112,6168,9,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
1571,2807,5460,5900,6036,6276,9,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
1572,2807,5532,5848,5904,6312,9,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
1573,2593,5568,5840,5780,6308,9,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
1574,2593,5536,5788,5772,6240,9,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
1575,2628,5536,5804,5780,6200,9,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
1576,3203,5124,5328,5732,5820,9,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
1577,3110,5168,5272,5716,5860,9,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
1578,3110,5132,5360,5752,5868,9,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
1579,3148,5092,5396,5760,5860,9,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
1580,3148,5096,5328,5800,5820,9,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
1581,3111,5112,5416,5868,5876,9,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
1582,3111,5132,5572,5824,6024,9,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
1583,2887,5020,5504,5596,5924,9,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
1584,2887,5028,5456,5228,5836,9,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
1585,2814,5092,5392,5096,5804,9,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
1586,2814,5028,5168,5204,5556,9,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
1587,2862,4968,4980,5332,5444,9,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
1588,2862,4936,4880,5436,5424,9,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
1589,2730,4876,4980,5488,5572,9,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
1590,2730,4732,5048,5504,5556,9,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
1591,2854,5444,5668,5836,6232,9,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
1592,2975,5436,5712,5868,6168,9,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
1593,2975,5376,5700,5900,6128,9,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
1594,3036,5340,5620,5972,6100,9,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
1595,3036,5376,5580,6064,6108,9,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
1596,3036,5328,5612,6104,6120,9,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
1597,3036,5328,5656,6068,6076,9,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
1598,3057,5296,5692,6080,5972,9,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
1599,3057,5264,5732,6088,6012,9,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
1600,3030,5328,5752,6056,6064,9,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
