system:index,B11,B2,B3,B4,B8,SCL,.geo
1821,3158,1882,2138,2446,2754,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
1822,3158,1766,2278,2510,2894,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
1823,3104,1734,1942,2198,2632,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
1824,3104,1724,1982,2298,2567,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
1825,3045,1614,1936,2332,2581,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
1826,2633,1236,1466,1602,2532,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
1827,3387,1768,1852,1932,2468,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
1828,3387,1788,1888,1950,2654,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
1829,3267,1734,1660,1824,2626,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
1830,3267,1240,1502,1786,2501,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
1831,2828,1282,1670,1852,2620,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
1832,2828,1460,1494,1676,2418,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
1833,2973,1618,2058,2160,2579,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
1834,2973,1764,2018,2144,2796,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
1835,3066,1582,1900,2074,2570,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
1836,3066,1726,2026,2132,2874,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
1837,2988,1700,2210,2324,2940,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
1838,2988,1538,1906,1994,3276,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
1839,2883,1108,1424,1594,2984,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
1840,2633,1424,1452,1544,2614,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
1841,3387,1768,1786,1834,2770,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
1842,3387,2214,2034,2000,3032,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
1843,3267,2174,2026,2230,2814,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
1844,3267,1688,2230,2440,2878,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
1845,2828,1904,2200,2342,2884,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
1846,2828,1836,2076,2316,2442,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
1847,2973,1814,2196,2342,2746,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
1848,2973,2264,2238,2510,2878,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
1849,3066,1820,2110,2470,2722,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
1850,3066,1744,2008,2194,2722,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
1851,2988,1768,1910,2200,2646,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
1852,2988,1848,2220,2454,2944,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
1853,2883,1384,1742,2002,2758,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
1854,2906,1716,1468,1512,2844,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
1855,3463,1960,1898,1954,3046,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
1856,3463,2276,2148,2062,3086,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
1857,3250,2072,2376,2362,2710,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
1858,3250,1832,2230,2468,2834,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
1859,2841,2156,2328,2656,2830,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
1860,2841,1826,2238,2470,2520,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
1861,2858,1716,1918,2000,2592,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
1862,2858,2058,2166,2298,2709,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
1863,3018,1880,2260,2404,2894,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
1864,3018,1698,1840,2090,2598,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
1865,2937,1708,2044,2264,2486,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
1866,2937,1898,2546,2718,2934,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
1867,2966,1722,1902,2146,2526,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
1868,2906,1584,1594,1754,2437,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
1869,3463,1892,1884,1938,2746,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
1870,3463,1720,1758,1960,2620,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
1871,3250,1704,1844,2206,2454,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
1872,3250,1594,1888,2218,2576,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
1873,2841,1718,2092,2358,2604,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
1874,2841,1588,1990,2178,2455,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
1875,2858,1396,1444,1644,2098,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
1876,2858,1588,1628,1908,2222,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
1877,3018,1976,2106,2272,2834,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
1878,3018,2156,2106,2422,2754,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
1879,2937,1860,2202,2614,2710,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
1880,2937,2068,2344,2632,2856,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
1881,2966,1938,2230,2570,2684,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
1882,2673,1360,1628,1798,2232,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
1883,2824,2046,1938,2068,2620,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
1884,2824,1794,1748,1910,2413,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
1885,2933,1652,2082,2342,2438,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
1886,2933,1794,2176,2436,2774,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
1887,2906,1932,2156,2530,2780,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
1888,2906,1688,1830,2150,2578,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
1889,2787,1214,1360,1472,2164,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
1890,2787,1362,1736,1842,2369,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
1891,2858,2070,2080,2358,2708,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
1892,2858,1996,2386,2620,2780,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
1893,3083,2188,2434,2690,2984,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
1894,3083,2136,2432,2636,2758,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
1895,3013,2084,2514,2786,3068,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
1896,2673,1312,1606,1734,2231,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
1897,2824,1794,1864,2070,2454,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
1898,2824,1686,1754,1910,2299,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
1899,2933,1500,1832,2150,2432,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
1900,2933,1552,1722,2048,2454,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
1901,2906,1366,1812,1932,2585,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
1902,2906,1534,1844,2006,2751,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
1903,2787,1470,1720,2088,2578,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
1904,2787,1554,1600,1810,2503,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
1905,2858,2272,2330,2454,2634,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
1906,2858,1958,2438,2574,2840,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
1907,3083,2468,2496,2670,2906,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
1908,3083,2082,2496,2796,2976,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
1909,3013,2230,2482,2828,3122,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
1910,2716,1404,1598,1826,2164,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
1911,2936,1760,1776,2030,2396,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
1912,2936,1544,1794,1970,2374,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
1913,2871,1458,1824,1912,2448,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
1914,2871,1560,1838,2058,2470,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
1915,3020,1610,1824,2162,2492,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
1916,3020,1748,2102,2310,2614,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
1917,2918,1710,2200,2352,2762,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
1918,2918,1644,1566,1648,2834,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
1919,2855,1972,2254,2254,2680,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
1920,2855,1930,2138,2284,2700,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
1921,3140,2088,2542,2686,2984,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
1922,3140,1838,2254,2334,3518,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
1923,2975,2010,2498,2774,3318,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
1924,3068,1472,1708,1968,2542,5,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
1925,2905,2244,2348,2676,3212,5,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
1926,2905,1910,2280,2600,3084,5,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
1927,2520,1013,1322,1562,2320,5,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
1928,2520,1372,1460,1614,2150,5,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
1929,2459,1436,1848,2170,2352,5,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
1930,2830,1440,1684,2012,2396,5,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
1931,2907,2170,2470,2790,3086,5,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
1932,2907,1876,2272,2610,2968,5,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
1933,2471,1150,1474,1628,2284,5,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
1934,2471,1342,1606,1806,2196,5,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
1935,2532,1676,2042,2270,2524,5,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
1936,2830,1438,1798,2062,2584,5,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
1937,2907,1790,2014,2284,2924,5,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
1938,2907,1592,1910,2190,2762,5,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
1939,2471,1190,1406,1556,2118,5,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
1940,2471,1324,1584,1926,2102,5,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
1941,2532,1710,1848,2060,2358,5,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
1942,3004,1288,1656,1836,2706,5,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
1943,3004,1902,2048,2266,2586,5,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
1944,2965,2482,2928,3252,3416,5,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
1945,2965,2238,2700,2954,3256,5,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
1946,2551,1218,1554,1838,2176,5,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
1947,2551,1400,1666,1820,2182,5,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
1948,2587,1504,1842,2122,2358,5,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
1949,3004,1366,1626,1912,2410,5,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
1950,3004,1614,1924,2248,2352,5,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
1951,2965,2622,2874,3172,3372,5,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
1952,2965,2122,2386,2810,3044,5,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
1953,2551,1246,1476,1692,2160,5,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
1954,2551,1434,1676,1948,2280,5,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
1955,2587,1802,1936,2110,2474,5,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
1956,2950,1478,1760,2042,2454,5,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
1957,2950,1486,1898,2130,2392,5,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
1958,2739,1918,2260,2422,2670,5,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
1959,2739,1758,2100,2358,2586,5,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
1960,2622,1178,1348,1552,2008,5,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
1961,2622,1422,1786,2058,2264,5,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
1962,2658,1676,1864,2018,2358,5,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
1963,2950,1522,1914,2200,2464,5,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
1964,2950,1600,1830,2058,2460,5,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
1965,2739,1998,2356,2688,2850,5,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
1966,2739,1820,2210,2440,2664,5,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
1967,2622,1078,1270,1580,1970,5,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
1968,2622,1488,1822,2078,2384,5,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
1969,2658,1454,1676,1970,2192,5,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
1970,2852,1600,1904,2120,2472,5,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
1971,2852,1684,1898,2146,2432,5,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
1972,2868,2336,2684,2974,3150,5,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
1973,2868,2002,2306,2586,2944,5,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
1974,2619,1056,1392,1682,2072,5,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
1975,2619,1530,1758,1936,2304,5,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
1976,2601,1438,1798,2182,2308,5,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
1977,2852,1556,1798,2024,2448,5,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
1978,2852,1586,1812,2136,2370,5,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
1979,2868,2112,2500,2778,2906,5,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
1980,2868,1866,2214,2476,2746,5,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
1981,2619,1146,1466,1744,2076,5,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
1982,2619,1454,1626,1842,2150,5,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
1983,2601,1716,2040,2356,2542,5,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
1984,2589,1308,1602,1816,2144,5,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
1985,2589,1404,1704,1986,2186,5,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
1986,2629,1722,1978,2244,2452,5,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
1987,2629,1534,1838,2052,2292,5,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
1988,2525,1084,1290,1440,2032,5,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
1989,2525,1264,1518,1726,2198,5,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
1990,2742,1654,1968,2248,2426,5,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
1991,2491,1364,1598,1772,2172,5,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
1992,2610,1594,1858,2082,2470,5,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
1993,2610,1220,1582,1726,2172,5,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
1994,2839,1378,1760,1936,2268,5,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
1995,2839,1844,2088,2352,2728,5,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
1996,2991,1554,1838,2092,2510,5,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
1997,2991,1898,1984,2210,2686,5,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
1998,2923,2016,2164,2442,3052,5,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
1999,2923,1490,1774,1912,2766,5,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
2000,2713,1310,1640,1726,2496,5,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
2001,2589,1150,1374,1600,1978,5,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
2002,2589,1154,1432,1674,2018,5,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
2003,2629,1350,1578,1792,2050,5,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
2004,2629,1356,1486,1702,1930,5,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
2005,2525,1042,1254,1478,1804,5,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
2006,2525,1332,1680,1946,2202,5,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
2007,2742,1662,2028,2358,2546,5,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
2008,2491,1368,1656,1940,2114,5,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
2009,2610,1674,2056,2262,2614,5,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
2010,2610,1440,1688,1952,2330,5,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
2011,2839,1642,1816,2132,2464,5,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
2012,2839,2186,2382,2720,3016,5,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
2013,2991,1964,2204,2420,2756,5,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
2014,2991,1828,2156,2428,2732,5,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
2015,2923,2144,2620,2806,3084,5,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
2016,2923,1872,2254,2434,2766,5,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
2017,2713,1764,1914,2170,2474,5,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
2018,2544,1358,1574,1860,2184,5,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
2019,2544,1250,1544,1814,2212,5,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
2020,2578,1380,1720,1990,2220,5,"{""type"":""Point"",""coordinates"":[73.77394532702137,18.573832526016222]}"
2021,2578,1444,1756,2000,2204,5,"{""type"":""Point"",""coordinates"":[73.77404007852297,18.57383314198732]}"
2022,2532,1260,1498,1770,2212,5,"{""type"":""Point"",""coordinates"":[73.77413483002829,18.57383375791083]}"
2023,2532,1486,1740,2082,2474,5,"{""type"":""Point"",""coordinates"":[73.77422958153731,18.57383437378677]}"
2024,2644,1700,2008,2432,2706,5,"{""type"":""Point"",""coordinates"":[73.77432433305006,18.57383498961513]}"
2025,2606,1330,1692,1874,2304,5,"{""type"":""Point"",""coordinates"":[73.77585132108817,18.572308712237]}"
2026,2606,1716,1844,2084,2386,5,"{""type"":""Point"",""coordinates"":[73.7759460718159,18.572309327202053]}"
2027,2727,1592,1906,2310,2530,5,"{""type"":""Point"",""coordinates"":[73.77604082254733,18.572309942119528]}"
2028,2727,1676,2088,2366,2588,5,"{""type"":""Point"",""coordinates"":[73.77613557328246,18.57231055698943]}"
2029,2807,1502,1974,2318,2494,5,"{""type"":""Point"",""coordinates"":[73.7762303240213,18.57231117181175]}"
2030,2807,2020,2496,2666,2940,5,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
2031,2824,1230,1584,1908,2116,5,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
2032,2824,1650,1820,2048,2438,5,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
2033,2843,1632,1864,2224,2574,5,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
2034,2843,1472,1874,2078,2354,5,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
2035,2923,1586,2026,2270,2540,5,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
2036,2923,1786,2124,2388,2758,5,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
2037,3018,1562,2004,2320,2692,5,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
2038,3018,1482,1972,2252,2774,5,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
2039,3204,1594,2276,2684,3052,5,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
2040,2561,1398,1702,1818,2174,5,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
2041,2561,1384,1746,1986,2118,5,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
2042,2762,1838,2184,2420,2706,5,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
2043,2762,1736,1936,2258,2536,5,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
2044,2864,1828,2156,2524,2684,5,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
2045,2864,1930,2410,2714,2916,5,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
2046,2742,1214,1640,1880,2314,5,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
2047,2742,1500,1778,1924,2288,5,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
2048,2852,1724,2098,2338,2670,5,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
2049,2852,1610,1820,2128,2430,5,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
2050,3047,1908,2226,2564,2768,5,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
2051,3047,2034,2678,2918,3082,5,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
2052,2737,1526,1998,2272,2678,5,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
2053,2737,1240,1580,1792,2304,5,"{""type"":""Point"",""coordinates"":[73.77708372505748,18.57222634277746]}"
2054,3196,1544,2026,2392,2648,5,"{""type"":""Point"",""coordinates"":[73.77717847578349,18.57222695712084]}"
2055,2561,1444,1856,2232,2414,5,"{""type"":""Point"",""coordinates"":[73.77594736144923,18.57212860668925]}"
2056,2762,1598,2088,2280,2618,5,"{""type"":""Point"",""coordinates"":[73.77604211208089,18.572129221600317]}"
2057,2762,1488,1970,2148,2548,5,"{""type"":""Point"",""coordinates"":[73.77613686271626,18.57212983646381]}"
2058,2864,1626,1994,2242,2674,5,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
2059,2864,1538,1892,2230,2548,5,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
2060,2742,1410,1786,1924,2364,5,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
2061,2742,1532,1880,2238,2524,5,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
