system:index,B11,B2,B3,B4,B8,SCL,.geo
666,1819,1258,1224,1278,1600,10,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,2007,1198,1306,1278,1824,10,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,2007,1194,1376,1434,1746,10,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,1866,1266,1460,1434,1750,10,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,1866,1192,1272,1368,1568,10,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,2007,1160,1290,1292,1810,10,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,2007,1266,1418,1448,1820,10,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,1866,1226,1332,1290,1754,10,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,1774,1274,1468,1476,1730,10,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,1774,1320,1344,1434,1706,10,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,1828,1164,1252,1266,1534,10,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,1918,1300,1376,1478,1742,10,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,1918,1346,1414,1402,1764,10,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,1736,1204,1352,1414,1708,10,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,1918,1174,1286,1344,1592,10,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,1918,1328,1276,1324,1832,10,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,1736,1370,1326,1324,1800,10,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,1781,1042,1102,1142,1398,10,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,1781,1158,1278,1298,1484,10,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,1941,1372,1418,1416,1834,10,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,1941,1302,1516,1454,1812,10,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,1866,1090,1206,1214,1472,10,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,1866,1182,1198,1282,1706,10,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,1939,1238,1276,1284,1742,10,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,1781,1136,1136,1230,1544,10,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,1781,1170,1250,1362,1676,10,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,1941,1372,1440,1444,1808,10,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,1941,1194,1274,1290,1714,10,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,1866,1182,1356,1350,1730,10,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,1866,1238,1366,1406,1736,10,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,1939,1336,1322,1350,1730,10,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,2000,1196,1286,1294,1650,10,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,2000,1314,1356,1494,1910,10,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,2039,1348,1454,1442,1948,10,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,2039,1184,1322,1400,1766,10,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,1840,1160,1266,1186,1656,10,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,1943,1394,1412,1376,1906,10,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,1943,1096,1284,1278,1622,10,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,2030,1362,1494,1534,2002,8,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,2030,1490,1544,1500,2152,8,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,1840,1306,1308,1296,1922,10,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,1943,1562,1490,1266,2088,10,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,1943,1138,1186,1238,1816,10,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,2030,1362,1434,1434,2024,8,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,2030,1404,1522,1546,2216,8,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,1898,1268,1382,1410,1986,10,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,1898,1344,1266,1228,2038,10,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,1965,1316,1404,1416,1942,10,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,1965,1344,1516,1466,2024,10,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,1965,1282,1340,1314,1748,10,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,1965,1216,1220,1198,1750,10,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,1859,1128,1252,1196,1426,10,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,1808,1058,1182,1152,1498,10,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,1808,1044,1124,1084,1604,10,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,1818,1204,1252,1250,1522,10,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,1873,1224,1186,1230,1676,10,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,1873,1048,1138,1092,1732,10,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,2139,1376,1354,1328,1758,10,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,2139,1538,1574,1594,1812,10,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,2141,1500,1570,1548,1808,10,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,2141,1362,1434,1406,1820,10,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,2056,1520,1592,1744,2098,10,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,2056,1338,1510,1536,1832,10,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,1958,1278,1422,1526,1704,10,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,1958,1282,1432,1328,1720,10,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,1980,1392,1450,1482,1748,8,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,2056,1410,1602,1526,1842,10,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,2056,1232,1354,1382,1644,10,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,1958,1136,1186,1292,1516,10,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,1958,1178,1290,1272,1618,10,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,1980,1462,1568,1706,1994,8,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,2087,1356,1344,1372,1660,10,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,2153,1392,1454,1490,1694,10,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,2153,1506,1618,1534,1716,10,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,2207,1842,1784,1738,1952,10,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,2207,1518,1598,1580,1864,10,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,1820,1100,1256,1170,1628,10,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,1820,1090,1230,1238,1396,10,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,1988,1260,1280,1324,1482,10,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,1988,1350,1388,1434,1732,10,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,2160,1446,1580,1670,2022,10,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,1996,1550,1450,1414,1730,10,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,2266,1504,1516,1540,1808,10,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,2266,1538,1582,1512,1816,10,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,2267,1644,1700,1700,1918,10,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,2267,1426,1512,1540,1842,10,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,1996,1608,1740,1602,1922,10,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,2266,1654,1638,1684,1960,10,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,2266,1590,1632,1648,1910,10,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,2267,1708,1760,1746,1958,10,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,2267,1588,1562,1702,1918,10,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,2084,1534,1554,1594,1792,10,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,2353,1676,1702,1710,1958,10,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,2353,1632,1694,1744,2018,10,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,2252,1636,1742,1754,2026,10,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,2252,1566,1650,1726,1976,10,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,2084,1526,1522,1622,1794,10,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,2353,1664,1702,1670,1852,10,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,2353,1634,1668,1732,1950,10,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,2252,1436,1572,1572,1812,10,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,2252,1490,1520,1678,1916,10,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,2156,1450,1484,1586,1840,10,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,2193,1512,1694,1568,1732,10,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,2193,1544,1582,1604,1744,10,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,2088,1442,1478,1556,1716,10,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,2088,1490,1484,1636,1826,10,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,2156,1510,1572,1536,1824,10,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,2193,1432,1564,1624,1780,10,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,2193,1520,1522,1594,1824,10,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,2088,1470,1554,1516,1850,10,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,2088,1324,1402,1482,1772,10,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,1598,880,972,919,1308,10,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,1598,1072,1164,1090,1456,10,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,1737,1206,1256,1246,1722,10,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,1737,1240,1366,1356,1774,10,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,1831,1156,1340,1284,1966,10,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,1785,1196,1290,1284,1600,8,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,1785,1356,1598,1472,1870,8,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,1901,1310,1454,1484,1864,10,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,1901,1336,1516,1422,1818,10,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,1893,1334,1520,1514,2186,10,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,1497,1422,1442,1472,1870,10,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,1497,1534,1650,1758,2016,10,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,1270,1088,1278,1110,1668,10,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,1270,864,952,889,1348,10,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,1384,1074,1164,1072,1450,10,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,1384,1416,1504,1478,1876,10,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,1649,1420,1554,1692,2082,10,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,1649,1114,1188,1108,1968,10,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,2011,1824,2110,2042,2384,8,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,2011,1642,2040,1992,2306,8,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,1276,991,1126,1011,1528,10,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,1276,874,934,905,1294,10,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,1872,1342,1550,1368,1854,8,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,1872,1808,2090,2102,2458,8,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,1862,1552,1782,1900,2286,10,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,1862,1054,1242,1108,1900,10,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,2011,2002,2226,2188,2618,8,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,2011,1678,1944,1924,2336,8,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,1276,902,1018,983,1372,10,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,1276,921,992,888,1302,10,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,1872,1372,1482,1470,1930,8,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,1872,1818,2082,2254,2542,8,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,1862,1460,1676,1694,2420,10,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,1862,897,1094,902,2476,10,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,1811,1352,1396,1350,1842,10,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,1811,1344,1364,1402,1808,10,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,1677,1294,1336,1282,1708,10,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,2105,1686,1964,1924,2294,8,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,2105,1604,1832,1798,2204,8,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,1549,939,1050,1054,1372,10,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,1549,875,948,836,1310,10,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,2261,1256,1406,1446,1802,8,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,2261,1842,2192,2242,2548,8,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,1956,1578,1818,1768,2664,10,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,1956,991,1118,1020,2440,10,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,1811,1556,1518,1512,2044,10,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,1811,1328,1360,1406,1798,10,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,1677,1128,1252,1152,1576,10,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,2105,1894,2052,2214,2544,8,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,2105,1680,1888,1950,2340,8,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,1549,1272,1388,1394,1766,10,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,1549,1388,1576,1500,1868,10,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,2261,1678,1824,1968,2272,8,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,2261,2002,2310,2450,2714,8,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,1956,1510,1790,1670,2462,10,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,1956,977,1070,1066,1934,10,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,1423,1038,1176,1096,1534,10,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,1509,1058,1216,1172,1510,10,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,1509,1234,1282,1264,1606,10,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,1561,1216,1498,1364,1906,10,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,1561,990,1154,1230,1636,10,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,1623,1156,1190,1150,1570,10,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,1623,1180,1376,1332,1802,10,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,1698,1170,1230,1272,1880,10,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,1698,1094,1216,1166,1784,10,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,1849,1294,1408,1360,1844,10,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,1849,1318,1382,1424,1788,10,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,1737,1318,1340,1330,1904,10,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,1423,933,1052,994,1280,10,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,1509,982,1036,1044,1298,10,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,1509,1116,1180,1116,1498,10,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,1561,1110,1340,1376,1724,10,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,1561,1056,1068,1120,1484,10,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,1623,1120,1224,1176,1554,10,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,1623,1208,1306,1348,1754,10,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,1698,1172,1238,1268,1982,10,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,1698,1134,1284,1270,2106,10,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,1849,1144,1250,1244,1746,10,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,1849,1194,1404,1324,1732,10,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,1737,1360,1474,1386,1858,10,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,1839,1262,1340,1330,1766,10,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,1839,1110,1190,1200,1626,10,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,1806,1262,1324,1236,1716,10,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,1839,1292,1426,1396,1912,10,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,1839,1134,1290,1250,1688,10,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,1806,1266,1394,1336,1874,10,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,1965,1282,1350,1338,1916,10,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,1965,1244,1262,1286,1720,10,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,1830,1296,1412,1470,1916,10,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,1965,1384,1384,1516,1926,10,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,1965,1368,1430,1376,1738,10,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,1830,1282,1424,1408,1854,10,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2010,1448,1434,1572,1832,10,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2010,1368,1464,1364,1814,10,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,1856,1306,1448,1506,2036,10,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2010,1360,1362,1438,1754,10,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2010,1362,1544,1444,1926,10,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,1856,1502,1544,1620,2000,10,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,1298,893,916,935,1392,10,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,1298,904,962,926,1392,10,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,1505,896,1000,960,1356,10,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,1505,866,1024,926,1740,10,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,1298,1136,1238,1220,1522,10,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,1298,1172,1342,1188,1624,10,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,1505,1234,1274,1434,1722,10,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,1505,1106,1230,1218,1956,10,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,1780,1144,1238,1178,1616,10,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,1780,1156,1368,1364,1628,10,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,1920,1432,1550,1644,1908,8,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,1920,1238,1552,1368,2110,8,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,1780,1150,1384,1298,1744,10,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,1780,1344,1440,1600,1844,10,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,1920,1604,1724,1718,2148,8,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,1920,1198,1476,1418,2274,8,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,2102,1232,1280,1334,1526,10,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,2102,1208,1274,1298,1456,10,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,1996,1226,1248,1276,1452,10,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,1996,1238,1246,1280,1452,10,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,2030,1216,1270,1318,1470,10,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,2030,1216,1296,1376,1504,10,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,2039,1230,1324,1398,1518,10,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,2039,1226,1368,1420,1526,10,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,1928,1254,1320,1354,1466,10,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,1928,1160,1196,1218,1388,10,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,1830,1112,1180,1276,1434,10,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,1830,1160,1214,1240,1416,10,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,1759,1208,1232,1278,1460,10,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,1759,1128,1204,1238,1444,10,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,1754,1050,1176,1160,1404,10,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,1754,1094,1124,1182,1466,10,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,1999,1172,1244,1188,1678,10,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,1999,1322,1558,1522,1824,10,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,2102,1228,1308,1308,1504,10,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,2102,1262,1278,1324,1488,10,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
