system:index,B11,B2,B3,B4,B8,SCL,.geo
824,1886,952,941,881,1528,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,2234,2254,2476,2502,2823,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,2234,1566,1924,1990,2360,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,1835,1100,1206,1236,1576,5,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,1835,1404,1504,1592,1890,5,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,2508,1960,2066,2240,2558,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,2508,2204,2480,2734,3063,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,2257,1268,1656,1606,2503,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,2257,722,809,676,1854,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,1455,955,1180,1132,1474,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,1455,1216,1084,1146,1526,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,1455,1242,1222,1214,1656,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,1447,1218,1448,1504,2024,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,1447,993,893,877,1574,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,1531,954,1102,1044,1398,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,1531,1216,1368,1350,1794,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,1836,1015,1024,1011,1901,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,1836,993,1102,1124,1691,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,2061,1070,1236,1272,1773,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2061,1114,1322,1454,1614,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,1845,1212,1322,1264,1817,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,1455,722,911,890,1002,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,1455,923,876,907,1006,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,1455,1018,1178,1176,1377,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,1447,1232,1152,1248,1653,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,1447,860,835,807,1237,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,1531,981,1188,1188,1507,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,1531,1156,1242,1310,1746,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,1836,922,1114,1120,2018,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,1836,1009,1176,1166,2193,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,2061,985,1028,1066,1619,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,2061,1044,1196,1300,1728,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,1845,1242,1396,1318,1880,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,2145,1023,1182,1200,1688,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,2145,982,974,980,1468,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,1939,1038,1144,1146,1592,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,2145,1078,1260,1328,1780,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,2145,1066,1058,1068,1573,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,1939,1118,1244,1262,1839,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,2158,1224,1152,1184,1762,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,2158,1007,1150,1262,1524,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,1947,1156,1362,1404,1837,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,2158,1262,1294,1344,1814,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,2158,1136,1214,1306,1672,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,1947,1122,1240,1196,1839,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2151,1194,1226,1304,1663,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2151,1192,1374,1434,1682,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,1949,1132,1190,1178,1996,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2151,1054,1148,1252,1644,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2151,1310,1596,1654,1961,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,1949,1240,1418,1400,1892,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,1360,670,742,633,1139,5,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,1360,701,736,664,1123,5,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,1534,742,730,670,1196,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,1534,680,769,656,1858,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,1360,870,982,960,1320,5,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,1360,1048,1282,1242,1527,5,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,1534,1086,1318,1320,1619,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,1534,873,1114,1104,1985,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,2034,827,1036,1086,1322,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,2034,1250,1202,1318,1667,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,1982,1340,1468,1548,2058,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,1982,1152,1332,1354,2263,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,2034,1100,1258,1306,1729,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,2034,1356,1456,1556,1867,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,1982,1438,1808,1874,2201,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,1982,1144,1278,1286,2298,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,2976,1294,1462,1576,1757,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,2976,1278,1496,1638,1735,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,2878,1276,1516,1638,1692,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,2878,1356,1524,1700,1720,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,2946,1416,1538,1790,1838,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,2946,1422,1548,1824,1947,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,3152,1450,1622,1858,2031,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,3152,1480,1698,1926,2085,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,3041,1434,1660,1802,1949,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,3041,1334,1600,1708,1803,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,2868,1354,1538,1690,1788,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,2868,1338,1548,1626,1784,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,2622,1312,1426,1544,1772,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,2622,1172,1248,1326,1648,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,2539,1088,1250,1282,1522,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,2539,1080,1132,1158,1636,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,2874,1102,1356,1376,2020,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,2874,1418,1566,1670,2027,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,2976,1314,1404,1510,1605,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,2976,1328,1376,1512,1671,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,2878,1276,1328,1446,1670,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,2878,1242,1350,1440,1598,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,2946,1274,1380,1506,1588,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,2946,1306,1476,1620,1669,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,3152,1456,1656,1880,1874,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,3152,1656,1860,2082,2126,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,3041,1736,1980,2174,2357,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,3041,1734,1986,2214,2344,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,2868,1742,2050,2260,2350,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,2868,1682,1996,2166,2285,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,2622,1674,1948,2120,2216,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,2622,1682,1918,2094,2188,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,2539,1666,1844,2040,2167,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,2539,1652,1798,1938,2143,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,2874,1744,2004,2176,2402,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,2874,1882,2044,2240,2381,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,3638,1404,1700,1886,2010,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,3638,1500,1810,2000,2060,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,3681,1498,1808,1976,2024,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,3681,1490,1708,1852,1948,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,3795,1500,1634,1824,1926,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,3795,1464,1658,1840,2002,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,4169,1568,1770,2018,2151,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,4169,1704,1968,2152,2242,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,4163,1768,2042,2272,2348,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,4163,1806,2034,2260,2405,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,4156,1836,2100,2344,2429,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,4156,1768,2088,2326,2436,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,4189,1786,2098,2320,2424,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,4189,1846,2168,2354,2448,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,4280,1852,2206,2376,2458,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,4280,1924,2226,2408,2523,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,4129,1990,2240,2486,2556,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,4129,1844,2126,2308,2416,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,3638,1690,1850,2066,2188,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,3638,1736,1938,2118,2262,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,3681,1744,1996,2164,2299,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,3681,1758,2050,2190,2311,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,3795,1784,2062,2252,2310,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,3795,1828,2070,2314,2348,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,4169,1934,2126,2342,2479,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,4169,1882,2138,2328,2492,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,4163,1772,2054,2308,2409,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,4163,1838,2050,2320,2449,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,4156,1826,2088,2358,2454,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,4156,1854,2128,2376,2470,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,4189,1816,2176,2404,2501,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,4189,1856,2242,2452,2549,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,4280,1924,2266,2498,2596,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,4280,1988,2310,2548,2658,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,4129,1998,2308,2520,2658,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,4129,1842,2150,2338,2495,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,4584,1828,2008,2128,2193,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,4584,1888,2014,2170,2264,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,4587,1946,2102,2244,2313,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,4587,1946,2124,2262,2352,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,4536,1904,2108,2294,2380,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,4536,1968,2166,2376,2376,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,4659,2178,2420,2632,2632,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,4659,2178,2490,2696,2719,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,4368,1886,2192,2438,2523,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,4368,1826,2090,2348,2455,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,4233,1866,2106,2390,2475,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,4233,1894,2142,2404,2522,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,4424,1910,2196,2436,2566,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,4424,1916,2238,2452,2576,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,4693,1974,2302,2540,2632,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,4693,2042,2366,2612,2696,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,4531,1998,2358,2532,2684,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,4531,1924,2160,2418,2577,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,4584,1874,2054,2224,2296,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,4584,1946,2042,2216,2351,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,4587,1926,2118,2298,2343,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,4587,1880,2116,2266,2347,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,4536,1876,2090,2240,2229,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,4536,1910,2056,2154,2181,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,4659,2014,2216,2356,2386,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,4659,2072,2296,2454,2519,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
989,4368,1986,2164,2320,2414,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,4368,1940,2160,2332,2474,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,4233,1852,2128,2358,2492,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,4233,1798,2094,2374,2456,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,4424,1906,2226,2432,2518,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,4424,1970,2242,2460,2563,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,4693,2034,2310,2552,2648,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,4693,2040,2394,2624,2765,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,4531,2020,2396,2614,2741,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,4531,2004,2294,2532,2659,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,4460,1966,2168,2344,2446,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,4460,1996,2166,2338,2428,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,4416,1986,2234,2374,2446,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,4416,1948,2154,2298,2382,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,3972,1824,1990,2106,2113,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,3972,1808,1904,1990,2010,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,3750,1772,1936,2036,2054,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,3750,1888,2076,2276,2300,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,3718,1948,2216,2380,2352,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,3718,1902,2186,2400,2463,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,3654,1838,2130,2332,2438,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,3654,1838,2104,2300,2470,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,3778,1858,2106,2280,2457,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,3778,1874,2098,2344,2495,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,3942,1882,2182,2392,2521,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,3942,1936,2260,2476,2558,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1015,3867,1964,2272,2510,2577,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,3867,1926,2316,2464,2565,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,4460,1678,1820,1942,2008,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,4460,1786,1876,1988,2085,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,4416,1888,2032,2124,2257,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,4416,1922,2056,2214,2250,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,3972,1794,1900,2012,2078,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,3972,1790,1906,1982,2010,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,3750,1786,1946,1982,2105,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,3750,1858,2040,2226,2549,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1025,3718,2070,2328,2562,2884,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,3718,2214,2520,2754,3050,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,3654,2096,2432,2626,2906,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,3654,1976,2178,2412,2668,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1029,3778,1940,2222,2446,2692,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1030,3778,2048,2272,2542,2736,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1031,3942,1984,2238,2452,2669,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1032,3942,1822,2116,2350,2511,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1033,3867,1838,1992,2244,2452,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1034,3867,1782,2032,2198,2413,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1035,3508,1218,1376,1498,1708,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1036,3508,1310,1522,1638,1748,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1037,3488,1318,1532,1598,1762,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1038,3488,1362,1578,1664,1726,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1039,3465,1476,1704,1748,1704,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1040,3465,1592,1760,1822,1757,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
1041,3370,1622,1700,1832,1831,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1042,3370,1640,1742,1924,2172,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1043,3595,1932,2080,2274,2614,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1044,3595,2096,2420,2608,2894,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1045,3543,2004,2308,2502,2780,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1046,3543,1834,2202,2410,2573,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1047,3453,2138,2432,2678,2841,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
1048,3453,2306,2556,2808,3151,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1049,3164,2436,2570,2754,3184,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1050,3164,2108,2396,2566,2946,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1051,2889,2088,2250,2472,2695,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1052,2889,2018,2306,2440,2660,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1053,3508,1316,1614,1816,2114,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1054,3508,1388,1720,1892,2233,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
1055,3488,1318,1550,1718,1963,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
1056,3488,1268,1364,1556,1817,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
1057,3465,1338,1440,1564,1872,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
1058,3465,1346,1500,1650,1950,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
1059,3370,1248,1504,1620,1846,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
1060,3370,1296,1572,1830,1900,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
1061,3595,1658,1834,2104,2257,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
1062,3595,1734,1890,2128,2444,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
1063,3543,1724,1830,2018,2429,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
1064,3543,1656,1830,2030,2435,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
1065,3453,1622,1996,2176,2469,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
1066,3453,1794,2222,2400,2492,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
1067,3164,2118,2436,2580,2540,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
