system:index,B11,B2,B3,B4,B8,SCL,.geo
1670,2623,2034,2250,2340,2290,8,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
1671,2405,1918,2078,2262,2110,8,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
1672,2405,2144,2212,2348,2232,8,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
1673,2594,2196,2356,2468,2400,9,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
1674,2594,2446,2568,2626,2472,9,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
1675,2599,2430,2614,2668,2610,9,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
1676,2599,2378,2502,2500,2436,9,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
1677,2549,1896,2064,2360,2310,8,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
1678,2476,2038,2188,2226,2414,8,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
1679,2589,2002,2170,2158,2518,8,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
1680,2589,2130,2356,2220,2584,8,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
1681,2599,2248,2522,2460,2784,8,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
1682,2599,1874,2148,2144,2478,8,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
1683,2597,1734,1910,1842,2366,8,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
1684,2597,2166,2344,2364,2554,8,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
1685,2690,2144,2344,2364,2610,8,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
1686,2690,2238,2448,2228,2622,8,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
1687,2688,2230,2422,2380,2684,8,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
1688,2688,1966,2294,2258,2536,8,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
1689,2702,1578,1780,1736,2288,8,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
1690,2702,2146,2314,2318,2512,8,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
1691,2947,2256,2492,2424,2762,9,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
1692,2947,2234,2540,2514,2866,9,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
1693,1994,1160,1162,1350,1500,10,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
1694,2478,2238,2212,2258,2220,9,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
1695,2478,3378,3450,3452,3228,9,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
1696,3142,3540,3660,3652,3522,9,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
1697,3142,3508,3686,3724,3554,9,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
1698,3018,3320,3508,3554,3392,9,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
1699,3018,2946,3152,3234,3056,9,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
1700,2623,2232,2460,2626,2364,8,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
1701,2623,1836,2054,2248,2198,8,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
1702,2405,1804,2026,2210,2156,8,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
1703,2405,1900,2126,2370,2302,8,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
1704,2594,2222,2390,2586,2522,9,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
1705,2594,2750,2902,2912,2706,9,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
1706,2599,2800,2984,3060,2850,9,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
1707,2599,2686,2812,2832,2632,9,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
1708,2549,2130,2284,2532,2518,8,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
1709,2476,2030,2288,2326,2644,8,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
1710,2589,2052,2260,2318,2600,8,"{""type"":""Point"",""coordinates"":[73.77604469110354,18.57176778055126]}"
1711,2589,2130,2324,2370,2600,8,"{""type"":""Point"",""coordinates"":[73.77613944153939,18.571768395401936]}"
1712,2599,2302,2514,2532,2728,8,"{""type"":""Point"",""coordinates"":[73.77623419197893,18.571769010205042]}"
1713,2599,1854,2122,2028,2432,8,"{""type"":""Point"",""coordinates"":[73.77632894242218,18.571769624960574]}"
1714,2597,1934,2128,1956,2344,8,"{""type"":""Point"",""coordinates"":[73.77642369286913,18.571770239668528]}"
1715,2597,2310,2570,2558,2658,8,"{""type"":""Point"",""coordinates"":[73.7765184433198,18.571770854328918]}"
1716,2690,2288,2492,2502,2680,8,"{""type"":""Point"",""coordinates"":[73.77661319377415,18.57177146894173]}"
1717,2690,2340,2532,2498,2700,8,"{""type"":""Point"",""coordinates"":[73.77670794423221,18.571772083506968]}"
1718,2688,2510,2758,2746,2940,8,"{""type"":""Point"",""coordinates"":[73.776802694694,18.571772698024635]}"
1719,2688,2194,2498,2358,2812,8,"{""type"":""Point"",""coordinates"":[73.77689744515946,18.57177331249473]}"
1720,2702,1820,2048,1990,2798,8,"{""type"":""Point"",""coordinates"":[73.77699219562865,18.571773926917256]}"
1721,2702,2208,2324,2768,3108,8,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
1722,2947,2580,2570,2878,3156,9,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
1723,2947,2750,2854,2812,2990,9,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
1724,2010,1366,1472,1550,1860,8,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
1725,2508,2070,2172,2300,2066,8,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
1726,2508,3330,3484,3554,3300,8,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
1727,3139,3740,3890,3894,3638,9,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
1728,3139,3582,3814,3824,3674,9,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
1729,3004,3300,3580,3604,3392,9,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
1730,3004,2912,3112,3220,2988,9,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
1731,2495,2426,2620,2670,2586,8,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
1732,2495,2004,2200,2436,2376,8,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
1733,2382,1974,2146,2324,2280,8,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
1734,2382,2110,2290,2520,2490,8,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
1735,2621,2508,2664,2846,2746,9,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
1736,2621,2998,3156,3146,2954,9,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
1737,2653,2954,3156,3196,3028,9,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
1738,2653,2564,2784,2852,2688,9,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
1739,2528,2196,2394,2548,2614,8,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
1740,2495,1730,2094,2018,2820,8,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
1741,2632,1836,2176,2038,2766,8,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
1742,2632,1812,2122,2088,2668,8,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
1743,2696,1866,2176,2178,2714,8,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
1744,2696,1742,2044,2030,2626,8,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
1745,2723,1918,2140,2050,2674,8,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
1746,2723,2010,2258,2242,2800,8,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
1747,2766,2064,2328,2272,2702,8,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
1748,2766,2034,2266,2326,2850,8,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
1749,2681,2194,2480,2600,3088,8,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
1750,2681,2030,2308,2392,2864,8,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
1751,2614,1742,1898,1960,2592,8,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
1752,2614,2052,2046,2432,2784,8,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
1753,2885,2374,2366,2750,2764,8,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
1754,2885,2620,2626,2622,2742,8,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
1755,2010,1466,1570,1686,1942,8,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
1756,2508,1616,1626,1778,1820,8,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
1757,2508,2686,2824,2774,2526,8,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
1758,3139,2812,2990,3200,2906,9,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
1759,3139,2944,3228,3300,3260,9,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
1760,3004,2990,3234,3344,3074,9,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
1761,3004,2736,2962,3096,2966,9,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
1762,2495,2626,2890,2868,2786,8,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
1763,2495,2046,2282,2422,2252,8,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
1764,2382,1908,2078,2190,2052,8,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
1765,2382,2128,2316,2366,2216,8,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
1766,2621,2282,2460,2592,2508,9,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
1767,2621,2590,2814,2886,2728,9,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
1768,2653,2708,2980,3012,2908,9,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
1769,2653,2404,2644,2700,2592,9,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
1770,2528,2110,2306,2482,2466,8,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
1771,2071,1506,1548,1710,1832,8,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
1772,2311,1680,1646,1622,1814,8,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
1773,2311,2636,2702,2676,2380,8,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
1774,2863,2532,2674,2806,2730,9,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
1775,2863,2800,3022,3060,2934,9,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
1776,2841,2876,3124,3298,3012,9,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
1777,2841,2618,2828,2840,2732,9,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
1778,2322,2208,2414,2496,2294,8,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
1779,2322,1876,2064,2116,2098,8,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
1780,2092,1868,2044,2030,1970,8,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
1781,2092,1840,1946,2136,2048,8,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
1782,2161,1830,2036,2050,2064,8,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
1783,2161,2036,2294,2418,2126,8,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
1784,2470,2498,2742,2830,2652,9,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
1785,2470,2326,2520,2664,2570,9,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
1786,2499,2020,2210,2396,2380,8,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
1787,2071,1466,1528,1546,2054,8,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
1788,2311,1856,1864,1776,1804,8,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
1789,2311,2762,2828,2950,2764,8,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
1790,2863,2876,3046,2908,2846,9,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
1791,2863,2920,3088,3212,2934,9,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
1792,2841,3050,3238,3274,3198,9,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
1793,2841,2618,2814,2820,2652,9,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
1794,2322,1780,1900,2082,2060,8,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
1795,2322,1766,1888,1964,1948,8,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
1796,2092,1842,2008,2082,1988,8,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
1797,2092,1932,2132,2184,2076,8,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
1798,2161,1700,1894,1886,1694,8,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
1799,2161,1844,2018,2152,1898,8,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
1800,2470,2586,2766,2828,2630,9,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
1801,2470,2328,2554,2618,2578,9,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
1802,2499,2042,2272,2424,2420,8,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
1803,2298,1598,1666,1642,2246,8,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
1804,2278,1764,1720,1886,1716,8,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
1805,2278,2770,2900,2880,2780,8,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
1806,2817,2840,3016,3060,2746,9,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
1807,2817,2730,2866,3056,2858,9,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
1808,2787,3060,3242,3190,3032,9,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
1809,2787,2630,2766,2910,2670,9,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
1810,2300,1998,2130,2260,2258,8,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
1811,2300,2114,2276,2320,2244,8,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
1812,2166,2104,2286,2264,2194,8,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
1813,2166,1814,2006,2070,1970,8,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
1814,2170,1518,1694,1856,1612,8,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
1815,2170,1780,1938,1990,1908,8,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
1816,2561,2590,2746,2750,2608,9,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
1817,2561,2474,2668,2754,2648,9,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
1818,2576,2234,2452,2602,2498,8,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
1819,2484,1560,1830,1958,1964,8,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
1820,2484,2248,2524,2624,2718,8,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
1821,2708,2710,3010,3060,2940,9,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
1822,2708,2420,2674,2908,2920,9,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
1823,2648,2510,2756,2884,2962,9,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
1824,2648,2630,2932,2968,3012,9,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
1825,2479,1854,2192,2310,2486,8,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
1826,2479,1886,2130,2172,2186,8,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
1827,2557,2406,2670,2822,2690,9,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
1828,2557,2496,2658,2776,2832,9,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
1829,2723,2630,2802,2810,2812,9,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
1830,2723,2778,3066,2988,3040,9,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
1831,2881,2764,3010,2988,3160,9,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
1832,2881,2332,2580,2648,2786,9,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
1833,2919,2290,2536,2740,2846,9,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
1834,2919,2276,2542,2720,2920,9,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
1835,2298,1746,1856,1868,2304,8,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
1836,2278,1642,1578,1764,1836,8,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
1837,2278,2998,3086,2908,2730,8,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
1838,2817,2774,2852,2986,2734,9,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
1839,2817,2696,2790,2868,2788,9,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
1840,2787,3028,3160,3160,2886,9,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
1841,2787,2732,2810,2888,2722,9,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
1842,2300,2338,2440,2468,2476,8,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
1843,2300,2302,2426,2472,2420,8,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
1844,2166,2208,2366,2404,2324,8,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
1845,2166,2064,2198,2272,2210,8,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
1846,2170,1930,2132,2226,2112,8,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
1847,2170,1998,2214,2350,2176,8,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
1848,2561,2602,2778,2888,2696,9,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
1849,2561,2580,2790,2910,2684,9,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
1850,2576,2264,2468,2664,2618,8,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
1851,2484,1638,1838,2138,2272,8,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
1852,2484,2504,2744,2722,2802,8,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
1853,2708,2536,2850,2884,2878,9,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
1854,2708,2250,2586,2714,2746,9,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
1855,2648,2376,2714,2786,2814,9,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
1856,2648,2340,2684,2852,2796,9,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
1857,2479,1820,2070,2282,2360,8,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
1858,2479,1970,2218,2310,2230,8,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
1859,2557,2384,2684,2746,2780,9,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
1860,2557,2388,2674,2734,2802,9,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
1861,2723,2352,2610,2852,2656,9,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
1862,2723,2500,2830,3042,2946,9,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
1863,2881,2620,2916,3012,3006,9,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
1864,2881,2386,2684,2830,2944,9,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
1865,2919,2824,3120,3152,3364,9,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
1866,2919,2910,3152,3190,3440,9,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
1867,2477,1598,1700,1712,2260,8,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
1868,2327,1610,1600,1572,1890,8,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
1869,2327,2910,2968,2934,2668,8,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
1870,2859,2934,3066,3182,2990,9,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
1871,2859,3072,3168,3140,2898,9,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
1872,2834,3132,3292,3360,3044,9,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
1873,2834,2800,2964,2946,2828,9,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
1874,2472,2092,2126,2320,2258,8,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
1875,2472,2256,2292,2472,2390,8,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
1876,2497,2480,2612,2690,2610,9,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
1877,2497,2396,2514,2690,2540,9,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
1878,2601,2510,2684,2702,2662,9,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
1879,2601,2416,2634,2724,2658,9,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
1880,2680,2502,2776,2846,2798,9,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
1881,2680,2536,2732,2880,2754,9,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
1882,2613,2430,2614,2720,2764,8,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
1883,2511,1854,2136,2376,2508,8,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
1884,2511,2002,2324,2580,2724,8,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
1885,2650,1970,2302,2520,2700,8,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
1886,2650,2060,2448,2570,2728,8,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
1887,2639,1970,2390,2474,2754,8,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
1888,2639,2064,2468,2492,2764,8,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
1889,2623,1932,2316,2342,2652,8,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
1890,2623,2002,2344,2502,2642,8,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
1891,2723,2126,2468,2588,2802,8,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
1892,2723,2208,2570,2640,2828,8,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
1893,2794,2322,2714,2778,2968,9,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
1894,2794,2384,2746,2770,3008,9,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
1895,2839,2288,2664,2722,2918,8,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
1896,2839,2278,2596,2750,2940,8,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
1897,2797,2756,2974,3082,3108,9,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
1898,2797,2688,2896,2932,3056,9,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
1899,2477,1642,1678,1746,2218,8,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
1900,2327,1700,1700,1610,1892,8,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
1901,2327,2564,2640,2762,2512,8,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
1902,2859,2944,3086,3182,2940,9,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
1903,2859,2968,3094,3086,2866,9,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
1904,2834,3086,3284,3274,3050,9,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
1905,2834,2788,2944,2928,2818,9,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
1906,2472,2132,2172,2244,2352,8,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
1907,2472,2118,2226,2348,2300,8,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
1908,2497,2434,2586,2664,2564,9,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
1909,2497,2532,2714,2788,2636,9,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
1910,2601,2564,2688,2752,2674,9,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
