system:index,B11,B2,B3,B4,B8,SCL,.geo
442,1848,1360,1532,1578,1758,8,"{""type"":""Point"",""coordinates"":[73.86350267100384,18.514751283855613]}"
443,2467,1482,1660,1854,2124,8,"{""type"":""Point"",""coordinates"":[73.86018800167638,18.514640967269955]}"
444,2467,1562,1688,1918,2180,8,"{""type"":""Point"",""coordinates"":[73.86028272350464,18.51464153815953]}"
445,2750,1738,1992,2216,2368,10,"{""type"":""Point"",""coordinates"":[73.86037744533635,18.514642109001688]}"
446,2750,1674,1714,2104,2500,10,"{""type"":""Point"",""coordinates"":[73.86047216717151,18.51464267979642]}"
447,2801,1562,1714,2168,2304,10,"{""type"":""Point"",""coordinates"":[73.86056688901012,18.51464325054373]}"
448,2801,1882,2024,2168,2352,10,"{""type"":""Point"",""coordinates"":[73.86066161085218,18.514643821243624]}"
449,1982,1286,1414,1482,1720,8,"{""type"":""Point"",""coordinates"":[73.86359798966318,18.514661489419122]}"
450,2459,1636,1838,1986,2244,8,"{""type"":""Point"",""coordinates"":[73.86018860012327,18.514550603707022]}"
451,2459,1636,1864,2082,2212,8,"{""type"":""Point"",""coordinates"":[73.86028332190185,18.514551174593613]}"
452,2872,1846,1994,2186,2558,8,"{""type"":""Point"",""coordinates"":[73.86037804368384,18.514551745432787]}"
453,2872,1860,2000,2286,2592,8,"{""type"":""Point"",""coordinates"":[73.8604727654693,18.514552316224542]}"
454,2894,1578,1760,2126,2304,10,"{""type"":""Point"",""coordinates"":[73.8605674872582,18.51455288696887]}"
455,2894,1976,2172,2338,2530,10,"{""type"":""Point"",""coordinates"":[73.86066220905053,18.51455345766578]}"
456,2459,1626,1764,1844,2026,8,"{""type"":""Point"",""coordinates"":[73.86018919856673,18.514460240143205]}"
457,2459,1590,1832,1986,2060,8,"{""type"":""Point"",""coordinates"":[73.86028392029559,18.514460811026815]}"
458,2872,1952,2088,2200,2656,8,"{""type"":""Point"",""coordinates"":[73.86037864202788,18.514461381863004]}"
459,2872,1768,2110,2428,2468,8,"{""type"":""Point"",""coordinates"":[73.86047336376362,18.514461952651775]}"
460,2894,1562,1692,2142,2346,10,"{""type"":""Point"",""coordinates"":[73.86056808550282,18.51446252339312]}"
461,2894,1676,1852,2094,2238,10,"{""type"":""Point"",""coordinates"":[73.86066280724545,18.514463094087052]}"
462,2695,1666,1842,1930,2156,10,"{""type"":""Point"",""coordinates"":[73.82250877228738,18.51151839215013]}"
463,2695,1820,1936,2032,2232,10,"{""type"":""Point"",""coordinates"":[73.82260349113085,18.511518981814266]}"
464,2802,1794,1854,1978,2194,10,"{""type"":""Point"",""coordinates"":[73.82269820997789,18.511519571430988]}"
465,2802,1738,1868,2006,2210,10,"{""type"":""Point"",""coordinates"":[73.82279292882849,18.511520161000306]}"
466,2639,1618,1782,1844,2166,10,"{""type"":""Point"",""coordinates"":[73.82288764768263,18.51152075052221]}"
467,2639,1548,1654,1770,2062,10,"{""type"":""Point"",""coordinates"":[73.82298236654034,18.5115213399967]}"
468,2553,1614,1740,1868,2078,10,"{""type"":""Point"",""coordinates"":[73.82307708540162,18.511521929423782]}"
469,2553,1618,1770,1882,2062,10,"{""type"":""Point"",""coordinates"":[73.82317180426647,18.511522518803456]}"
470,2475,1654,1808,1894,2070,10,"{""type"":""Point"",""coordinates"":[73.82326652313485,18.511523108135712]}"
471,2301,1452,1674,1816,2022,8,"{""type"":""Point"",""coordinates"":[73.85149290317138,18.511696616925104]}"
472,2301,1380,1688,1798,2098,8,"{""type"":""Point"",""coordinates"":[73.85158762309091,18.511697192081247]}"
473,2249,1414,1622,1788,2010,8,"{""type"":""Point"",""coordinates"":[73.8516823430139,18.51169776718998]}"
474,2249,1424,1544,1708,2054,8,"{""type"":""Point"",""coordinates"":[73.85177706294036,18.511698342251297]}"
475,2293,1394,1588,1700,1954,8,"{""type"":""Point"",""coordinates"":[73.8518717828703,18.511698917265203]}"
476,2293,1340,1574,1742,1986,8,"{""type"":""Point"",""coordinates"":[73.85196650280372,18.511699492231696]}"
477,2290,1748,1942,2030,2478,8,"{""type"":""Point"",""coordinates"":[73.85206122274059,18.511700067150777]}"
478,2727,1656,1782,1856,2156,8,"{""type"":""Point"",""coordinates"":[73.82250939040286,18.51142802976583]}"
479,2727,1864,2008,2142,2348,8,"{""type"":""Point"",""coordinates"":[73.82260410919663,18.511428619426884]}"
480,2882,2204,2176,2260,2556,10,"{""type"":""Point"",""coordinates"":[73.82269882799397,18.51142920904053]}"
481,2882,1942,2068,2088,2358,10,"{""type"":""Point"",""coordinates"":[73.82279354679488,18.51142979860676]}"
482,2659,1720,1880,1934,2132,10,"{""type"":""Point"",""coordinates"":[73.82288826559935,18.511430388125582]}"
483,2659,1592,1714,1788,2084,10,"{""type"":""Point"",""coordinates"":[73.82298298440736,18.511430977596994]}"
484,2527,1600,1770,1858,2104,10,"{""type"":""Point"",""coordinates"":[73.82307770321894,18.511431567020995]}"
485,2527,1638,1786,1868,2054,10,"{""type"":""Point"",""coordinates"":[73.82317242203408,18.51143215639759]}"
486,2483,1706,1910,1990,2214,8,"{""type"":""Point"",""coordinates"":[73.82326714085278,18.51143274572677]}"
487,2361,1542,1700,1834,2002,8,"{""type"":""Point"",""coordinates"":[73.8514935060801,18.511606253609454]}"
488,2361,1332,1516,1626,1950,8,"{""type"":""Point"",""coordinates"":[73.85158822594993,18.511606828762588]}"
489,2376,1354,1500,1700,1836,8,"{""type"":""Point"",""coordinates"":[73.85168294582323,18.511607403868314]}"
490,2376,1342,1574,1730,2044,8,"{""type"":""Point"",""coordinates"":[73.8517776657,18.51160797892663]}"
491,2511,1440,1584,1756,2020,8,"{""type"":""Point"",""coordinates"":[73.85187238558025,18.51160855393753]}"
492,2511,1242,1384,1532,1960,8,"{""type"":""Point"",""coordinates"":[73.85196710546396,18.511609128901018]}"
493,2427,1578,1854,1976,2214,8,"{""type"":""Point"",""coordinates"":[73.85206182535113,18.511609703817093]}"
494,2727,1696,1828,1938,2182,8,"{""type"":""Point"",""coordinates"":[73.82251000851478,18.511337667380644]}"
495,2727,1808,2018,2216,2286,8,"{""type"":""Point"",""coordinates"":[73.82260472725886,18.511338257038616]}"
496,2882,1930,2222,2308,2352,10,"{""type"":""Point"",""coordinates"":[73.82269944600651,18.511338846649178]}"
497,2882,1802,2032,2030,2178,10,"{""type"":""Point"",""coordinates"":[73.82279416475772,18.511339436212328]}"
498,2659,1808,1844,1934,2132,10,"{""type"":""Point"",""coordinates"":[73.82288888351249,18.51134002572807]}"
499,2659,1720,1770,1898,2136,10,"{""type"":""Point"",""coordinates"":[73.82298360227082,18.511340615196403]}"
500,2527,1554,1710,1808,2032,10,"{""type"":""Point"",""coordinates"":[73.82307832103271,18.511341204617327]}"
501,2527,1544,1740,1830,2040,10,"{""type"":""Point"",""coordinates"":[73.82317303979815,18.511341793990837]}"
502,2483,1618,1826,1942,2148,8,"{""type"":""Point"",""coordinates"":[73.82326775856716,18.51134238331694]}"
503,2361,1514,1734,1898,2122,8,"{""type"":""Point"",""coordinates"":[73.85149410898536,18.511515890292916]}"
504,2361,1450,1670,1760,2024,8,"{""type"":""Point"",""coordinates"":[73.85158882880548,18.511516465443048]}"
505,2376,1418,1556,1748,1908,8,"{""type"":""Point"",""coordinates"":[73.8516835486291,18.51151704054577]}"
506,2376,1502,1642,1782,2070,8,"{""type"":""Point"",""coordinates"":[73.85177826845616,18.51151761560108]}"
507,2511,1578,1790,2030,2222,8,"{""type"":""Point"",""coordinates"":[73.8518729882867,18.511518190608975]}"
508,2511,1600,1744,1932,2334,8,"{""type"":""Point"",""coordinates"":[73.85196770812072,18.51151876556946]}"
509,2427,1640,1814,2040,2298,8,"{""type"":""Point"",""coordinates"":[73.85206242795822,18.51151934048253]}"
510,2562,1706,1806,1914,2148,8,"{""type"":""Point"",""coordinates"":[73.82251062662314,18.511247304994576]}"
511,2562,1600,1858,1962,2246,8,"{""type"":""Point"",""coordinates"":[73.82260534531753,18.511247894649472]}"
512,2622,1782,1730,1950,2086,10,"{""type"":""Point"",""coordinates"":[73.82270006401549,18.51124848425695]}"
513,2622,1838,1928,1974,2096,10,"{""type"":""Point"",""coordinates"":[73.822794782717,18.511249073817023]}"
514,2618,1798,1914,2002,2144,10,"{""type"":""Point"",""coordinates"":[73.82288950142208,18.511249663329682]}"
515,2618,1660,1804,1888,2084,10,"{""type"":""Point"",""coordinates"":[73.82298422013072,18.511250252794934]}"
516,2489,1548,1678,1798,2004,8,"{""type"":""Point"",""coordinates"":[73.8230789388429,18.511250842212775]}"
517,2489,1604,1786,1938,2198,8,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
518,2484,1642,1810,1934,2104,10,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
519,2376,1614,1820,2042,2286,8,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
520,2376,1514,1742,1908,2132,8,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
521,2502,1548,1710,1902,2160,8,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
522,2502,1624,1790,1940,2236,8,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
523,2642,1792,1950,2174,2440,8,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
524,2642,1852,2124,2294,2536,8,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
525,2410,1692,2002,2100,2520,8,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
526,2562,1692,1848,1966,2158,8,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
527,2562,1636,1862,1964,2244,8,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
528,2622,1560,1734,1808,2012,10,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
529,2622,1640,1804,1864,2054,10,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
530,2618,1650,1794,1886,2134,10,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
531,2618,1554,1690,1796,2126,10,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
532,2489,1524,1676,1874,2098,8,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
533,2489,1602,1820,1978,2176,8,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
534,2484,1618,1728,1860,2024,10,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
535,2125,1516,1692,1836,2086,8,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
536,2432,1816,1966,2156,2522,8,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
537,2432,1596,1730,1832,2222,8,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
538,2359,1470,1600,1756,1990,8,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
539,2359,1526,1652,1760,2090,8,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
540,2357,1698,1836,2018,2222,8,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
541,2357,1456,1710,1772,2082,8,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
542,2314,1404,1664,1826,2050,8,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
543,2314,1434,1608,1726,2032,8,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
544,2328,1410,1622,1758,2020,8,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
545,2376,1456,1692,1852,2056,8,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
546,2376,1488,1686,1808,2090,8,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
547,2502,1610,1814,1992,2144,8,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
548,2502,1576,1850,2008,2214,8,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
549,2642,1622,1860,2026,2350,8,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
550,2642,1666,1800,1998,2360,8,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
551,2410,1576,1776,1886,2236,8,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
552,2508,1694,1880,1970,2086,8,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
553,2508,1714,1856,1970,2092,8,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
554,2493,1610,1748,1892,2056,8,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
555,2493,1432,1622,1758,1988,8,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
556,2537,1614,1672,1782,2128,10,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
557,2537,1722,1622,1708,2246,10,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
558,2444,1432,1588,1732,2004,10,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
559,2444,1442,1606,1732,1980,10,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
560,2439,1738,1882,1990,2062,8,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
561,2225,1596,1788,1930,2110,8,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
562,2450,1860,2226,2350,2532,8,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
563,2450,1576,1838,1976,2230,8,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
564,2420,1410,1594,1694,2082,8,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
565,2420,1550,1742,1902,2144,8,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
566,2492,1542,1766,1926,2244,8,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
567,2492,1560,1726,1816,2214,8,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
568,2365,1478,1740,1896,2082,8,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
569,2365,1354,1590,1688,1960,8,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
570,2273,1396,1590,1720,1946,8,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
571,2508,1676,1822,1914,2114,8,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
572,2508,1636,1820,2010,2142,8,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
573,2493,1520,1688,1986,2140,8,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
574,2493,1456,1654,1830,2056,8,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
575,2537,1634,1722,1804,2148,10,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
576,2537,1600,1648,1692,2220,10,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
577,2444,1388,1538,1656,2004,10,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
578,2444,1440,1616,1744,2010,10,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
579,2439,1612,1778,1864,2098,8,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
580,2225,1562,1766,1808,2172,8,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
581,2450,1548,1628,1758,2122,8,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
582,2450,1414,1610,1714,2090,8,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
583,2420,1434,1656,1756,2154,8,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
584,2420,1454,1614,1830,2060,8,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
585,2492,1492,1720,1886,2236,8,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
586,2492,1692,1912,2032,2334,8,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
587,2365,1560,1670,1854,2132,8,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
588,2365,1362,1576,1686,1960,8,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
589,2273,1488,1690,1848,2082,8,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
590,2531,1680,1856,1938,2170,8,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
591,2531,1672,1874,1986,2194,8,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
592,2553,1518,1676,1878,2112,8,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
593,2553,1492,1646,1810,2136,8,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
594,2436,1488,1636,1792,2084,8,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
595,2436,1504,1638,1768,2098,8,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
596,2388,1432,1576,1700,2012,8,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
597,2388,1372,1590,1708,2026,8,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
598,2367,1428,1646,1788,2004,8,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
599,2188,1420,1580,1580,2028,8,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
600,2227,1302,1442,1568,1904,8,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
601,2227,1416,1552,1648,1988,8,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
602,2220,1364,1512,1676,1966,8,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
603,2220,1302,1512,1678,1934,8,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
604,2350,1448,1652,1762,2098,8,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
605,2350,1506,1738,1910,2060,8,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
606,2294,1488,1780,1910,2150,8,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
607,2294,1454,1628,1772,2032,8,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
608,2139,1542,1732,1814,2110,8,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
609,2571,1454,1590,1694,1902,7,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
610,2571,1574,1760,1788,2078,7,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
611,2810,1648,1682,1750,2134,7,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
612,2810,1758,1850,1972,2306,7,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
613,2755,1700,1774,1960,2242,7,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
614,2755,1452,1656,1766,2070,7,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
615,2649,1412,1536,1654,1924,7,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
616,2649,1644,1616,1798,2134,7,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
617,2808,1626,1734,1834,2232,7,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
618,2808,1748,1876,1948,2248,7,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
619,2655,1660,1770,1806,2148,7,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
620,2655,1512,1700,1776,2070,7,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
621,2174,1288,1434,1510,1820,8,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
622,2281,1442,1596,1738,2068,8,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
623,2281,1412,1610,1754,2102,8,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
624,2405,1370,1582,1750,2048,8,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
625,2649,1388,1548,1654,2018,7,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
626,2649,1598,1586,1736,2166,7,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
627,2808,1656,1826,1922,2270,7,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
628,2808,1834,1832,1984,2240,7,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
629,2655,1482,1722,1752,1998,7,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
630,2655,1490,1716,1810,2040,7,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
631,2676,1454,1546,1654,2022,7,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
632,2676,1656,1682,1776,2210,7,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
633,2770,1758,1852,1984,2276,7,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
634,2770,1798,1804,1896,2266,7,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
635,2583,1512,1642,1738,2072,7,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
636,2583,1472,1614,1782,2028,7,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
637,2676,1484,1594,1744,2014,7,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
638,2676,1578,1758,1862,2138,7,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
639,2770,1644,1796,1828,2080,7,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
640,2770,1678,1892,1896,2134,7,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
641,2583,1538,1708,1774,1992,7,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
642,2583,1534,1758,1838,2076,7,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
643,2653,1586,1686,1852,2172,7,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
644,2653,1686,1824,1908,2224,7,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
645,2679,1636,1818,1866,2130,7,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
646,2679,1650,1682,1802,2046,7,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,2523,1440,1652,1754,1952,7,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,2523,1674,1760,1968,2126,7,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,2653,1538,1718,1820,2146,7,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,2653,1656,1736,1880,2172,7,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,2679,1570,1788,1924,2142,7,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,2679,1490,1716,1788,1994,7,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,2523,1352,1654,1746,1956,7,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,2523,1688,1726,1896,2128,7,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,2103,1366,1482,1632,1900,8,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,2103,1408,1638,1808,2024,8,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,2116,1412,1660,1790,2002,8,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,2116,1444,1594,1674,1952,8,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,2167,1300,1418,1562,1870,8,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,2167,1426,1584,1706,2008,8,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,2226,1426,1628,1742,1936,8,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,2226,1326,1486,1584,1814,8,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,2167,1320,1496,1520,1974,8,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,2167,1382,1578,1718,2002,8,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,2226,1388,1550,1706,2036,8,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,2226,1382,1538,1638,1924,8,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,2199,1250,1440,1494,2028,8,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,2199,1354,1556,1698,1986,8,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,2207,1356,1622,1782,2054,8,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,2207,1346,1590,1686,2032,8,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,2199,1220,1378,1490,1940,8,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,2199,1400,1632,1748,2032,8,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,2207,1440,1618,1764,2134,8,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,2177,1356,1556,1744,1958,8,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,2177,1500,1710,1794,2068,8,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,2202,1432,1584,1766,1928,8,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,2312,1312,1484,1654,1902,8,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,2312,1594,1858,1860,2214,8,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,2395,1582,1736,1924,2244,8,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,2312,1168,1298,1446,1762,8,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,2312,1290,1446,1582,2008,8,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,2395,1502,1520,1644,2188,8,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,2265,1354,1534,1688,2114,8,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,2265,1378,1520,1664,1946,8,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,2399,1552,1718,1870,2254,8,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,2399,1530,1774,1958,2188,8,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
