system:index,B11,B2,B3,B4,B8,SCL,.geo
781,3739,2442,2752,2922,2846,9,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,2980,2708,2696,2436,3104,9,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,2980,2712,2636,2534,3098,9,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,2973,2610,2618,2536,2856,8,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,2973,2388,2280,2316,2614,8,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,3356,2536,2500,2720,2768,9,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,5745,6792,6452,6124,5952,9,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,5745,6792,6572,6300,6056,9,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,5787,6744,6572,6332,6056,9,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,5787,6704,6452,6188,6016,9,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,5520,6432,6128,6108,5812,9,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,5520,6224,6104,6084,5692,9,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,4817,6240,6084,5824,5712,9,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,4817,5624,5308,5088,5160,9,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,5645,6640,6424,6144,5952,9,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,5645,6572,6452,6256,5904,9,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,5721,6508,6396,6236,5912,9,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,5721,6488,6288,6048,5900,9,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,5580,6336,6104,5836,5748,9,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,5580,6088,5948,5884,5668,9,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,5021,5944,5928,5704,5556,9,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,5021,5328,5224,4988,5000,9,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,5645,6524,6292,6084,5836,9,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,5645,6420,6220,6112,5768,9,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,5721,6196,6208,6104,5692,9,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,5721,6088,6196,5996,5660,9,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,5580,6076,5968,5776,5616,9,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,5580,5668,5816,5760,5424,9,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,5021,5376,5672,5580,5204,9,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,5021,4948,5040,4884,4704,9,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,3711,2186,2182,2558,2154,7,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,3711,2250,2570,3646,2280,7,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,4943,2520,3650,4708,2906,8,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,5558,6344,6176,5992,5732,9,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,5558,6320,6044,5944,5736,9,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,5555,6100,5904,5952,5528,9,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,5555,5952,5880,5892,5448,9,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,5385,5756,5748,5680,5352,9,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,5385,5184,5480,5604,4984,9,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,4864,4884,5204,5416,4692,9,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,4864,4708,4672,4692,4384,9,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,3711,2280,2122,2166,2216,7,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,3711,2292,2236,2708,2280,7,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,4943,2348,2700,3896,2404,8,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,5558,6056,6044,5864,5552,9,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,5558,6112,5956,5748,5572,9,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,5555,6040,5748,5708,5464,9,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,5555,5868,5640,5624,5372,9,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,5385,5512,5440,5536,5064,9,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,5385,4972,4916,5268,4616,9,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,4864,4736,4664,4968,4384,9,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,4864,4608,4368,4352,4192,9,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,3651,3926,3614,3508,3952,9,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,3764,4050,3764,3530,4042,9,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,3764,4132,3912,3638,4172,9,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,3934,4184,3950,3782,4140,9,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,3934,4216,4034,3902,4232,9,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,4053,4312,4172,3992,4296,9,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,4053,4296,4240,4082,4328,9,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,4039,4260,4252,4042,4332,9,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,4039,4094,4160,3978,4260,9,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,2718,2266,2112,1980,2234,8,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2718,2300,2220,2216,2254,8,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,4012,2410,2358,2942,2322,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,3651,4184,3764,3444,4112,9,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,3764,4164,3870,3620,4132,9,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,3764,4108,3970,3708,4152,9,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,3934,4108,4008,3762,4148,9,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,3934,4100,4062,3872,4208,9,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,4053,4184,4108,3984,4244,9,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,4053,4100,4132,4080,4148,9,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,4039,3876,4080,4062,4070,9,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,4039,3552,3940,3958,3918,9,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,2718,2374,2208,1996,2320,8,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,2718,2244,2166,2104,2214,8,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,4012,2288,2396,2358,2316,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,2166,2632,2336,2114,2436,8,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,2166,2278,2156,2070,2202,8,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,2798,2298,2178,2174,2176,8,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,2166,3168,2386,2174,2744,8,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,2166,2722,2198,2060,2344,8,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,2798,2662,2184,2066,2336,8,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,2223,3986,2774,2144,3418,8,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,2223,3592,2452,2002,2990,8,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,2212,3364,2446,2044,2932,8,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,2223,4556,3650,2494,4100,8,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,2223,4276,3198,2276,3820,8,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,2212,3820,3128,2288,3550,8,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2806,4964,4220,3266,4532,9,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2806,4608,3930,2944,4232,9,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,2564,4100,3592,2868,3818,9,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2806,5348,4632,3946,4816,9,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2806,4824,4264,3660,4400,9,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,2564,4404,3804,3352,4038,9,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,4890,6508,5844,5272,5660,9,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,4890,6416,5672,5244,5580,9,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,4758,5780,5312,5088,5184,9,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,4758,5332,5040,4860,4896,9,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,4890,6792,6100,5456,5912,9,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,4890,6720,5928,5308,5844,9,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,4758,6196,5324,4996,5436,9,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,4758,5724,5024,4844,5080,9,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,5107,6948,6372,5716,6112,9,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,5107,6940,6220,5536,6088,9,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,4884,6728,5684,4960,5884,9,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,4884,6432,5368,4816,5616,9,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,5107,7072,6568,5928,6180,9,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,5107,7016,6460,5776,6220,9,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,4884,6948,6220,5264,6200,9,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,4884,6896,5956,5084,6088,9,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,3607,4548,4168,3676,4384,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,3607,4296,3894,3466,4104,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,3545,4050,3672,3326,3924,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,3545,3920,3582,3318,3794,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,3418,3874,3550,3284,3762,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,3418,3860,3566,3252,3732,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,3267,3914,3496,3178,3746,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,3267,3958,3472,3142,3764,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,3145,4212,3618,3188,3938,9,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,3145,4364,3660,3142,4090,9,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,3092,4476,3902,3122,4248,9,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,3092,4624,3934,3176,4308,9,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,3082,4716,3902,3122,4276,9,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,3082,4572,3702,3066,4084,9,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,3352,4082,3550,3106,3752,9,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,3352,3560,3332,3120,3414,9,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,4178,3256,3166,3508,3232,9,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,4178,3304,3686,4208,3418,9,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,3607,4580,4320,3958,4456,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,3607,4460,4100,3670,4308,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,3545,4352,3940,3518,4200,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,3545,4184,3752,3430,3996,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,3418,4094,3650,3382,3892,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,3418,4018,3702,3382,3880,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,3267,4070,3710,3306,3938,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,3267,4188,3794,3318,4002,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,3145,4560,4016,3448,4308,9,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,3145,4596,4164,3538,4352,9,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,3092,4516,4276,3628,4376,9,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,3092,4764,4360,3718,4528,9,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,3082,5072,4468,3632,4676,9,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,3082,5060,4196,3498,4600,9,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,3352,4540,3786,3318,4070,9,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,3352,4046,3356,3062,3614,9,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,4178,3628,3118,3106,3364,9,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,4178,3398,3288,3738,3320,9,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,3971,4464,4384,4100,4428,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,3971,4460,4240,3874,4428,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,3725,4432,4144,3684,4320,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,3725,4332,3940,3562,4204,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,3530,4212,3852,3496,4070,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,3530,4136,3872,3498,3994,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,3531,4156,3902,3494,4038,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,3531,4364,4048,3606,4228,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,3697,4664,4308,3824,4452,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,3697,4792,4384,3960,4500,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,3823,4708,4332,4048,4408,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,3823,4928,4556,4184,4676,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,3693,5304,4840,4176,4952,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,3693,5288,4704,3930,4912,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,3341,4928,4220,3498,4508,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,3341,4556,3684,3120,4112,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,3625,4156,3332,3030,3738,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,3625,3698,3300,3222,3484,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,3971,4232,4320,4136,4288,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,3971,4308,4248,4014,4300,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,3725,4332,4264,3946,4300,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,3725,4276,4124,3772,4244,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,3530,4090,4014,3660,4120,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,3530,4100,3952,3632,4060,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,3531,4288,4046,3730,4184,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,3531,4484,4228,3836,4368,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,3697,4764,4452,4164,4576,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,3697,4928,4492,4156,4692,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,3823,4996,4532,4156,4684,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,3823,5180,4732,4388,4888,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,3693,5472,5044,4584,5124,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,3693,5416,5040,4420,5096,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,3341,5064,4640,3892,4820,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,3341,4608,4236,3476,4432,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,3625,4364,3864,3188,4144,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,3625,3986,3522,3156,3748,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,4151,3996,4084,4086,4074,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,4151,4050,4152,4048,4148,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,3944,4184,4208,4042,4184,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,3944,4124,4086,3914,4132,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,3790,3928,3964,3772,4002,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,3790,4004,3924,3732,4002,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,3931,4332,4124,3830,4204,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,3931,4624,4320,4036,4456,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,4227,4892,4588,4296,4708,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,4227,5064,4672,4284,4816,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,4436,5268,4716,4248,4920,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,4436,5500,5000,4552,5124,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,4432,5644,5224,4836,5248,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,4432,5536,5168,4748,5184,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,3867,5160,4772,4312,4888,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,3867,4736,4388,3964,4540,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,3473,4532,4136,3592,4300,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,3473,4252,3764,3276,3980,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,4151,3692,3842,3920,3760,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,4151,3828,3924,3992,3896,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,3944,3952,4004,4004,3996,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,3944,3974,3972,3882,3994,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,3790,3864,3782,3740,3838,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,3790,4024,3840,3782,3914,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,3931,4420,4176,3946,4276,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,3931,4792,4440,4136,4596,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
989,4227,4964,4712,4368,4800,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,4227,5028,4820,4464,4848,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,4436,5328,5084,4508,5084,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,4436,5660,5260,4768,5332,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,4432,5780,5332,5000,5384,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,4432,5640,5244,4896,5272,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,3867,5192,4860,4512,4952,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,3867,4776,4452,4180,4588,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,3473,4656,4356,3868,4408,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,3473,4372,3994,3480,4120,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,3981,3558,3564,3696,3620,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,3981,3736,3702,3758,3732,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,3953,3828,3834,3848,3864,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,3953,3886,3802,3738,3852,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,3892,3860,3686,3610,3802,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,3892,4080,3880,3698,3972,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,4203,4460,4284,3986,4376,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,4203,4708,4632,4280,4596,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,4557,4844,4800,4488,4800,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,4557,5096,4836,4616,4864,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,4809,5356,5136,4816,5068,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,4809,5584,5392,5072,5324,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,4890,5684,5472,5128,5420,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,4890,5500,5324,5004,5284,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,4348,5192,4936,4608,4980,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,4348,4844,4520,4264,4632,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1015,3799,4680,4460,4108,4484,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,3799,4368,4124,3750,4204,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,3981,3508,3440,3442,3558,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,3981,3686,3608,3558,3696,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,3953,3796,3704,3666,3792,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,3953,3808,3696,3624,3804,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,3892,3864,3696,3480,3838,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,3892,4050,3918,3724,3994,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,4203,4288,4268,4086,4264,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,4203,4476,4580,4408,4452,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
