system:index,B11,B2,B3,B4,B8,SCL,.geo
1447,2090,1374,1700,1818,2024,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
1448,2090,1002,1134,1340,1694,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
1449,1888,873,1164,1314,1670,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
1450,1907,1120,1372,1546,1816,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
1451,1907,1016,1206,1404,1527,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
1452,1803,938,1012,1172,1356,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
1453,2165,1350,1690,1870,2135,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
1454,2165,1082,1326,1526,1958,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
1455,2062,813,1016,1296,1650,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
1456,2062,1218,1532,1760,2040,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
1457,2244,1058,1304,1572,1878,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
1458,2244,968,1264,1472,1733,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
1459,2348,1148,1430,1644,1954,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
1460,2348,1534,1816,2058,2350,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
1461,2244,923,1266,1472,1694,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
1462,2244,1296,1546,1778,2081,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
1463,2348,1236,1510,1716,1961,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
1464,2348,1124,1308,1458,1772,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
1465,2232,1372,1694,1892,2272,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
1466,2232,954,1332,1604,1858,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
1467,2302,975,1340,1476,1656,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
1468,2064,1114,1306,1556,1950,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
1469,2064,859,1060,1278,1512,5,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
1470,2035,810,1032,1244,1598,5,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
1471,2035,877,1208,1352,1904,5,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
1472,2181,1020,1284,1532,1744,5,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
1473,2181,922,1088,1320,1546,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
1474,2248,1148,1416,1700,1908,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
1475,2248,1390,1670,1854,2221,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
1476,2181,951,1134,1396,1656,5,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
1477,2181,1142,1414,1652,1896,5,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
1478,2248,891,1202,1462,1752,5,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
1479,2248,1286,1382,1538,1902,5,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
1480,2367,1104,1440,1652,1934,5,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
1481,2367,899,1256,1456,1662,5,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
1482,2257,861,1194,1350,1673,5,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
1483,2257,912,1208,1366,1814,5,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
1484,1333,716,871,977,985,2,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
1485,1333,824,907,1028,1265,2,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
1486,1370,894,1166,1246,1344,5,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
1487,1370,821,891,1010,1174,5,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
1488,1287,567,784,882,1106,2,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
1489,1287,486,686,680,653,2,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
1490,1283,611,831,875,901,2,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
1491,1283,605,714,700,771,2,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
1492,1272,596,623,642,844,2,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
1493,1272,624,611,664,1020,2,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
1494,1553,678,745,920,1173,2,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
1495,1553,695,888,1019,1290,2,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
1496,2031,816,1114,1328,1752,5,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
1497,1333,540,532,548,629,2,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
1498,1333,545,508,576,772,2,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
1499,1370,592,562,653,753,5,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
1500,1370,482,432,521,717,5,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
1501,1287,435,502,610,719,2,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
1502,1287,763,686,719,776,2,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
1503,1283,832,769,886,1153,2,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
1504,1283,597,719,833,1017,2,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
1505,1272,529,732,753,781,2,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
1506,1272,486,683,674,750,2,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
1507,1553,500,598,638,739,2,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
1508,1553,579,591,638,809,2,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
1509,2031,816,921,1078,1318,5,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
1510,1674,782,1132,1244,1280,5,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
1511,1674,875,1116,1190,1260,5,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
1512,1501,717,982,1054,1078,5,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
1513,1501,785,1114,1106,1152,5,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
1514,1675,804,996,1010,1004,5,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
1515,1675,1028,1234,1302,1347,5,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
1516,2052,1322,1496,1614,1879,5,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
1517,2052,1100,1296,1484,1747,5,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
1518,1781,1196,1300,1386,1504,5,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
1519,1781,1278,1348,1472,1747,5,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
1520,1803,882,1186,1344,1589,5,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
1521,1803,912,1218,1298,1284,5,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
1522,2088,1110,1388,1516,1722,5,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
1523,1674,1336,1676,1910,2152,5,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
1524,1674,1192,1476,1692,1919,5,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
1525,1501,1023,1350,1546,1643,5,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
1526,1501,1438,1828,1984,2014,5,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
1527,1675,1260,1436,1522,1534,5,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
1528,1675,1182,1360,1604,1957,5,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
1529,2052,1604,2018,2306,2476,5,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
1530,2052,1554,1964,2218,2374,5,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
1531,1781,1492,1742,1934,2128,5,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
1532,1781,1368,1506,1740,2026,5,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
1533,1803,1172,1330,1538,1670,5,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
1534,1803,1406,1518,1638,1777,5,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
1535,2088,1602,1820,2018,2413,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
1536,2416,1534,2036,2332,2501,5,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
1537,2416,1162,1472,1782,2088,5,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
1538,2289,1132,1524,1688,1739,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
1539,2289,1482,1858,2026,1920,5,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
1540,2338,1108,1300,1474,1699,5,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
1541,2338,1046,1392,1612,1759,5,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
1542,2698,1576,1990,2288,2386,5,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
1543,2698,1718,2080,2398,2670,5,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
1544,2239,1386,1750,2046,2258,5,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
1545,2239,821,1034,1180,1256,5,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
1546,2259,906,1188,1302,1261,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
1547,2259,1454,1682,1826,1811,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
1548,2042,1538,1848,2142,2519,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
1549,1692,659,856,979,1460,5,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
1550,1692,793,1058,1208,1395,5,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
1551,1652,682,767,916,1410,5,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
1552,1652,869,1086,1186,1266,5,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
1553,1586,722,733,845,1324,5,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
1554,1586,812,984,1068,1424,5,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
1555,1557,642,753,879,1384,5,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
1556,1557,695,957,1042,1244,5,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
1557,1428,667,832,977,1460,2,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
1558,1929,937,1023,1192,1526,5,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
1559,1929,991,1282,1460,1724,5,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
1560,1907,720,943,1080,1676,5,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
1561,1907,1068,1434,1574,1562,5,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
1562,1890,757,960,1110,1425,5,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
1563,1890,1100,1464,1542,1555,5,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
1564,1810,818,858,1019,1472,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
1565,1810,1184,1428,1594,1620,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
1566,1473,994,928,1212,1670,5,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
1567,1929,999,1150,1302,1638,5,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
1568,1929,1046,1178,1398,1873,5,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
1569,1907,816,1080,1288,1566,5,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
1570,1907,1021,1212,1376,1548,5,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
1571,1890,998,1170,1384,1665,5,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
1572,1890,1046,1386,1532,1641,5,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
1573,1810,841,1094,1238,1551,5,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
1574,1810,1066,1422,1590,1540,5,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
1575,1473,1026,1144,1310,1604,5,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
1576,1998,1028,1410,1598,1695,5,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
1577,1998,1036,1210,1410,1816,5,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
1578,1958,875,1110,1268,1384,5,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
1579,1958,1064,1210,1382,1750,5,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
1580,1986,1076,1304,1494,1645,5,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
1581,1986,1114,1228,1424,1830,5,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
1582,1954,759,1066,1274,1410,5,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
1583,1954,1026,1220,1418,1564,5,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
1584,1948,1082,1418,1616,1802,5,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
1585,1849,974,1126,1280,1516,5,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
1586,2166,1016,1122,1334,1432,5,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
1587,2166,1052,1236,1398,1592,5,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
1588,2241,1104,1286,1460,1714,5,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
1589,2241,902,1130,1322,1560,5,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
1590,2253,1013,1260,1440,1626,5,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
1591,2253,1368,1400,1556,1826,5,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
1592,2176,963,1184,1382,1662,5,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
1593,2176,958,1102,1290,1574,5,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
1594,1849,1040,1262,1410,1581,5,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
1595,2166,1007,1144,1318,1490,5,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
1596,2166,1154,1270,1438,1610,5,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
1597,2241,1338,1344,1500,1936,5,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
1598,2241,1056,1240,1438,1730,5,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
1599,2253,1058,1246,1454,1626,5,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
1600,2253,1092,1164,1364,1606,5,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
1601,2176,921,1180,1364,1539,5,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
1602,2176,1050,1204,1374,1553,5,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
1603,2274,1146,1348,1488,1674,5,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
1604,1915,1021,1216,1400,1669,5,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
1605,2148,948,1114,1280,1534,5,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
1606,2148,1032,1336,1494,1538,5,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
1607,2210,1122,1298,1484,1714,5,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
1608,2210,1001,1236,1422,1627,5,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
1609,2131,959,1098,1330,1556,5,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
1610,2131,941,1130,1304,1438,5,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
1611,2239,1078,1266,1454,1616,5,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
1612,2239,1176,1332,1518,1595,5,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
1613,2352,1240,1386,1544,1744,5,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
1614,1915,912,1144,1344,1600,5,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
1615,2148,954,1176,1316,1527,5,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
1616,2148,971,1272,1436,1512,5,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
1617,2210,1066,1140,1408,1548,5,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
1618,2210,1016,1208,1436,1714,5,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
1619,2131,1048,1356,1568,1676,5,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
1620,2131,1046,1244,1438,1546,5,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
1621,2239,1164,1270,1510,1642,5,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
1622,2239,1140,1400,1550,1748,5,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
1623,2352,1228,1260,1454,1738,5,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
1624,2013,891,1146,1338,1561,5,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
1625,2087,915,1108,1302,1433,5,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
1626,2087,878,1116,1312,1440,5,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
1627,2106,1080,1224,1472,1606,5,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
1628,2106,1050,1250,1490,1759,5,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
1629,2121,1076,1304,1534,1597,5,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
1630,2121,1068,1188,1394,1539,5,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
1631,2246,1112,1332,1556,1614,5,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
1632,2246,1112,1312,1486,1678,5,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
1633,2338,1234,1266,1428,1798,5,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
1634,2013,955,1194,1394,1605,5,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
1635,2087,955,1021,1260,1453,5,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
1636,2087,960,1212,1454,1598,5,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
1637,2106,1168,1368,1604,1770,5,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
1638,2106,953,1154,1366,1644,5,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
1639,2121,916,1082,1288,1429,5,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
1640,2121,1010,1194,1382,1548,5,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
1641,2246,1056,1312,1510,1664,5,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
1642,2246,1090,1258,1476,1631,5,"{""type"":""Point"",""coordinates"":[73.80872065437528,18.628364795121215]}"
1643,2338,1130,1346,1470,1761,5,"{""type"":""Point"",""coordinates"":[73.80881543727081,18.62836539531443]}"
1644,2125,976,1124,1370,1642,5,"{""type"":""Point"",""coordinates"":[73.80796302133025,18.628269631067585]}"
1645,2243,978,1124,1358,1686,5,"{""type"":""Point"",""coordinates"":[73.80805780414683,18.628270231639522]}"
1646,2243,1044,1272,1484,1664,5,"{""type"":""Point"",""coordinates"":[73.80815258696701,18.628270832163725]}"
1647,2186,1116,1268,1446,1660,5,"{""type"":""Point"",""coordinates"":[73.8082473697908,18.628271432640204]}"
1648,2186,895,1150,1346,1584,5,"{""type"":""Point"",""coordinates"":[73.80834215261822,18.62827203306895]}"
1649,2139,963,1164,1300,1583,5,"{""type"":""Point"",""coordinates"":[73.80843693544925,18.62827263344997]}"
1650,2139,1148,1250,1424,1692,5,"{""type"":""Point"",""coordinates"":[73.80853171828389,18.628273233783254]}"
1651,2179,1036,1272,1450,1640,5,"{""type"":""Point"",""coordinates"":[73.80862650112212,18.62827383406881]}"
1652,2179,1050,1182,1396,1549,5,"{""type"":""Point"",""coordinates"":[73.80872128396399,18.628274434306636]}"
1653,2265,1090,1218,1430,1691,5,"{""type"":""Point"",""coordinates"":[73.80881606680946,18.628275034496735]}"
1654,2125,990,1102,1378,1729,5,"{""type"":""Point"",""coordinates"":[73.80796365131586,18.628179270277084]}"
1655,2243,1001,1218,1500,1858,5,"{""type"":""Point"",""coordinates"":[73.80805843408237,18.628179870845894]}"
1656,2243,1118,1272,1446,1757,5,"{""type"":""Point"",""coordinates"":[73.8081532168525,18.62818047136698]}"
1657,2186,1084,1258,1440,1700,5,"{""type"":""Point"",""coordinates"":[73.80824799962623,18.628181071840338]}"
1658,2186,959,1202,1346,1587,5,"{""type"":""Point"",""coordinates"":[73.80834278240359,18.628181672265963]}"
1659,2139,979,1176,1322,1577,5,"{""type"":""Point"",""coordinates"":[73.80843756518453,18.628182272643862]}"
1660,2139,967,1170,1368,1575,5,"{""type"":""Point"",""coordinates"":[73.8085323479691,18.628182872974026]}"
1661,2179,1005,1180,1422,1568,5,"{""type"":""Point"",""coordinates"":[73.80862713075729,18.628183473256463]}"
1662,2179,1048,1262,1450,1622,5,"{""type"":""Point"",""coordinates"":[73.80872191354909,18.62818407349117]}"
1663,2265,1090,1212,1416,1651,5,"{""type"":""Point"",""coordinates"":[73.80881669634451,18.62818467367815]}"
1664,2156,985,1122,1414,1730,5,"{""type"":""Point"",""coordinates"":[73.80796428129786,18.628088909485694]}"
1665,2301,938,1172,1446,1721,5,"{""type"":""Point"",""coordinates"":[73.8080590640143,18.62808951005139]}"
1666,2301,1120,1176,1334,1750,5,"{""type"":""Point"",""coordinates"":[73.80815384673437,18.628090110569353]}"
1667,2289,1140,1202,1362,1708,5,"{""type"":""Point"",""coordinates"":[73.80824862945803,18.628090711039587]}"
1668,2289,964,1154,1356,1507,5,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
1669,2301,957,1076,1308,1525,5,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
1670,2301,980,1164,1382,1644,5,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
1671,2188,1019,1238,1504,1694,5,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
1672,2188,1026,1202,1426,1637,5,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
1673,2213,1024,1244,1430,1620,5,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
1674,1889,831,1058,1170,1550,5,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
1675,1889,765,883,1026,1455,5,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
1676,1976,752,884,1058,1600,5,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
1677,1954,812,1116,1244,1490,5,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
1678,1954,754,1048,1128,1417,5,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
1679,1923,813,1122,1242,1471,5,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
1680,1954,944,1178,1382,1637,5,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
1681,1954,880,1114,1264,1665,5,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
1682,1923,1034,1272,1470,1786,5,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
1683,2294,1300,1766,2068,2132,5,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
1684,2541,1410,1820,1996,2521,5,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
1685,2541,1328,1642,2060,2387,5,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
1686,2363,1438,1862,2130,2356,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
1687,2363,1284,1660,1922,2260,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
1688,2253,1482,1688,1792,2138,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
1689,2438,1384,1830,2026,2240,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
1690,2438,1340,1564,1922,2110,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
