system:index,B11,B2,B3,B4,B8,SCL,.geo
1713,2493,1220,1558,1838,2026,5,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
1714,2588,1036,1260,1394,1958,5,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
1715,2588,1466,1824,2090,2334,5,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
1716,2711,1492,1800,2152,2364,5,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
1717,2472,1622,1930,2160,2492,5,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
1718,2603,1398,1786,2076,2360,5,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
1719,2603,1262,1680,1942,2220,5,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
1720,2826,1852,2072,2330,2756,5,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
1721,2826,1938,2178,2470,2770,5,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
1722,2921,1686,2080,2302,2482,5,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
1723,2921,2216,2304,2508,3060,5,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
1724,2851,1936,2222,2476,3024,5,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
1725,2851,1480,1966,2190,2436,5,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
1726,2792,1776,2070,2256,2830,5,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
1727,2580,996,1306,1528,1864,5,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
1728,2580,1240,1578,1772,1964,5,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
1729,2493,1462,1642,1904,2120,5,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
1730,2493,1372,1594,1876,2046,5,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
1731,2588,1104,1368,1584,2000,5,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
1732,2588,1504,1844,2182,2434,5,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
1733,2711,1534,1938,2350,2514,5,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
1734,2472,1520,1852,2036,2402,5,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
1735,2603,1522,1924,2146,2416,5,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
1736,2603,1378,1594,1894,2236,5,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
1737,2826,1786,2004,2212,2670,5,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
1738,2826,1958,2342,2566,2808,5,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
1739,2921,1632,2000,2264,2518,5,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
1740,2921,1706,2170,2396,2830,5,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
1741,2851,1804,2386,2630,2842,5,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
1742,2851,1578,1914,2150,2378,5,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
1743,2792,1838,1930,2184,2610,5,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
1744,2374,1226,1554,1798,2118,5,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
1745,2374,1280,1678,2004,2200,5,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
1746,2419,1466,1832,2196,2404,5,"{""type"":""Point"",""coordinates"":[73.77394532702137,18.573832526016222]}"
1747,2419,1368,1750,2088,2370,5,"{""type"":""Point"",""coordinates"":[73.77404007852297,18.57383314198732]}"
1748,2410,1296,1598,1882,2250,5,"{""type"":""Point"",""coordinates"":[73.77413483002829,18.57383375791083]}"
1749,2410,1466,1798,2116,2424,5,"{""type"":""Point"",""coordinates"":[73.77422958153731,18.57383437378677]}"
1750,2363,1472,1858,2208,2430,5,"{""type"":""Point"",""coordinates"":[73.77432433305006,18.57383498961513]}"
1751,2681,1202,1686,1870,1952,5,"{""type"":""Point"",""coordinates"":[73.77585132108817,18.572308712237]}"
1752,2681,1726,1980,2168,2470,5,"{""type"":""Point"",""coordinates"":[73.7759460718159,18.572309327202053]}"
1753,2805,1654,2032,2376,2576,5,"{""type"":""Point"",""coordinates"":[73.77604082254733,18.572309942119528]}"
1754,2805,1536,2056,2360,2494,5,"{""type"":""Point"",""coordinates"":[73.77613557328246,18.57231055698943]}"
1755,2839,1910,2366,2722,2944,5,"{""type"":""Point"",""coordinates"":[73.7762303240213,18.57231117181175]}"
1756,2839,1680,2148,2448,2680,5,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
1757,2747,1094,1514,1790,2092,5,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
1758,2747,1770,1992,2214,2584,5,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
1759,2885,1554,1880,2210,2548,5,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
1760,2885,1420,1930,2224,2474,5,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
1761,2964,1838,2222,2566,2788,5,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
1762,2964,1746,2208,2486,2746,5,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
1763,2943,1356,1914,2246,2590,5,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
1764,2943,1502,2024,2346,2750,5,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
1765,3172,1590,2280,2700,2962,5,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
1766,2574,1312,1632,1706,2030,5,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
1767,2574,1638,1962,2294,2474,5,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
1768,2679,1620,1888,2192,2296,5,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
1769,2679,1574,1880,2170,2288,5,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
1770,2720,1654,2094,2398,2626,5,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
1771,2720,1428,1862,2218,2526,5,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
1772,2671,1108,1662,1848,1986,5,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
1773,2671,1724,1958,2218,2684,5,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
1774,2849,1536,1838,2158,2322,5,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
1775,2849,1518,1826,2092,2360,5,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
1776,2865,1744,2404,2728,2798,5,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
1777,2865,1748,2400,2780,3006,5,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
1778,2813,1226,1682,1954,2150,5,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
1779,2813,1490,1662,1964,2426,5,"{""type"":""Point"",""coordinates"":[73.77708372505748,18.57222634277746]}"
1780,3142,1796,2404,2744,2792,9,"{""type"":""Point"",""coordinates"":[73.77717847578349,18.57222695712084]}"
1781,2574,1278,1662,1964,2366,5,"{""type"":""Point"",""coordinates"":[73.77594736144923,18.57212860668925]}"
1782,2679,1178,1656,1852,2308,5,"{""type"":""Point"",""coordinates"":[73.77604211208089,18.572129221600317]}"
1783,2679,1272,1712,1962,2362,5,"{""type"":""Point"",""coordinates"":[73.77613686271626,18.57212983646381]}"
1784,2720,1296,1674,1946,2402,5,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
1785,2720,1278,1692,1958,2436,5,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
1786,2671,1252,1722,1936,2310,5,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
1787,2671,1374,1708,2016,2686,5,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
1788,2849,1172,1608,1910,2336,5,"{""type"":""Point"",""coordinates"":[73.77661061594868,18.57213291006767]}"
1789,2849,1354,1772,2040,2384,5,"{""type"":""Point"",""coordinates"":[73.77670536660628,18.57213352464572]}"
1790,2865,1572,1964,2322,2406,5,"{""type"":""Point"",""coordinates"":[73.77680011726758,18.572134139176196]}"
1791,2865,1696,2066,2504,2630,5,"{""type"":""Point"",""coordinates"":[73.77689486793258,18.5721347536591]}"
1792,2813,1098,1362,1584,1828,5,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
1793,2813,1252,1532,1876,2196,5,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
1794,3142,2020,2890,2966,2972,9,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
1795,2256,828,941,994,1088,5,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
1796,2883,1958,2038,2312,2310,9,"{""type"":""Point"",""coordinates"":[73.77320153350612,18.571839673077008]}"
1797,2883,3104,3692,3846,3684,9,"{""type"":""Point"",""coordinates"":[73.77329628388057,18.571840289358075]}"
1798,4074,3326,3736,4050,4074,9,"{""type"":""Point"",""coordinates"":[73.77339103425871,18.571840905591568]}"
1799,4074,3316,3784,4100,4112,9,"{""type"":""Point"",""coordinates"":[73.77348578464057,18.57184152177749]}"
1800,3891,3208,3618,3958,4002,9,"{""type"":""Point"",""coordinates"":[73.77358053502614,18.57184213791584]}"
1801,3891,3256,3658,3936,3906,9,"{""type"":""Point"",""coordinates"":[73.77367528541542,18.571842754006617]}"
1802,3556,3144,3472,3802,3816,9,"{""type"":""Point"",""coordinates"":[73.77377003580843,18.571843370049823]}"
1803,3556,2360,2808,3160,3150,9,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
1804,3129,1904,2264,2520,2642,5,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
1805,3129,1970,2302,2590,2700,5,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
1806,3163,1826,2270,2630,2646,5,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
1807,3163,1728,2044,2366,2526,5,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
1808,3068,1928,2266,2610,2720,5,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
1809,3068,1980,2424,2654,2630,5,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
1810,3294,2012,2156,2454,2800,5,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
1811,2628,1604,1848,2098,2500,5,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
1812,2737,1486,1804,2056,2424,5,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
1813,2737,1526,1880,2158,2620,5,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
1814,2767,1580,2042,2392,2784,5,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
1815,2767,1362,1702,1990,2512,5,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
1816,2819,1300,1702,1936,2354,5,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
1817,2819,1532,1874,2108,2636,5,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
1818,2950,1494,1864,2210,2684,5,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
1819,2950,1594,1954,2300,2644,5,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
1820,2894,1584,2122,2456,2630,5,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
1821,2894,1490,1946,2282,2562,5,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
1822,2660,911,1412,1722,1732,5,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
1823,2660,1588,1748,1858,2196,5,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
1824,2799,1736,2064,2402,2684,5,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
1825,2799,1756,2280,2580,2768,5,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
1826,2256,753,768,877,1024,5,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
1827,2883,1546,1890,2052,1976,9,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
1828,2883,2820,3212,3376,3450,9,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
1829,4074,3256,3584,3884,3904,9,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
1830,4074,3098,3530,3846,3806,9,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
1831,3891,2856,3310,3640,3598,9,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
1832,3891,2830,3292,3560,3472,9,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
1833,3556,2710,2978,3372,3410,9,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
1834,3556,2340,2806,3128,3142,9,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
1835,3129,2430,2834,3038,3104,5,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
1836,3129,2358,2746,2950,3018,5,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
1837,3163,2148,2480,2786,2884,5,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
1838,3163,1974,2280,2598,2670,5,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
1839,3068,1898,2320,2608,2570,5,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
1840,3068,1986,2314,2498,2602,5,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
1841,3294,2140,2430,2818,3064,5,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
1842,2628,1688,2090,2350,2604,5,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
1843,2737,1584,1958,2222,2362,5,"{""type"":""Point"",""coordinates"":[73.77604469110354,18.57176778055126]}"
1844,2737,1676,1962,2204,2418,5,"{""type"":""Point"",""coordinates"":[73.77613944153939,18.571768395401936]}"
1845,2767,1952,2306,2634,2898,5,"{""type"":""Point"",""coordinates"":[73.77623419197893,18.571769010205042]}"
1846,2767,1324,1714,2070,2418,5,"{""type"":""Point"",""coordinates"":[73.77632894242218,18.571769624960574]}"
1847,2819,1184,1782,1954,2160,5,"{""type"":""Point"",""coordinates"":[73.77642369286913,18.571770239668528]}"
1848,2819,1864,2244,2462,2876,5,"{""type"":""Point"",""coordinates"":[73.7765184433198,18.571770854328918]}"
1849,2950,1810,2244,2542,2746,5,"{""type"":""Point"",""coordinates"":[73.77661319377415,18.57177146894173]}"
1850,2950,1898,2214,2494,2634,5,"{""type"":""Point"",""coordinates"":[73.77670794423221,18.571772083506968]}"
1851,2894,2066,2386,2728,3012,5,"{""type"":""Point"",""coordinates"":[73.776802694694,18.571772698024635]}"
1852,2894,1570,2024,2388,2706,5,"{""type"":""Point"",""coordinates"":[73.77689744515946,18.57177331249473]}"
1853,2660,880,1390,1562,1942,5,"{""type"":""Point"",""coordinates"":[73.77699219562865,18.571773926917256]}"
1854,2660,1510,1678,1910,2348,5,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
1855,2799,1454,1878,2108,2156,5,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
1856,2799,1704,1890,2182,2536,5,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
1857,2175,560,705,824,950,5,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
1858,2716,1676,1804,1864,1966,5,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
1859,2716,3166,3444,3698,3740,5,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
1860,3808,3552,3894,4152,4096,9,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
1861,3808,3288,3584,3924,3974,9,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
1862,3587,2746,3100,3370,3458,9,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
1863,3587,2740,3252,3410,3356,9,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
1864,3353,2610,2896,3230,3278,9,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
1865,3353,2436,2944,3194,3110,9,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
1866,3201,2754,2998,3282,3248,9,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
1867,3201,2454,2954,3306,3296,9,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
1868,3130,2142,2702,3138,3200,5,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
1869,3130,1868,2362,2754,2774,5,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
1870,3063,1860,2240,2500,2460,5,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
1871,3063,2030,2186,2472,2646,5,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
1872,3129,2104,2554,2964,3146,5,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
1873,2587,1486,1852,2162,2448,5,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
1874,2687,1336,1838,2092,2390,5,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
1875,2687,1336,1854,2078,2280,5,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
1876,2771,1578,1962,2268,2478,5,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
1877,2771,1246,1686,2024,2262,5,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
1878,2744,1344,1594,1742,2164,5,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
1879,2744,1708,2008,2376,2686,5,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
1880,2838,1570,2126,2426,2646,5,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
1881,2838,1670,2184,2490,2658,5,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
1882,2816,1960,2468,2800,2894,5,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
1883,2816,1644,2076,2456,2834,5,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
1884,2511,1152,1434,1582,2470,5,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
1885,2511,1340,1604,1866,2188,5,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
1886,2650,1330,1832,2040,2306,5,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
1887,2650,1416,1864,2126,2492,5,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
1888,2175,764,822,1011,1174,5,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
1889,2716,1390,1520,1732,1736,5,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
1890,2716,2578,2984,3234,3108,5,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
1891,3808,2814,3316,3614,3582,9,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
1892,3808,2756,3212,3526,3466,9,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
1893,3587,2552,2780,3078,3082,9,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
1894,3587,2418,2658,2964,2912,9,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
1895,3353,2290,2556,2896,2888,9,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
1896,3353,2062,2580,2928,2820,9,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
1897,3201,2032,2530,2824,2720,9,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
1898,3201,1998,2210,2610,2522,9,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
1899,3130,1886,2186,2566,2586,5,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
1900,3130,1752,2244,2578,2620,5,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
1901,3063,1870,2300,2600,2622,5,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
1902,3063,1848,2232,2548,2668,5,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
1903,3129,1920,2310,2588,2764,5,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
1904,2530,1110,1208,1552,1882,5,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
1905,2659,995,1420,1578,1484,5,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
1906,2659,2498,2502,2696,2754,5,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
1907,3483,2442,2824,3198,3188,9,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
1908,3483,2564,3024,3218,3294,9,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
1909,3583,2556,2954,3196,3322,9,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
1910,3583,2302,2774,3022,3000,9,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
1911,3375,2344,2636,2906,2998,5,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
1912,3375,2100,2442,2774,2844,5,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
1913,3105,1998,2464,2714,2776,5,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
1914,3105,1988,2382,2724,2814,5,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
1915,3065,2036,2440,2746,2740,5,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
1916,3065,2128,2514,2780,2836,5,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
1917,3099,2132,2532,2888,2968,5,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
1918,3099,1950,2356,2670,2824,5,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
1919,2890,1882,2214,2464,2644,5,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
1920,2530,1042,1350,1808,2030,5,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
1921,2659,1134,1466,1438,1488,5,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
1922,2659,2590,2674,3008,3112,5,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
1923,3483,2380,2902,3120,3022,9,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
1924,3483,2786,2920,3204,3312,9,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
1925,3583,2620,3134,3462,3508,9,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
1926,3583,2564,2944,3132,3166,9,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
1927,3375,2508,2820,3162,3354,5,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
1928,3375,2140,2622,2900,2954,5,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
1929,3105,2080,2354,2568,2656,5,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
1930,3105,2134,2410,2680,2750,5,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
1931,3065,2126,2524,2824,2802,5,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
1932,3065,2236,2680,2978,3010,5,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
1933,3099,2260,2712,3050,3034,5,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
1934,3099,2032,2460,2728,2728,5,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
1935,2890,1942,2230,2536,2698,5,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
1936,2668,913,1346,1656,1962,5,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
1937,2609,1284,1228,1314,1580,5,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
1938,2609,2482,2950,3260,3096,5,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
1939,3478,2576,3000,3130,3134,9,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
1940,3478,2796,3122,3488,3464,9,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
1941,3734,2662,3288,3538,3498,9,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
1942,3734,2548,2792,3054,3172,9,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
1943,3467,2388,2776,3194,3240,5,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
1944,3467,2204,2652,2942,2980,5,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
1945,3172,2116,2458,2780,2852,5,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
1946,3172,2194,2586,2850,2876,5,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
1947,3162,2148,2568,2876,2846,9,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
1948,3162,2266,2688,3064,3078,9,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
1949,3129,2320,2796,3110,3068,9,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
1950,3129,2126,2532,2766,2802,9,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
1951,2850,1998,2310,2642,2780,5,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
1952,2550,1054,1292,1520,2102,5,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
1953,2550,1596,2386,2656,2658,5,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
