system:index,B11,B2,B3,B4,B8,SCL,.geo
557,3094,1838,1918,2104,2304,5,"{""type"":""Point"",""coordinates"":[73.82279354679488,18.51142979860676]}"
558,3002,1506,1704,1770,2154,5,"{""type"":""Point"",""coordinates"":[73.82288826559935,18.511430388125582]}"
559,3002,1412,1494,1668,2004,5,"{""type"":""Point"",""coordinates"":[73.82298298440736,18.511430977596994]}"
560,2846,1442,1678,1836,2102,5,"{""type"":""Point"",""coordinates"":[73.82307770321894,18.511431567020995]}"
561,2846,1476,1672,1794,1982,5,"{""type"":""Point"",""coordinates"":[73.82317242203408,18.51143215639759]}"
562,2636,1600,1746,1904,2176,5,"{""type"":""Point"",""coordinates"":[73.82326714085278,18.51143274572677]}"
563,2416,1280,1464,1612,1930,5,"{""type"":""Point"",""coordinates"":[73.8514935060801,18.511606253609454]}"
564,2416,1050,1230,1390,1708,5,"{""type"":""Point"",""coordinates"":[73.85158822594993,18.511606828762588]}"
565,2356,1174,1328,1494,1736,5,"{""type"":""Point"",""coordinates"":[73.85168294582323,18.511607403868314]}"
566,2356,1138,1262,1444,1820,5,"{""type"":""Point"",""coordinates"":[73.8517776657,18.51160797892663]}"
567,2611,1122,1266,1482,1726,5,"{""type"":""Point"",""coordinates"":[73.85187238558025,18.51160855393753]}"
568,2611,930,1084,1244,1798,5,"{""type"":""Point"",""coordinates"":[73.85196710546396,18.511609128901018]}"
569,2458,1470,1722,1926,2138,5,"{""type"":""Point"",""coordinates"":[73.85206182535113,18.511609703817093]}"
570,2836,1550,1760,1874,2088,5,"{""type"":""Point"",""coordinates"":[73.82251000851478,18.511337667380644]}"
571,2836,1540,1666,1836,1998,5,"{""type"":""Point"",""coordinates"":[73.82260472725886,18.511338257038616]}"
572,3094,1750,1872,1960,2020,5,"{""type"":""Point"",""coordinates"":[73.82269944600651,18.511338846649178]}"
573,3094,1914,1954,2054,2072,5,"{""type"":""Point"",""coordinates"":[73.82279416475772,18.511339436212328]}"
574,3002,1632,1654,1744,2178,5,"{""type"":""Point"",""coordinates"":[73.82288888351249,18.51134002572807]}"
575,3002,1482,1620,1760,2020,5,"{""type"":""Point"",""coordinates"":[73.82298360227082,18.511340615196403]}"
576,2846,1458,1578,1776,2008,5,"{""type"":""Point"",""coordinates"":[73.82307832103271,18.511341204617327]}"
577,2846,1328,1572,1742,1958,5,"{""type"":""Point"",""coordinates"":[73.82317303979815,18.511341793990837]}"
578,2636,1588,1778,1980,2204,5,"{""type"":""Point"",""coordinates"":[73.82326775856716,18.51134238331694]}"
579,2416,1304,1508,1702,2082,5,"{""type"":""Point"",""coordinates"":[73.85149410898536,18.511515890292916]}"
580,2416,1136,1318,1502,1708,5,"{""type"":""Point"",""coordinates"":[73.85158882880548,18.511516465443048]}"
581,2356,1184,1328,1500,1850,5,"{""type"":""Point"",""coordinates"":[73.8516835486291,18.51151704054577]}"
582,2356,1176,1376,1582,1898,5,"{""type"":""Point"",""coordinates"":[73.85177826845616,18.51151761560108]}"
583,2611,1356,1572,1754,2034,5,"{""type"":""Point"",""coordinates"":[73.8518729882867,18.511518190608975]}"
584,2611,1152,1316,1486,1968,5,"{""type"":""Point"",""coordinates"":[73.85196770812072,18.51151876556946]}"
585,2458,1396,1672,1844,2258,5,"{""type"":""Point"",""coordinates"":[73.85206242795822,18.51151934048253]}"
586,2771,1576,1754,1990,2040,5,"{""type"":""Point"",""coordinates"":[73.82251062662314,18.511247304994576]}"
587,2771,1482,1618,1852,2076,5,"{""type"":""Point"",""coordinates"":[73.82260534531753,18.511247894649472]}"
588,2983,1520,1796,1964,2022,5,"{""type"":""Point"",""coordinates"":[73.82270006401549,18.51124848425695]}"
589,2983,1726,1838,1974,2046,5,"{""type"":""Point"",""coordinates"":[73.822794782717,18.511249073817023]}"
590,2968,1726,1836,1898,2014,5,"{""type"":""Point"",""coordinates"":[73.82288950142208,18.511249663329682]}"
591,2968,1588,1740,1842,1974,5,"{""type"":""Point"",""coordinates"":[73.82298422013072,18.511250252794934]}"
592,2745,1444,1538,1722,1886,5,"{""type"":""Point"",""coordinates"":[73.8230789388429,18.511250842212775]}"
593,2745,1366,1568,1766,2026,5,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
594,2609,1490,1684,1910,2052,5,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
595,2573,1344,1636,1902,2258,5,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
596,2573,1294,1498,1676,1960,5,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
597,2730,1266,1424,1604,2048,5,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
598,2730,1306,1534,1762,2120,5,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
599,2980,1586,1900,2138,2534,5,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
600,2980,1670,1952,2242,2586,5,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
601,2643,1500,1768,2036,2622,5,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
602,2771,1628,1714,1964,2096,5,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
603,2771,1410,1646,1812,2056,5,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
604,2983,1610,1728,1880,1918,5,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
605,2983,1530,1606,1732,1910,5,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
606,2968,1416,1576,1788,1962,5,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
607,2968,1368,1504,1694,1984,5,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
608,2745,1350,1592,1822,1970,5,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
609,2745,1482,1734,1962,2166,5,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
610,2609,1462,1622,1778,1926,5,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
611,1948,1258,1360,1534,1708,5,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
612,2212,1328,1472,1622,2156,5,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
613,2212,1118,1346,1516,1856,5,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
614,2316,1274,1462,1620,1910,5,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
615,2316,1052,1246,1402,1688,5,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
616,2244,1080,1218,1338,1720,5,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
617,2244,1118,1288,1428,1698,5,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
618,2284,1228,1394,1580,1824,5,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
619,2284,1148,1322,1466,1776,5,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
620,2336,1202,1404,1596,1828,5,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
621,2573,1312,1532,1820,2126,5,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
622,2573,1236,1498,1712,1960,5,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
623,2730,1366,1616,1848,1984,5,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
624,2730,1408,1616,1864,2178,5,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
625,2980,1460,1650,1940,2362,5,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
626,2980,1416,1640,1880,2490,5,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
627,2643,1306,1594,1820,2170,5,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
628,2669,1582,1730,1920,1982,5,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
629,2669,1480,1708,1808,1902,5,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
630,2693,1316,1560,1732,1836,5,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
631,2693,1222,1384,1548,1736,5,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
632,2703,1410,1418,1642,2002,5,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
633,2703,1442,1366,1494,2136,5,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
634,2576,1238,1342,1560,1836,5,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
635,2576,1288,1402,1610,1790,5,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
636,2461,1396,1616,1750,1828,5,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
637,2134,1248,1468,1598,1654,5,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
638,2366,1640,1854,1986,2106,5,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
639,2366,1368,1462,1648,1918,5,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
640,2504,1186,1334,1516,1924,5,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
641,2504,1274,1422,1582,1844,5,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
642,2575,1288,1358,1494,2004,5,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
643,2575,1184,1378,1504,1858,5,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
644,2363,1182,1454,1606,1844,5,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
645,2363,1058,1216,1368,1584,5,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
646,2173,1126,1312,1476,1644,5,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
647,2669,1506,1666,1814,1990,5,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
648,2669,1524,1676,1836,1910,5,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
649,2693,1360,1470,1668,1858,5,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
650,2693,1182,1414,1560,1728,5,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
651,2703,1448,1536,1720,2014,5,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
652,2703,1544,1360,1418,2126,5,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
653,2576,1126,1280,1460,1666,5,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
654,2576,1232,1396,1588,1772,5,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
655,2461,1472,1602,1748,1850,5,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
656,2134,1354,1520,1696,1912,5,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
657,2366,1352,1600,1744,2066,5,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
658,2366,1246,1440,1584,1980,5,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
659,2504,1266,1484,1660,1992,5,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
660,2504,1312,1494,1698,2050,5,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
661,2575,1238,1472,1716,2236,5,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
662,2575,1480,1682,1880,2212,5,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
663,2363,1274,1410,1570,2032,5,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
664,2363,1042,1198,1378,1638,5,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
665,2173,1230,1410,1658,1840,5,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
666,2705,1540,1706,1860,1976,5,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
667,2705,1492,1650,1788,1914,5,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
668,2652,1316,1484,1656,1854,5,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
669,2652,1162,1398,1614,1850,5,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
670,2557,1214,1390,1648,1998,5,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
671,2557,1344,1316,1460,1902,5,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
672,2477,1148,1376,1504,1742,5,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
673,2477,1222,1366,1628,1866,5,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
674,2414,1268,1462,1628,1786,5,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
675,2187,1242,1296,1388,1704,5,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
676,2357,1032,1128,1278,1624,5,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
677,2357,1200,1328,1454,1882,5,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
678,2379,1146,1346,1528,1948,5,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
679,2379,1178,1306,1506,1896,5,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
680,2574,1264,1422,1654,2018,5,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
681,2574,1508,1710,1898,2066,5,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
682,2341,1330,1470,1722,1906,5,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
683,2341,1264,1404,1644,1858,5,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
684,2230,1324,1544,1760,2076,5,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
685,2743,1282,1474,1696,1830,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
686,2743,1408,1502,1674,2076,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
687,3212,1408,1506,1588,2026,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
688,3212,1674,1758,1844,2120,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
689,3282,1540,1612,1872,2100,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
690,3282,1288,1374,1560,1916,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
691,2792,1256,1440,1548,1798,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
692,2792,1526,1378,1482,1988,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
693,3046,1560,1518,1602,2090,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
694,3046,1540,1808,1918,2176,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
695,2757,1534,1704,1860,2068,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
696,2757,1366,1448,1600,1914,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
697,2160,1034,1162,1292,1608,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
698,2363,1286,1400,1538,1890,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
699,2363,1202,1374,1550,2024,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
700,2608,1248,1408,1600,1926,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
701,2792,1158,1226,1300,1750,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
702,2792,1330,1474,1548,1996,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
703,3046,1506,1582,1680,2070,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
704,3046,1540,1732,1908,2128,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
705,2757,1498,1424,1654,1880,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
706,2757,1324,1524,1636,1836,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
707,2841,1256,1318,1370,1808,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
708,2841,1532,1512,1600,2202,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
709,3121,1686,1744,1858,2220,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
710,3121,1676,1664,1840,2160,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
711,2598,1416,1376,1550,1882,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
712,2598,1246,1490,1628,1830,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
713,2841,1220,1440,1554,1850,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
714,2841,1434,1588,1684,2030,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
715,3121,1488,1708,1832,1966,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
716,3121,1626,1724,1888,2198,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
717,2598,1402,1462,1638,1936,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
718,2598,1380,1556,1722,1854,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
719,2849,1318,1518,1766,2098,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
720,2849,1574,1710,1918,2178,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
721,2926,1538,1640,1742,2006,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
722,2926,1518,1546,1660,1948,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
723,2510,1350,1400,1578,1824,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
724,2510,1416,1580,1742,1882,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
725,2849,1462,1528,1692,2018,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
726,2849,1572,1666,1864,2144,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
727,2926,1490,1702,1908,2110,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
728,2926,1412,1594,1770,1854,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
729,2510,1288,1416,1528,1726,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
730,2510,1400,1610,1776,1936,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
731,2105,1162,1334,1494,1830,5,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
732,2105,1266,1512,1692,1904,5,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
733,2082,1326,1476,1634,1894,5,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
734,2082,1212,1374,1466,1698,5,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
735,2224,1086,1218,1370,1584,5,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
736,2224,1204,1376,1550,1848,5,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
737,2215,1284,1500,1668,1816,5,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
738,2215,1260,1342,1504,1672,5,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
739,2224,1134,1288,1318,1744,5,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
740,2224,1244,1416,1548,1824,5,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
741,2215,1190,1356,1522,1858,5,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
742,2215,1168,1288,1446,1708,5,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
743,2349,1070,1250,1318,1978,5,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
744,2349,1196,1360,1578,1838,5,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
745,2328,1260,1470,1698,1944,5,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
746,2328,1206,1368,1538,1800,5,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
747,2349,1012,1116,1312,1776,5,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
748,2349,1194,1422,1586,1828,5,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
749,2328,1244,1416,1566,2012,5,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
750,2069,1282,1458,1642,1922,5,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
751,2069,1264,1494,1654,1904,5,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
752,2219,1098,1302,1486,1664,5,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
753,2448,1230,1410,1610,1966,5,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
754,2448,1314,1494,1610,1960,5,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
755,2366,1252,1440,1672,1954,5,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
756,2448,992,1128,1312,1630,5,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
757,2448,1216,1268,1374,1858,5,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
758,2366,1376,1400,1572,2124,5,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
759,2358,1052,1208,1448,1920,5,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
760,2358,1062,1180,1368,1684,5,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
761,2451,1224,1396,1572,1958,5,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
762,2451,1386,1656,1886,2062,5,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
763,2387,1036,1136,1366,1646,5,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
764,2387,1040,1078,1248,1842,5,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
765,2354,1226,1176,1334,1936,5,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
766,2358,1114,1324,1530,2048,5,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
767,2358,1044,1156,1422,1784,5,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
768,2451,1282,1498,1718,1974,5,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
769,2451,1204,1356,1654,1938,5,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
770,2387,1094,1256,1422,1886,5,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
771,2387,1174,1346,1534,1898,5,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
772,2354,1084,1236,1418,1848,5,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
773,2289,1092,1306,1430,1838,5,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
774,2289,1078,1204,1430,1844,5,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
775,2390,1240,1606,1766,2070,5,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
776,2390,1196,1378,1620,1890,5,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
777,1942,922,1023,1106,1490,5,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
778,2262,1266,1456,1566,2040,5,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
779,2262,1202,1334,1466,1776,5,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
780,2443,1256,1390,1574,2056,5,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
781,2443,1444,1690,1820,2370,5,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
782,1942,1028,1028,1130,1692,5,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
783,2262,1510,1430,1342,2198,5,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
784,2262,1242,1204,1316,2122,5,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
785,2443,1116,1396,1514,2110,5,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
786,2443,1444,1644,1838,2406,5,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
787,2235,1192,1306,1488,2432,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
788,2235,1194,1418,1454,2066,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
789,2324,1100,1342,1432,2468,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
790,2324,1294,1614,1660,2058,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
791,2324,1218,1540,1540,2092,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
792,2324,1126,1390,1472,1948,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
793,2608,1314,1446,1806,2092,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
794,2461,1242,1490,1614,1888,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
795,2461,1160,1338,1654,2008,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
796,2413,1236,1318,1478,1792,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
797,2583,1324,1494,1560,1946,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
798,2583,1019,1104,1328,2176,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
799,2994,1186,1260,1266,2294,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
800,2994,1614,1684,1914,2150,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
801,3077,1724,1840,1980,2120,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
