system:index,B11,B2,B3,B4,B8,SCL,.geo
1446,2784,1616,1814,2060,2446,5,"{""type"":""Point"",""coordinates"":[73.78278430855467,18.543346497077053]}"
1447,2787,1210,1404,1678,2246,5,"{""type"":""Point"",""coordinates"":[73.78287904354677,18.543347107641484]}"
1448,2787,1276,1498,1758,2116,5,"{""type"":""Point"",""coordinates"":[73.78297377854257,18.543347718158422]}"
1449,2668,1276,1516,1734,1994,5,"{""type"":""Point"",""coordinates"":[73.78306851354203,18.543348328627864]}"
1450,2668,1410,1698,1896,2248,5,"{""type"":""Point"",""coordinates"":[73.7831632485452,18.543348939049814]}"
1451,2550,1422,1708,2092,2240,5,"{""type"":""Point"",""coordinates"":[73.78325798355203,18.543349549424267]}"
1452,2550,1450,1806,2076,2242,5,"{""type"":""Point"",""coordinates"":[73.78335271856254,18.543350159751224]}"
1453,2784,1512,1924,2110,2489,5,"{""type"":""Point"",""coordinates"":[73.78278494869863,18.543256136313172]}"
1454,2787,1472,1674,1936,2345,5,"{""type"":""Point"",""coordinates"":[73.78287968364097,18.543256746874423]}"
1455,2787,1562,1726,1952,2460,5,"{""type"":""Point"",""coordinates"":[73.78297441858696,18.543257357388175]}"
1456,2668,1354,1598,1904,2226,5,"{""type"":""Point"",""coordinates"":[73.78306915353663,18.543257967854434]}"
1457,2668,1470,1864,2112,2374,5,"{""type"":""Point"",""coordinates"":[73.78316388849,18.543258578273193]}"
1458,2550,1410,1682,2068,2186,5,"{""type"":""Point"",""coordinates"":[73.78325862344705,18.543259188644463]}"
1459,2550,1216,1588,1622,2078,5,"{""type"":""Point"",""coordinates"":[73.78335335840777,18.543259798968236]}"
1460,2672,1474,1874,1926,2429,5,"{""type"":""Point"",""coordinates"":[73.78278558883895,18.54316577554841]}"
1461,2500,1506,1830,2014,2344,5,"{""type"":""Point"",""coordinates"":[73.78288032373146,18.54316638610647]}"
1462,2500,1576,1788,2008,2364,5,"{""type"":""Point"",""coordinates"":[73.78297505862767,18.543166996617035]}"
1463,2457,1168,1398,1694,2064,5,"{""type"":""Point"",""coordinates"":[73.78306979352757,18.54316760708011]}"
1464,2457,1394,1682,1934,2212,5,"{""type"":""Point"",""coordinates"":[73.78316452843113,18.54316821749569]}"
1465,2293,1464,1768,1844,2312,5,"{""type"":""Point"",""coordinates"":[73.7832592633384,18.54316882786377]}"
1466,2293,1256,1488,1732,2175,5,"{""type"":""Point"",""coordinates"":[73.78335399824932,18.543169438184357]}"
1467,2640,1090,1392,1816,2137,5,"{""type"":""Point"",""coordinates"":[73.78090435476898,18.541255979487932]}"
1468,2726,1616,1896,1954,2289,5,"{""type"":""Point"",""coordinates"":[73.78099908854225,18.54125659092888]}"
1469,2726,1694,1952,2356,2514,5,"{""type"":""Point"",""coordinates"":[73.78109382231918,18.54125720232234]}"
1470,2972,1498,1804,2082,2351,5,"{""type"":""Point"",""coordinates"":[73.7811885560998,18.54125781366831]}"
1471,2972,1626,1908,2272,2684,5,"{""type"":""Point"",""coordinates"":[73.78128328988413,18.54125842496679]}"
1472,2841,1362,1638,1936,2410,5,"{""type"":""Point"",""coordinates"":[73.78137802367213,18.54125903621778]}"
1473,2841,1256,1588,1828,2173,5,"{""type"":""Point"",""coordinates"":[73.78147275746383,18.541259647421285]}"
1474,2561,1098,1376,1788,2068,5,"{""type"":""Point"",""coordinates"":[73.78156749125921,18.541260258577296]}"
1475,2561,1248,1520,1718,1969,5,"{""type"":""Point"",""coordinates"":[73.78166222505827,18.541260869685818]}"
1476,2596,1186,1496,1766,2113,5,"{""type"":""Point"",""coordinates"":[73.78175695886104,18.54126148074685]}"
1477,2596,1138,1462,1658,2135,5,"{""type"":""Point"",""coordinates"":[73.78185169266746,18.541262091760398]}"
1478,2916,1384,1606,2060,2720,5,"{""type"":""Point"",""coordinates"":[73.78194642647759,18.54126270272645]}"
1479,2632,1150,1416,1830,2154,5,"{""type"":""Point"",""coordinates"":[73.78090499582396,18.541165618767465]}"
1480,2684,1520,1880,2082,2325,5,"{""type"":""Point"",""coordinates"":[73.78099972954743,18.541166230205224]}"
1481,2684,1354,1628,2062,2298,5,"{""type"":""Point"",""coordinates"":[73.78109446327458,18.541166841595494]}"
1482,2857,1244,1520,1852,2143,5,"{""type"":""Point"",""coordinates"":[73.78118919700543,18.541167452938275]}"
1483,2857,1602,1890,2222,2389,5,"{""type"":""Point"",""coordinates"":[73.78128393073997,18.541168064233563]}"
1484,2908,1316,1628,2040,2414,5,"{""type"":""Point"",""coordinates"":[73.7813786644782,18.541168675481362]}"
1485,2908,1296,1524,1900,2195,5,"{""type"":""Point"",""coordinates"":[73.7814733982201,18.541169286681676]}"
1486,2811,1198,1410,1952,2010,5,"{""type"":""Point"",""coordinates"":[73.78156813196568,18.541169897834504]}"
1487,2811,1396,1716,1964,2177,5,"{""type"":""Point"",""coordinates"":[73.78166286571498,18.541170508939835]}"
1488,2787,1400,1676,2178,2255,5,"{""type"":""Point"",""coordinates"":[73.78175759946794,18.541171119997678]}"
1489,2787,1248,1538,1782,2066,5,"{""type"":""Point"",""coordinates"":[73.78185233322458,18.541171731008035]}"
1490,2803,1504,1744,2334,2542,5,"{""type"":""Point"",""coordinates"":[73.78194706698493,18.541172341970903]}"
1491,2632,1124,1428,1812,2083,5,"{""type"":""Point"",""coordinates"":[73.78090563687525,18.541075258046114]}"
1492,2684,1196,1480,1760,2008,5,"{""type"":""Point"",""coordinates"":[73.78100037054894,18.541075869480682]}"
1493,2684,1070,1286,1650,1871,5,"{""type"":""Point"",""coordinates"":[73.78109510422632,18.541076480867762]}"
1494,2857,1410,1678,1974,2201,5,"{""type"":""Point"",""coordinates"":[73.78118983790738,18.54107709220735]}"
1495,2857,1716,2088,2274,2431,5,"{""type"":""Point"",""coordinates"":[73.78128457159212,18.54107770349945]}"
1496,2908,1478,1806,2298,2430,5,"{""type"":""Point"",""coordinates"":[73.78137930528057,18.541078314744063]}"
1497,2908,1506,1818,2154,2415,5,"{""type"":""Point"",""coordinates"":[73.78147403897268,18.541078925941186]}"
1498,2811,1428,1676,1974,2160,5,"{""type"":""Point"",""coordinates"":[73.78156877266849,18.54107953709082]}"
1499,2811,1534,1910,2154,2497,5,"{""type"":""Point"",""coordinates"":[73.78166350636798,18.541080148192965]}"
1500,2787,1478,1728,2180,2307,5,"{""type"":""Point"",""coordinates"":[73.78175824007117,18.541080759247624]}"
1501,2787,1476,1774,1998,2135,5,"{""type"":""Point"",""coordinates"":[73.78185297377803,18.54108137025479]}"
1502,2803,1500,1826,2284,2412,5,"{""type"":""Point"",""coordinates"":[73.78194770748858,18.541081981214464]}"
1503,2565,1070,1294,1676,1970,5,"{""type"":""Point"",""coordinates"":[73.78090627792287,18.54098489732388]}"
1504,2626,1230,1486,1708,1952,5,"{""type"":""Point"",""coordinates"":[73.78100101154676,18.540985508755256]}"
1505,2626,1300,1598,1804,2072,5,"{""type"":""Point"",""coordinates"":[73.78109574517435,18.540986120139145]}"
1506,2770,1508,1808,2106,2242,5,"{""type"":""Point"",""coordinates"":[73.78119047880563,18.540986731475545]}"
1507,2770,1628,2022,2188,2458,5,"{""type"":""Point"",""coordinates"":[73.7812852124406,18.540987342764456]}"
1508,2895,1628,1960,2308,2466,5,"{""type"":""Point"",""coordinates"":[73.78137994607924,18.54098795400588]}"
1509,2895,1610,1928,2204,2559,5,"{""type"":""Point"",""coordinates"":[73.78147467972158,18.540988565199815]}"
1510,3057,1716,1924,2394,2612,5,"{""type"":""Point"",""coordinates"":[73.7815694133676,18.540989176346258]}"
1511,3057,1862,2340,2780,3274,5,"{""type"":""Point"",""coordinates"":[73.78166414701732,18.540989787445213]}"
1512,2907,1526,1708,2436,2364,5,"{""type"":""Point"",""coordinates"":[73.78175888067072,18.54099039849668]}"
1513,2907,1476,1878,2112,2349,5,"{""type"":""Point"",""coordinates"":[73.7818536143278,18.540991009500658]}"
1514,2735,1322,1708,2070,2304,5,"{""type"":""Point"",""coordinates"":[73.78194834798857,18.540991620457152]}"
1515,2565,925,1150,1598,1811,5,"{""type"":""Point"",""coordinates"":[73.78090691896678,18.540894536600767]}"
1516,2626,1282,1542,1946,2150,5,"{""type"":""Point"",""coordinates"":[73.78100165254091,18.540895148028948]}"
1517,2626,1266,1606,1840,2294,5,"{""type"":""Point"",""coordinates"":[73.7810963861187,18.540895759409647]}"
1518,2770,1344,1654,2072,2142,5,"{""type"":""Point"",""coordinates"":[73.7811911197002,18.54089637074286]}"
1519,2770,1252,1592,2056,2272,5,"{""type"":""Point"",""coordinates"":[73.78128585328538,18.54089698202858]}"
1520,2895,1212,1538,2026,2166,5,"{""type"":""Point"",""coordinates"":[73.78138058687423,18.540897593266813]}"
1521,2895,1278,1560,1958,2289,5,"{""type"":""Point"",""coordinates"":[73.7814753204668,18.540898204457555]}"
1522,3057,1592,1768,2846,3042,5,"{""type"":""Point"",""coordinates"":[73.78157005406304,18.54089881560081]}"
1523,3057,1620,1952,3330,3875,5,"{""type"":""Point"",""coordinates"":[73.78166478766296,18.540899426696576]}"
1524,2907,1410,1624,2310,2344,5,"{""type"":""Point"",""coordinates"":[73.78175952126658,18.540900037744855]}"
1525,2907,1316,1742,2000,2264,5,"{""type"":""Point"",""coordinates"":[73.78185425487386,18.540900648745644]}"
1526,2735,1104,1410,1822,1998,5,"{""type"":""Point"",""coordinates"":[73.78194898848486,18.54090125969895]}"
1527,2536,1306,1606,1958,2061,5,"{""type"":""Point"",""coordinates"":[73.78090756000701,18.540804175876758]}"
1528,2712,1576,1868,2254,2223,5,"{""type"":""Point"",""coordinates"":[73.78100229353134,18.540804787301752]}"
1529,2712,1340,1688,1920,2236,5,"{""type"":""Point"",""coordinates"":[73.78109702705936,18.54080539867926]}"
1530,2753,1520,1778,2084,2210,5,"{""type"":""Point"",""coordinates"":[73.78119176059107,18.540806010009277]}"
1531,2753,1310,1664,1854,2063,5,"{""type"":""Point"",""coordinates"":[73.78128649412648,18.540806621291807]}"
1532,2711,1240,1502,1836,1998,5,"{""type"":""Point"",""coordinates"":[73.78138122766555,18.540807232526852]}"
1533,2711,1152,1346,1852,2054,5,"{""type"":""Point"",""coordinates"":[73.78147596120832,18.540807843714408]}"
1534,2832,1144,1420,2164,2468,5,"{""type"":""Point"",""coordinates"":[73.78157069475478,18.540808454854474]}"
1535,2832,1208,1470,2396,2756,5,"{""type"":""Point"",""coordinates"":[73.78166542830492,18.540809065947048]}"
1536,2763,1208,1420,1798,2028,5,"{""type"":""Point"",""coordinates"":[73.78176016185876,18.54080967699214]}"
1537,2763,1246,1548,1856,2178,5,"{""type"":""Point"",""coordinates"":[73.78185489541626,18.540810287989743]}"
1538,2707,1232,1574,1866,2188,5,"{""type"":""Point"",""coordinates"":[73.78194962897746,18.540810898939856]}"
1539,2536,1544,1888,2092,2303,5,"{""type"":""Point"",""coordinates"":[73.78090820104356,18.54071381515187]}"
1540,2712,1476,1774,2150,2261,5,"{""type"":""Point"",""coordinates"":[73.7810029345181,18.540714426573675]}"
1541,2712,1490,1790,1988,2305,5,"{""type"":""Point"",""coordinates"":[73.78109766799633,18.540715037947994]}"
1542,2753,1374,1660,2104,2294,5,"{""type"":""Point"",""coordinates"":[73.78119240147826,18.540715649274823]}"
1543,2753,1368,1734,1998,2281,5,"{""type"":""Point"",""coordinates"":[73.78128713496388,18.54071626055416]}"
1544,2711,1454,1754,1956,2350,5,"{""type"":""Point"",""coordinates"":[73.78138186845317,18.540716871786017]}"
1545,2711,1192,1414,1824,1973,5,"{""type"":""Point"",""coordinates"":[73.78147660194615,18.54071748297038]}"
1546,2832,1046,1360,1634,1804,5,"{""type"":""Point"",""coordinates"":[73.78157133544283,18.54071809410726]}"
1547,2832,1254,1550,1848,2094,5,"{""type"":""Point"",""coordinates"":[73.7816660689432,18.540718705196646]}"
1548,2763,1160,1400,1762,1975,5,"{""type"":""Point"",""coordinates"":[73.78176080244722,18.540719316238548]}"
1549,2763,1202,1504,1904,2030,5,"{""type"":""Point"",""coordinates"":[73.78185553595496,18.54071992723296]}"
1550,2707,1450,1820,2246,2304,5,"{""type"":""Point"",""coordinates"":[73.78195026946638,18.540720538179887]}"
1551,1668,469,607,708,847,5,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
1552,1941,1178,1384,1534,1924,5,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
1553,1941,1282,1598,1804,2032,5,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
1554,2324,995,1344,1534,2238,5,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
1555,1672,491,706,732,1002,5,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
1556,2095,1270,1398,1642,1916,5,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
1557,2095,1178,1598,1678,1946,5,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
1558,2378,1328,1588,1874,2166,5,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
1559,1672,819,1006,1176,1406,5,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
1560,2095,1386,1582,1838,2020,5,"{""type"":""Point"",""coordinates"":[73.78788511277793,18.639256131638277]}"
1561,2095,1186,1554,1728,1994,5,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
1562,2378,1268,1648,1924,2073,5,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
1563,1734,1054,1322,1490,1752,5,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
1564,2225,1364,1724,1972,2267,5,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
1565,2225,1098,1400,1688,2326,5,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
1566,2489,907,1316,1516,1945,5,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
1567,1734,1110,1376,1582,1930,5,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
1568,2225,1194,1502,1792,1958,5,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
1569,2225,943,1260,1472,2274,5,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
1570,2489,1098,1394,1572,2069,5,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
1571,1842,1238,1420,1620,1964,5,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
1572,2241,1084,1492,1638,1770,5,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
1573,2241,1342,1600,1832,2334,5,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
1574,2326,1302,1678,1936,2140,5,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
1575,1842,1388,1510,1798,2008,5,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
1576,2241,1134,1528,1766,1932,5,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
1577,2241,1362,1606,1876,2131,5,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
1578,2326,1178,1510,1816,1829,5,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
1579,2146,1434,1750,1946,2236,5,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
1580,1945,1268,1662,1850,2008,5,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
1581,1945,734,924,1076,1339,5,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
1582,1944,632,939,1060,1357,5,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
1583,2146,1190,1496,1740,1942,5,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
1584,1945,769,975,1112,1184,5,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
1585,1945,710,740,912,1048,5,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
1586,1944,913,1194,1412,1611,5,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
1587,2087,1054,1350,1518,1820,5,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
1588,2024,711,964,1098,1212,5,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
1589,2024,1026,1254,1422,1732,5,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
1590,2089,1086,1448,1622,1822,5,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
1591,2932,1510,1730,1966,2449,5,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
1592,2609,1304,1554,1828,2109,5,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
1593,2609,1342,1648,1972,2133,5,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
1594,2390,1116,1420,1712,1919,5,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
1595,2390,817,1010,1316,1716,5,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
1596,3039,1406,1610,1788,2147,5,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
1597,3039,1458,1704,1972,2371,5,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
1598,3360,1500,1732,2014,2454,5,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
1599,3360,1460,1720,1864,2376,5,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
1600,3186,1220,1512,1774,2110,5,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
1601,3186,1318,1556,1810,2200,5,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
1602,3132,1390,1638,1880,2302,5,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
1603,3073,1478,1736,1952,2423,5,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
1604,2539,1296,1608,1814,2115,5,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
1605,2539,1336,1676,1950,2159,5,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
1606,2465,1050,1366,1658,1892,5,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
1607,2465,928,1076,1350,1798,5,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
1608,3226,1506,1704,1926,2187,5,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
1609,3226,1466,1694,1940,2413,5,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
1610,3382,1534,1780,2034,2498,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
1611,3382,1470,1700,1844,2316,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
1612,3189,1274,1512,1776,2166,5,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
1613,3189,1368,1642,1822,2262,5,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
1614,3187,1452,1666,1926,2352,5,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
1615,3187,1476,1690,1992,2424,5,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
1616,2562,1092,1348,1490,2030,5,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
1617,3073,1446,1684,1918,2352,5,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
1618,2539,1298,1608,1830,2110,5,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
1619,2539,1310,1660,1880,2185,5,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
1620,2465,865,1176,1420,1974,5,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
1621,2465,1009,1170,1344,1824,5,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
1622,3226,1542,1732,1942,2251,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
1623,3226,1500,1708,1924,2457,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
1624,3382,1592,1808,2048,2544,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
1625,3382,1422,1650,1870,2276,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
1626,3189,1274,1490,1776,2194,5,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
1627,3189,1412,1666,1844,2270,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
1628,3187,1470,1690,1936,2336,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
1629,3187,1422,1658,1918,2438,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
1630,2562,993,1296,1410,1904,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
1631,3048,1394,1608,1850,2253,5,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
1632,2405,1334,1590,1836,2039,5,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
1633,2405,1322,1626,1836,2150,5,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
1634,2527,780,1030,1316,1880,5,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
1635,2527,1150,1312,1482,1792,5,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
1636,3402,1534,1726,1928,2386,5,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
1637,3402,1500,1742,1938,2492,5,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
1638,3477,1566,1800,2048,2536,5,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
1639,3477,1412,1594,1886,2254,5,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
1640,3239,1324,1512,1788,2178,5,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
1641,3239,1438,1648,1880,2274,5,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
1642,3189,1488,1700,1972,2382,5,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
1643,3189,1382,1636,1858,2416,5,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
1644,2514,955,1226,1438,1774,5,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
1645,3048,1362,1572,1788,2213,5,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
1646,2405,1364,1600,1840,2081,5,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
1647,2405,1274,1588,1836,2038,5,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
1648,2527,776,1010,1250,1654,5,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
1649,2527,1288,1478,1610,1874,5,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
1650,3402,1490,1704,1926,2430,5,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
1651,3402,1542,1744,1948,2482,5,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
1652,3477,1592,1826,2026,2514,5,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
1653,3477,1376,1574,1836,2238,5,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
1654,3239,1356,1588,1780,2250,5,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
1655,3239,1434,1674,1898,2334,5,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
1656,3189,1520,1718,1978,2408,5,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
1657,3189,1410,1612,1790,2363,5,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
1658,2514,940,1186,1474,1730,5,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
1659,2962,1320,1556,1768,2162,5,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
1660,2328,1322,1606,1890,2092,5,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
1661,2328,1162,1472,1778,2042,5,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
1662,2465,818,1026,1204,1654,5,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
1663,2465,1336,1506,1758,1968,5,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
1664,3071,1508,1676,1942,2426,5,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
1665,3071,1550,1750,1996,2520,5,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
1666,3199,1594,1778,2014,2496,5,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
1667,3199,1340,1524,1778,2260,5,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
1668,3095,1398,1610,1818,2246,5,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
1669,3095,1456,1670,1904,2310,5,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
1670,3044,1506,1730,1976,2408,5,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
1671,3044,1348,1568,1738,2192,5,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
1672,2441,861,1120,1520,1808,5,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
1673,2962,1266,1550,1796,2088,5,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
1674,2328,1326,1630,1924,2116,5,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
1675,2328,1104,1388,1752,2020,5,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
1676,2465,821,1050,1262,1643,5,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
1677,2465,1090,1360,1628,1901,5,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
1678,3071,1312,1562,1764,2281,5,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
1679,3071,1490,1700,1934,2473,5,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
1680,3199,1478,1662,1924,2340,5,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
1681,3199,1260,1472,1698,2142,5,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
1682,3095,1406,1584,1826,2184,5,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
1683,3095,1452,1688,1906,2365,5,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
1684,3044,1482,1760,1974,2430,5,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
1685,3044,1214,1494,1646,2091,5,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
1686,2441,789,1078,1448,1848,5,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
