system:index,B11,B2,B3,B4,B8,SCL,.geo
1416,1861,1162,1354,1576,1924,5,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
1417,1861,1094,1384,1472,1832,5,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
1418,1825,1158,1408,1484,1978,5,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
1419,1825,1122,1432,1534,2051,5,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
1420,1822,1090,1372,1524,1975,5,"{""type"":""Point"",""coordinates"":[73.77661061594868,18.57213291006767]}"
1421,1822,1134,1352,1506,1775,5,"{""type"":""Point"",""coordinates"":[73.77670536660628,18.57213352464572]}"
1422,1515,1170,1348,1428,1538,5,"{""type"":""Point"",""coordinates"":[73.77680011726758,18.572134139176196]}"
1423,1515,951,1146,1144,1123,5,"{""type"":""Point"",""coordinates"":[73.77689486793258,18.5721347536591]}"
1424,1337,893,1003,1094,1096,5,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
1425,1337,1058,1306,1420,1470,5,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
1426,1808,1312,1504,1576,1836,5,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
1427,1672,1013,1134,1170,1094,5,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
1428,1999,1346,1698,1854,1778,5,"{""type"":""Point"",""coordinates"":[73.77320153350612,18.571839673077008]}"
1429,1999,1350,1460,1678,1736,5,"{""type"":""Point"",""coordinates"":[73.77329628388057,18.571840289358075]}"
1430,2414,1290,1540,1722,1786,5,"{""type"":""Point"",""coordinates"":[73.77339103425871,18.571840905591568]}"
1431,2414,1282,1516,1532,1648,5,"{""type"":""Point"",""coordinates"":[73.77348578464057,18.57184152177749]}"
1432,2348,1274,1426,1494,1576,5,"{""type"":""Point"",""coordinates"":[73.77358053502614,18.57184213791584]}"
1433,2348,1306,1512,1702,1656,5,"{""type"":""Point"",""coordinates"":[73.77367528541542,18.571842754006617]}"
1434,2279,1220,1476,1682,1722,5,"{""type"":""Point"",""coordinates"":[73.77377003580843,18.571843370049823]}"
1435,2279,1384,1458,1646,1810,5,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
1436,2198,1454,1672,1672,1730,5,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
1437,2198,1206,1428,1460,1544,5,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
1438,2344,1168,1346,1468,1485,5,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
1439,2344,1288,1506,1710,1810,5,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
1440,2629,1600,1874,2126,2318,5,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
1441,2629,1494,1770,1932,2156,5,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
1442,2380,1304,1560,1724,1886,5,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
1443,1233,908,1078,1068,1089,5,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
1444,1312,908,1050,1036,1090,5,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
1445,1312,973,1062,1124,1122,5,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
1446,1464,973,1166,1270,1322,5,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
1447,1464,878,1005,1054,1042,5,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
1448,1361,932,1044,1036,1164,5,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
1449,1361,907,1038,1017,1087,5,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
1450,1445,936,1100,1098,1042,5,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
1451,1445,947,1005,1076,1080,5,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
1452,1929,1030,1222,1378,1460,5,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
1453,1929,1092,1406,1588,1678,5,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
1454,2295,1122,1300,1382,1677,5,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
1455,2295,1368,1650,1804,2002,5,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
1456,2448,1446,1794,2008,2180,5,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
1457,2448,1218,1580,1848,2054,5,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
1458,1672,968,1156,1226,1127,5,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
1459,1999,1534,1728,1858,1974,5,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
1460,1999,1716,1984,2128,2176,5,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
1461,2414,1602,1880,2132,2256,5,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
1462,2414,1610,1820,2040,2179,5,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
1463,2348,1616,1828,1990,2244,5,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
1464,2348,1638,1942,2046,2168,5,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
1465,2279,1576,1836,2004,2168,5,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
1466,2279,1584,1776,2056,2177,5,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
1467,2198,1474,1814,2160,2192,5,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
1468,2198,1400,1594,1864,2086,5,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
1469,2344,1476,1718,1976,2115,5,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
1470,2344,1596,1920,2094,2350,5,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
1471,2629,1708,1996,2262,2460,5,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
1472,2629,1548,1820,2050,2272,5,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
1473,2380,1362,1732,1958,2112,5,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
1474,1233,1096,1332,1454,1533,5,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
1475,1312,1058,1228,1282,1454,5,"{""type"":""Point"",""coordinates"":[73.77604469110354,18.57176778055126]}"
1476,1312,1188,1442,1516,1712,5,"{""type"":""Point"",""coordinates"":[73.77613944153939,18.571768395401936]}"
1477,1464,1232,1572,1620,1824,5,"{""type"":""Point"",""coordinates"":[73.77623419197893,18.571769010205042]}"
1478,1464,907,1164,1232,1391,5,"{""type"":""Point"",""coordinates"":[73.77632894242218,18.571769624960574]}"
1479,1361,1072,1256,1378,1584,5,"{""type"":""Point"",""coordinates"":[73.77642369286913,18.571770239668528]}"
1480,1361,1202,1414,1516,1662,5,"{""type"":""Point"",""coordinates"":[73.7765184433198,18.571770854328918]}"
1481,1445,1156,1372,1446,1568,5,"{""type"":""Point"",""coordinates"":[73.77661319377415,18.57177146894173]}"
1482,1445,1288,1422,1510,1711,5,"{""type"":""Point"",""coordinates"":[73.77670794423221,18.571772083506968]}"
1483,1929,1368,1744,1866,1978,5,"{""type"":""Point"",""coordinates"":[73.776802694694,18.571772698024635]}"
1484,1929,1122,1470,1640,1967,5,"{""type"":""Point"",""coordinates"":[73.77689744515946,18.57177331249473]}"
1485,2295,1196,1390,1578,2021,5,"{""type"":""Point"",""coordinates"":[73.77699219562865,18.571773926917256]}"
1486,2295,1444,1832,2044,2299,5,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
1487,2448,1498,1864,2056,2320,5,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
1488,2448,1360,1772,1880,2254,5,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
1489,1506,970,1062,1120,1148,5,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
1490,2106,1752,1982,2150,2118,5,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
1491,2106,2078,2470,2654,2750,5,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
1492,2682,1966,2302,2416,2570,5,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
1493,2682,1914,2248,2486,2514,5,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
1494,2869,1828,2178,2520,2598,5,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
1495,2869,1714,2034,2332,2430,5,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
1496,2950,1602,1888,2098,2294,5,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
1497,2950,1564,1824,2050,2180,5,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
1498,2911,1492,1842,2108,2216,5,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
1499,2911,1520,1826,2078,2308,5,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
1500,3192,1568,1880,2088,2332,5,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
1501,3192,1620,1968,2210,2410,5,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
1502,3006,1650,2004,2270,2436,5,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
1503,3006,1488,1812,2030,2238,5,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
1504,2357,1346,1656,1860,2038,5,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
1505,1169,1024,1228,1360,1460,5,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
1506,1234,1023,1200,1352,1430,5,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
1507,1234,1106,1282,1410,1560,5,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
1508,1335,1106,1352,1498,1632,5,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
1509,1335,1005,1200,1260,1504,5,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
1510,1330,1150,1356,1440,1510,5,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
1511,1330,1174,1410,1522,1740,5,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
1512,1450,1138,1344,1562,1642,5,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
1513,1450,1266,1504,1764,1990,5,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
1514,1819,1334,1644,1910,2104,5,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
1515,1819,1152,1446,1550,1994,5,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
1516,2215,1158,1396,1510,1948,5,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
1517,2215,1230,1548,1762,1956,5,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
1518,2475,1276,1568,1806,2050,5,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
1519,2475,1300,1594,1798,2054,5,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
1520,1506,914,988,1036,965,5,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
1521,2106,1324,1606,1750,1604,5,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
1522,2106,1630,1870,2096,2070,5,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
1523,2682,1666,1936,2178,2198,5,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
1524,2682,1708,1952,2056,2190,5,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
1525,2869,1576,1836,1938,2045,5,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
1526,2869,1576,1888,2010,2094,5,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
1527,2950,1482,1788,2092,2192,5,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
1528,2950,1630,1914,2170,2376,5,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
1529,2911,1666,1964,2092,2374,5,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
1530,2911,1630,2018,2188,2375,5,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
1531,3192,1618,1938,2180,2430,5,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
1532,3192,1782,2144,2424,2732,5,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
1533,3006,1698,2122,2420,2664,5,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
1534,3006,1426,1780,1998,2227,5,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
1535,2357,1312,1554,1788,1904,5,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
1536,1556,858,1013,988,975,5,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
1537,1787,1162,1262,1338,1346,5,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
1538,1787,1412,1630,1640,1570,5,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
1539,2453,1404,1738,2008,1918,5,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
1540,2453,1382,1534,1812,1934,5,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
1541,2976,1298,1476,1622,1706,5,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
1542,2976,1692,2000,2164,2390,5,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
1543,3448,1942,2260,2526,2832,5,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
1544,3448,1744,2150,2422,2640,5,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
1545,3182,1616,1898,2214,2498,5,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
1546,3182,1714,2130,2430,2476,5,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
1547,3447,1590,1902,2204,2498,5,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
1548,3447,1868,2288,2646,2918,5,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
1549,3038,1878,2308,2624,2894,5,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
1550,3038,1418,1726,1956,2178,5,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
1551,2305,1306,1554,1720,1848,5,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
1552,1556,790,973,1030,962,5,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
1553,1787,1120,1206,1266,1238,5,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
1554,1787,1224,1534,1596,1526,5,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
1555,2453,1628,1718,1724,1810,5,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
1556,2453,1420,1710,1774,1848,5,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
1557,2976,1262,1472,1576,1706,5,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
1558,2976,1780,2048,2320,2622,5,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
1559,3448,2078,2454,2802,3110,5,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
1560,3448,1688,2134,2272,2475,5,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
1561,3182,1534,1798,2016,2230,5,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
1562,3182,1732,2144,2426,2477,5,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
1563,3447,1632,1968,2222,2542,5,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
1564,3447,1776,2210,2610,2791,5,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
1565,3038,1788,2210,2546,2786,5,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
1566,3038,1464,1744,1986,2195,5,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
1567,2305,1324,1646,1802,1922,5,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
1568,1596,804,913,954,983,5,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
1569,1495,1116,1224,1202,1126,5,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
1570,1495,1258,1444,1498,1534,5,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
1571,2037,1648,1740,1926,1950,5,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
1572,2037,1316,1710,1886,1898,5,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
1573,2555,1192,1356,1528,1636,5,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
1574,2555,1720,1998,2208,2397,5,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
1575,3116,1920,2360,2680,2842,5,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
1576,3116,1648,1990,2244,2439,5,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
1577,2855,1472,1756,2014,2160,5,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
1578,2855,1700,2002,2310,2472,5,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
1579,3232,1640,1952,2242,2468,5,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
1580,3232,1756,2204,2544,2705,5,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
1581,2943,1766,2166,2486,2721,5,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
1582,2943,1544,1842,2056,2250,5,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
1583,2315,1346,1650,1872,1976,5,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
1584,1811,1040,1314,1548,1444,5,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
1585,1811,1234,1474,1704,1936,5,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
1586,1868,1356,1640,1720,1784,5,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
1587,1868,1364,1652,1638,1820,5,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
1588,1772,1324,1694,1720,1756,5,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
1589,1772,1292,1594,1676,1794,5,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
1590,1597,941,1228,1300,1238,5,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
1591,1597,1188,1304,1410,1522,5,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
1592,1628,1188,1478,1534,1504,5,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
1593,1628,1260,1490,1444,1578,5,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
1594,1877,1200,1478,1472,1436,5,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
1595,1877,1260,1486,1608,1688,5,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
1596,2596,1324,1668,1942,2010,5,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
1597,2596,1452,1816,2066,2200,5,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
1598,2891,1556,1860,2132,2360,5,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
1599,2891,1446,1770,2054,2248,5,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
1600,1596,852,979,1048,1144,5,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
1601,1495,1066,1230,1238,1098,5,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
1602,1495,1332,1444,1470,1503,5,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
1603,2037,1268,1526,1646,1597,5,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
1604,2037,1328,1590,1780,1776,5,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
1605,2555,1566,1704,1860,1849,5,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
1606,2555,1694,1974,2188,2320,5,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
1607,3116,1836,2182,2482,2610,5,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
1608,3116,1666,2004,2232,2400,5,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
1609,2855,1516,1866,2052,2160,5,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
1610,2855,1730,1990,2234,2472,5,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
1611,3232,1636,2024,2352,2508,5,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
1612,3232,1798,2166,2540,2764,5,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
1613,2943,1748,2144,2454,2667,5,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
1614,2943,1592,1906,2184,2285,5,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
1615,2315,1382,1726,1984,2110,5,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
1616,1811,1152,1454,1534,1649,5,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
1617,1811,1402,1692,1864,1992,5,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
1618,1868,1338,1682,1962,1992,5,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
1619,1868,1244,1556,1826,1951,5,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
1620,1772,1440,1770,1966,2104,5,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
1621,1772,1284,1664,1838,2046,5,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
1622,1597,1068,1356,1440,1620,5,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
1623,1597,1220,1460,1606,1570,5,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
1624,1628,1340,1670,1866,1876,5,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
1625,1628,1228,1450,1634,1820,5,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
1626,1877,1264,1556,1736,1747,5,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
1627,1877,1480,1832,1948,2116,5,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
1628,2596,1494,1858,1998,2226,5,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
1629,2596,1550,1970,2216,2417,5,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
1630,2891,1820,2256,2596,2844,5,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
1631,2891,1586,1930,2194,2526,5,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
1632,1948,916,1122,1154,1316,5,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
1633,1721,1056,1212,1268,1256,5,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
1634,1721,1358,1522,1604,1548,5,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
1635,1959,1396,1548,1560,1542,5,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
1636,1959,1440,1670,1782,1678,5,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
1637,2253,1610,1850,1992,1936,5,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
1638,2253,1738,1966,2136,2299,5,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
1639,2752,1740,2096,2352,2498,5,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
1640,2752,1710,2042,2254,2408,5,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
1641,2757,1648,1994,2272,2384,5,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
1642,2757,1770,2070,2322,2502,5,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
1643,2939,1732,2122,2394,2532,5,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
1644,2939,1782,2136,2468,2684,5,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
1645,2741,1722,2116,2394,2586,5,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
1646,2741,1544,1910,2166,2318,5,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
1647,2266,1310,1584,1838,1958,5,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
1648,2254,1272,1532,1766,2034,5,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
1649,2254,1346,1694,1860,2063,5,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
1650,2302,1310,1686,1830,2028,5,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
1651,2302,1324,1710,1836,2028,5,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
1652,2283,1324,1628,1866,2070,5,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
1653,2283,1242,1604,1890,2022,5,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
1654,2181,1232,1456,1764,1908,5,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
1655,2181,1314,1616,1740,1909,5,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
1656,2193,1366,1682,1840,1980,5,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
