system:index,B11,B2,B3,B4,B8,SCL,.geo
427,1790,363,517,802,1150,5,"{""type"":""Point"",""coordinates"":[73.86331263020385,18.514840508907238]}"
428,1684,756,843,1096,1386,5,"{""type"":""Point"",""coordinates"":[73.8634073522451,18.51484107823785]}"
429,1684,905,925,1164,1261,5,"{""type"":""Point"",""coordinates"":[73.86350207428981,18.51484164752104]}"
430,2148,918,1150,1460,1742,5,"{""type"":""Point"",""coordinates"":[73.86018740322602,18.514731330832007]}"
431,2148,826,1074,1308,1517,5,"{""type"":""Point"",""coordinates"":[73.860282125104,18.514731901724566]}"
432,2559,887,1166,1480,1610,5,"{""type"":""Point"",""coordinates"":[73.86037684698543,18.514732472569708]}"
433,2559,904,1162,1666,1907,5,"{""type"":""Point"",""coordinates"":[73.86047156887028,18.514733043367425]}"
434,2726,1170,1430,1852,2058,5,"{""type"":""Point"",""coordinates"":[73.8605662907586,18.514733614117716]}"
435,2726,1182,1466,1692,1835,5,"{""type"":""Point"",""coordinates"":[73.86066101265035,18.514734184820593]}"
436,1827,1386,1614,1752,1762,5,"{""type"":""Point"",""coordinates"":[73.86293433908546,18.51474786746299]}"
437,2019,1298,1620,1874,1861,5,"{""type"":""Point"",""coordinates"":[73.86302906106326,18.514748436980316]}"
438,2019,1076,1260,1486,1660,5,"{""type"":""Point"",""coordinates"":[73.8631237830445,18.514749006450216]}"
439,1801,536,665,868,979,5,"{""type"":""Point"",""coordinates"":[73.86321850502918,18.5147495758727]}"
440,1801,506,631,1008,1220,5,"{""type"":""Point"",""coordinates"":[73.8633132270173,18.51475014524776]}"
441,1855,550,818,1060,1116,5,"{""type"":""Point"",""coordinates"":[73.86340794900885,18.5147507145754]}"
442,1855,509,792,883,967,5,"{""type"":""Point"",""coordinates"":[73.86350267100384,18.514751283855613]}"
443,2148,816,966,1326,1658,5,"{""type"":""Point"",""coordinates"":[73.86018800167638,18.514640967269955]}"
444,2148,742,885,1232,1391,5,"{""type"":""Point"",""coordinates"":[73.86028272350464,18.51464153815953]}"
445,2559,1004,1286,1670,1809,5,"{""type"":""Point"",""coordinates"":[73.86037744533635,18.514642109001688]}"
446,2559,904,1150,1896,2079,5,"{""type"":""Point"",""coordinates"":[73.86047216717151,18.51464267979642]}"
447,2726,1836,1928,2438,2544,5,"{""type"":""Point"",""coordinates"":[73.86056688901012,18.51464325054373]}"
448,2726,1368,1582,1860,1994,5,"{""type"":""Point"",""coordinates"":[73.86066161085218,18.514643821243624]}"
449,2114,913,1009,1338,1728,5,"{""type"":""Point"",""coordinates"":[73.86359798966318,18.514661489419122]}"
450,2130,1376,1858,2006,2041,5,"{""type"":""Point"",""coordinates"":[73.86018860012327,18.514550603707022]}"
451,2130,904,1164,1404,1576,5,"{""type"":""Point"",""coordinates"":[73.86028332190185,18.514551174593613]}"
452,2673,1198,1528,1808,1925,5,"{""type"":""Point"",""coordinates"":[73.86037804368384,18.514551745432787]}"
453,2673,868,1230,1574,1814,5,"{""type"":""Point"",""coordinates"":[73.8604727654693,18.514552316224542]}"
454,2770,1712,2152,2522,2568,5,"{""type"":""Point"",""coordinates"":[73.8605674872582,18.51455288696887]}"
455,2770,1330,1644,1922,2082,5,"{""type"":""Point"",""coordinates"":[73.86066220905053,18.51455345766578]}"
456,2130,1338,1534,1802,1769,5,"{""type"":""Point"",""coordinates"":[73.86018919856673,18.514460240143205]}"
457,2130,1186,1398,1624,1726,5,"{""type"":""Point"",""coordinates"":[73.86028392029559,18.514460811026815]}"
458,2673,1196,1334,1854,1873,5,"{""type"":""Point"",""coordinates"":[73.86037864202788,18.514461381863004]}"
459,2673,1068,1354,1844,1966,5,"{""type"":""Point"",""coordinates"":[73.86047336376362,18.514461952651775]}"
460,2770,1378,1572,2272,2314,5,"{""type"":""Point"",""coordinates"":[73.86056808550282,18.51446252339312]}"
461,2770,1256,1514,1798,2001,5,"{""type"":""Point"",""coordinates"":[73.86066280724545,18.514463094087052]}"
462,2590,1548,1760,1952,1989,5,"{""type"":""Point"",""coordinates"":[73.82250877228738,18.51151839215013]}"
463,2590,1598,1862,1842,1988,5,"{""type"":""Point"",""coordinates"":[73.82260349113085,18.511518981814266]}"
464,2790,1428,1602,1910,2024,5,"{""type"":""Point"",""coordinates"":[73.82269820997789,18.511519571430988]}"
465,2790,1776,1964,1990,2250,5,"{""type"":""Point"",""coordinates"":[73.82279292882849,18.511520161000306]}"
466,2733,1382,1592,1702,1983,5,"{""type"":""Point"",""coordinates"":[73.82288764768263,18.51152075052221]}"
467,2733,1248,1538,1724,1964,5,"{""type"":""Point"",""coordinates"":[73.82298236654034,18.5115213399967]}"
468,2650,1458,1620,1766,1906,5,"{""type"":""Point"",""coordinates"":[73.82307708540162,18.511521929423782]}"
469,2650,1440,1642,1794,1867,5,"{""type"":""Point"",""coordinates"":[73.82317180426647,18.511522518803456]}"
470,2417,1376,1656,1792,1902,5,"{""type"":""Point"",""coordinates"":[73.82326652313485,18.511523108135712]}"
471,1997,1272,1488,1744,1786,5,"{""type"":""Point"",""coordinates"":[73.85149290317138,18.511696616925104]}"
472,1997,980,1290,1478,1615,5,"{""type"":""Point"",""coordinates"":[73.85158762309091,18.511697192081247]}"
473,1915,822,1122,1160,1390,5,"{""type"":""Point"",""coordinates"":[73.8516823430139,18.51169776718998]}"
474,1915,955,1106,1334,1638,5,"{""type"":""Point"",""coordinates"":[73.85177706294036,18.511698342251297]}"
475,2080,952,1078,1410,1528,5,"{""type"":""Point"",""coordinates"":[73.8518717828703,18.511698917265203]}"
476,2080,1498,1846,2016,2047,5,"{""type"":""Point"",""coordinates"":[73.85196650280372,18.511699492231696]}"
477,2036,1368,1704,1816,2420,5,"{""type"":""Point"",""coordinates"":[73.85206122274059,18.511700067150777]}"
478,2787,1526,1744,2020,2100,5,"{""type"":""Point"",""coordinates"":[73.82250939040286,18.51142802976583]}"
479,2787,1498,1674,1846,1918,5,"{""type"":""Point"",""coordinates"":[73.82260410919663,18.511428619426884]}"
480,3133,1780,1970,2138,2216,5,"{""type"":""Point"",""coordinates"":[73.82269882799397,18.51142920904053]}"
481,3133,2166,2350,2512,2554,5,"{""type"":""Point"",""coordinates"":[73.82279354679488,18.51142979860676]}"
482,2895,1366,1452,1632,2016,5,"{""type"":""Point"",""coordinates"":[73.82288826559935,18.511430388125582]}"
483,2895,1388,1688,1816,2008,5,"{""type"":""Point"",""coordinates"":[73.82298298440736,18.511430977596994]}"
484,2749,1366,1592,1824,2020,5,"{""type"":""Point"",""coordinates"":[73.82307770321894,18.511431567020995]}"
485,2749,1470,1700,1916,2074,5,"{""type"":""Point"",""coordinates"":[73.82317242203408,18.51143215639759]}"
486,2514,1592,1764,2060,2260,5,"{""type"":""Point"",""coordinates"":[73.82326714085278,18.51143274572677]}"
487,2213,1224,1594,1774,2022,5,"{""type"":""Point"",""coordinates"":[73.8514935060801,18.511606253609454]}"
488,2213,775,963,1230,1550,5,"{""type"":""Point"",""coordinates"":[73.85158822594993,18.511606828762588]}"
489,2241,1068,1234,1562,1666,5,"{""type"":""Point"",""coordinates"":[73.85168294582323,18.511607403868314]}"
490,2241,1001,1364,1542,1726,5,"{""type"":""Point"",""coordinates"":[73.8517776657,18.51160797892663]}"
491,2524,856,1106,1284,1650,5,"{""type"":""Point"",""coordinates"":[73.85187238558025,18.51160855393753]}"
492,2524,971,1180,1508,1749,5,"{""type"":""Point"",""coordinates"":[73.85196710546396,18.511609128901018]}"
493,2357,1216,1674,1730,1919,5,"{""type"":""Point"",""coordinates"":[73.85206182535113,18.511609703817093]}"
494,2787,1466,1786,1982,2087,5,"{""type"":""Point"",""coordinates"":[73.82251000851478,18.511337667380644]}"
495,2787,1454,1714,1888,1946,5,"{""type"":""Point"",""coordinates"":[73.82260472725886,18.511338257038616]}"
496,3133,1864,2138,2128,2110,5,"{""type"":""Point"",""coordinates"":[73.82269944600651,18.511338846649178]}"
497,3133,1858,2120,2154,2110,5,"{""type"":""Point"",""coordinates"":[73.82279416475772,18.511339436212328]}"
498,2895,1512,1624,1910,2084,5,"{""type"":""Point"",""coordinates"":[73.82288888351249,18.51134002572807]}"
499,2895,1354,1604,1942,1942,5,"{""type"":""Point"",""coordinates"":[73.82298360227082,18.511340615196403]}"
500,2749,1286,1604,1792,1933,5,"{""type"":""Point"",""coordinates"":[73.82307832103271,18.511341204617327]}"
501,2749,1288,1620,1792,1960,5,"{""type"":""Point"",""coordinates"":[73.82317303979815,18.511341793990837]}"
502,2514,1376,1610,1838,1986,5,"{""type"":""Point"",""coordinates"":[73.82326775856716,18.51134238331694]}"
503,2213,1284,1638,1874,2094,5,"{""type"":""Point"",""coordinates"":[73.85149410898536,18.511515890292916]}"
504,2213,867,1068,1310,1546,5,"{""type"":""Point"",""coordinates"":[73.85158882880548,18.511516465443048]}"
505,2241,1122,1434,1642,1868,5,"{""type"":""Point"",""coordinates"":[73.8516835486291,18.51151704054577]}"
506,2241,1244,1446,1756,1977,5,"{""type"":""Point"",""coordinates"":[73.85177826845616,18.51151761560108]}"
507,2524,1504,1908,1978,2232,5,"{""type"":""Point"",""coordinates"":[73.8518729882867,18.511518190608975]}"
508,2524,1330,1598,1850,2216,5,"{""type"":""Point"",""coordinates"":[73.85196770812072,18.51151876556946]}"
509,2357,2002,2050,2452,2575,5,"{""type"":""Point"",""coordinates"":[73.85206242795822,18.51151934048253]}"
510,2754,1478,1784,2042,2077,5,"{""type"":""Point"",""coordinates"":[73.82251062662314,18.511247304994576]}"
511,2754,1276,1596,1794,2078,5,"{""type"":""Point"",""coordinates"":[73.82260534531753,18.511247894649472]}"
512,2859,1746,1892,2404,2180,5,"{""type"":""Point"",""coordinates"":[73.82270006401549,18.51124848425695]}"
513,2859,1672,1934,1998,2057,5,"{""type"":""Point"",""coordinates"":[73.822794782717,18.511249073817023]}"
514,2607,1488,1772,1960,2022,5,"{""type"":""Point"",""coordinates"":[73.82288950142208,18.511249663329682]}"
515,2607,1344,1634,1920,1983,5,"{""type"":""Point"",""coordinates"":[73.82298422013072,18.511250252794934]}"
516,2565,1324,1610,1858,2017,5,"{""type"":""Point"",""coordinates"":[73.8230789388429,18.511250842212775]}"
517,2565,1286,1636,1896,2046,5,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
518,2476,1502,1698,1982,1940,5,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
519,2358,1318,1630,1982,2182,5,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
520,2358,1066,1414,1534,1710,5,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
521,2530,1138,1508,1622,1848,5,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
522,2530,1280,1534,1820,2253,5,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
523,2678,2148,2266,2688,2814,5,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
524,2678,1912,2308,2420,2545,5,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
525,2285,1446,2022,2008,2511,5,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
526,2754,1422,1756,2054,2055,5,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
527,2754,1350,1644,1810,1918,5,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
528,2859,1384,1730,1882,1934,5,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
529,2859,1306,1578,1848,1985,5,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
530,2607,1230,1472,1720,1797,5,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
531,2607,1128,1428,1602,1788,5,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
532,2565,1184,1440,1788,1845,5,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
533,2565,1216,1510,1802,1873,5,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
534,2476,1320,1584,1770,1834,5,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
535,1479,977,1304,1324,1471,5,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
536,1717,1146,1448,1550,1743,5,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
537,1717,1050,1252,1478,1725,5,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
538,2031,1196,1438,1582,1770,5,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
539,2031,987,1180,1316,1544,5,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
540,2088,1078,1144,1356,1715,5,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
541,2088,987,1354,1432,1573,5,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
542,1968,918,1362,1326,1424,5,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
543,1968,760,1058,1158,1350,5,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
544,1955,1078,1290,1456,1566,5,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
545,2358,1202,1600,1830,1977,5,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
546,2358,1362,1590,1960,2089,5,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
547,2530,1446,1694,2026,2144,5,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
548,2530,1258,1732,1766,1895,5,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
549,2678,1278,1836,1874,2186,5,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
550,2678,1296,1670,1942,2339,5,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
551,2285,1214,1426,1772,2094,5,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
552,2569,1486,1768,1990,1909,5,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
553,2569,1490,1722,1930,1930,5,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
554,2470,1206,1542,1748,1864,5,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
555,2470,1282,1614,1852,1970,5,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
556,2395,1106,1364,1656,1742,5,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
557,2395,1022,1244,1472,1638,5,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
558,2339,998,1244,1522,1617,5,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
559,2339,1168,1430,1622,1773,5,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
560,2331,1274,1534,1756,1804,5,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
561,1593,1009,1188,1306,1291,5,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
562,1894,1142,1396,1420,1480,5,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
563,1894,1102,1412,1472,1632,5,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
564,2334,1244,1498,1684,1938,5,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
565,2334,1126,1362,1528,1806,5,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
566,2327,1244,1560,1678,2007,5,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
567,2327,1256,1296,1710,2058,5,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
568,2086,935,928,1274,1356,5,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
569,2086,692,860,1084,1110,5,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
570,1973,1232,1404,1718,1794,5,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
571,2569,1350,1618,1876,1855,5,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
572,2569,1326,1588,1832,1868,5,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
573,2470,1180,1438,1666,1792,5,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
574,2470,1196,1534,1794,1947,5,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
575,2395,1228,1510,1834,1974,5,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
576,2395,1090,1290,1512,1846,5,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
577,2339,1060,1282,1498,1630,5,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
578,2339,1196,1498,1700,1821,5,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
579,2331,1234,1572,1758,1788,5,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
580,1593,821,1036,1144,1288,5,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
581,1894,788,936,1086,1296,5,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
582,1894,1108,1304,1528,1735,5,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
583,2334,1040,1284,1494,1834,5,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
584,2334,1244,1438,1736,2008,5,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
585,2327,1480,1828,1992,2229,5,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
586,2327,1214,1764,1664,1925,5,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
587,2086,957,1316,1374,1596,5,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
588,2086,1068,1348,1614,1766,5,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
589,1973,1406,1736,1976,2008,5,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
590,2571,1508,1860,1994,2036,5,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
591,2571,1276,1540,1738,1868,5,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
592,2483,1112,1328,1602,1764,5,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
593,2483,1026,1310,1628,1815,5,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
594,2329,1122,1408,1722,1880,5,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
595,2329,1048,1338,1606,1844,5,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
596,2316,1009,1254,1466,1751,5,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
597,2316,1088,1390,1580,1740,5,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
598,2262,1120,1448,1672,1737,5,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
599,1781,795,954,1080,1359,5,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
600,1909,968,1202,1318,1555,5,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
601,1909,1004,1210,1452,1734,5,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
602,2069,877,1122,1312,1588,5,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
603,2069,1042,1394,1518,1714,5,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
604,2239,1068,1286,1478,1860,5,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
605,2239,1652,1662,2082,2081,5,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
606,2042,1294,1564,1804,1976,5,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
607,2042,1218,1640,1780,1956,5,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
608,1841,1438,1760,1902,2162,5,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
609,2459,1172,1316,1604,1786,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
610,2459,1228,1390,1520,1895,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
611,2644,1412,1510,1630,1903,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
612,2644,1268,1542,1780,1946,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
613,2479,1118,1314,1646,1781,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
614,2479,1062,1346,1472,1808,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
615,2538,1070,1324,1542,1778,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
616,2538,1178,1348,1570,1915,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
617,2608,1288,1470,1622,1998,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
618,2608,1238,1428,1636,1816,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
619,2272,1194,1396,1582,1686,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
620,2272,1042,1346,1474,1757,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
621,1924,908,1194,1438,1612,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
622,2244,1118,1434,1664,1914,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
623,2244,1030,1358,1600,1855,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
624,2349,1136,1448,1634,1842,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
625,2538,1068,1286,1382,1838,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
626,2538,1226,1416,1610,1896,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
627,2608,1362,1556,1788,2057,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
628,2608,1240,1334,1788,1836,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
629,2272,1188,1440,1534,1711,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
630,2272,1062,1272,1446,1662,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
631,2547,1088,1308,1498,1814,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
632,2547,1250,1498,1748,1974,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
633,2501,1402,1614,1814,2005,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
634,2501,1194,1432,1588,1784,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
635,2167,959,1242,1396,1533,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
636,2167,1090,1256,1528,1644,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
637,2547,1134,1346,1666,1777,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
638,2547,1296,1554,1694,1865,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
639,2501,1298,1532,1688,1809,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
640,2501,1172,1376,1560,1672,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
641,2167,1046,1316,1422,1569,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
642,2167,1090,1392,1562,1661,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
643,2441,1228,1438,1702,1875,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
644,2441,1404,1622,1858,1959,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
645,2422,1194,1522,1686,1861,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
646,2422,1108,1306,1606,1588,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,2142,993,1284,1396,1642,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,2142,1046,1266,1544,1620,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,2441,1084,1320,1500,1793,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,2441,1318,1556,1858,1931,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,2422,1208,1546,1704,1931,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,2422,1120,1384,1482,1644,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,2142,1058,1392,1458,1661,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,2142,1082,1332,1614,1708,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,1852,1038,1272,1606,1768,5,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,1852,1254,1458,1738,1805,5,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,1839,1164,1566,1648,1809,5,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,1839,831,1048,1192,1450,5,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,2055,1020,1368,1474,1601,5,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,2055,1138,1416,1592,1870,5,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,2007,1066,1230,1504,1538,5,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,2007,940,1140,1290,1392,5,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,2055,980,1224,1396,1695,5,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,2055,1096,1418,1578,1782,5,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,2007,1162,1466,1616,1854,5,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,2007,868,1130,1268,1490,5,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,2101,906,1158,1346,1664,5,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,2101,1166,1424,1714,1818,5,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,2015,1204,1470,1666,1763,5,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,2015,935,1300,1316,1441,5,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,2101,973,1194,1406,1609,5,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,2101,1272,1634,1776,1975,5,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
