system:index,B11,B2,B3,B4,B8,SCL,.geo
1500,2690,2064,2388,2536,2479,5,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
1501,2690,1274,1398,1708,1751,5,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
1502,2461,1134,1340,1488,1535,5,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
1503,2461,1544,1808,1850,1914,5,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
1504,2509,1914,2048,2272,2308,5,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
1505,2177,1506,1766,1838,2224,5,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
1506,2286,1514,1716,1700,2126,5,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
1507,2286,1444,1792,1752,2130,5,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
1508,2391,1528,1884,1864,2338,5,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
1509,2391,1112,1368,1534,1950,5,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
1510,2442,1324,1466,1732,1932,5,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
1511,2442,1682,2024,2092,2430,5,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
1512,2512,1642,1986,1978,2286,5,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
1513,2512,1748,2040,2114,2312,5,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
1514,2499,1820,2230,2304,2624,5,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
1515,2499,1394,1700,1968,2534,5,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
1516,2110,913,1190,1308,2331,5,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
1517,2110,1098,1300,1394,1650,5,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
1518,2304,1234,1434,1576,1796,5,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
1519,2304,1460,1698,1826,2160,5,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
1520,1574,1100,1278,1372,1570,5,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
1521,2731,1204,1470,1502,1750,5,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
1522,2731,2686,2994,2998,2746,5,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
1523,3621,2820,3362,3414,3303,5,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
1524,3621,2876,3162,3550,3247,5,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
1525,3383,2484,2876,3198,3044,5,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
1526,3383,2416,2626,2872,2897,5,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
1527,3207,2260,2542,2764,2772,5,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
1528,3207,2336,2684,2990,2872,5,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
1529,3041,2328,2712,2946,2761,5,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
1530,3041,2264,2592,2796,2751,5,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
1531,2690,2138,2488,2654,2744,5,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
1532,2690,1810,2072,2328,2390,5,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
1533,2461,1918,2108,2384,2354,5,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
1534,2461,1782,2030,2198,2283,5,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
1535,2509,1664,1860,2144,2176,5,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
1536,1642,813,1116,1104,1678,5,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
1537,2384,945,889,1138,1113,5,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
1538,2384,2152,2378,2472,2201,5,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
1539,3398,2222,2542,2552,2697,5,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
1540,3398,2664,3016,3096,3000,5,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
1541,3807,2272,2798,2786,3007,5,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
1542,3807,2588,2828,3152,3093,5,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
1543,3861,2908,3356,3492,3543,5,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
1544,3861,2424,2964,3084,3343,5,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
1545,3655,2206,2610,2828,2908,5,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
1546,3655,2122,2578,2776,2949,5,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
1547,3442,2338,2688,2938,3017,5,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
1548,3442,2242,2728,2802,3083,5,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
1549,2884,2292,2684,3050,3067,5,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
1550,2884,1632,2044,2236,2425,5,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
1551,2306,1386,1656,1832,1930,5,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
1552,1642,794,992,1058,1751,5,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
1553,2384,1236,1270,1410,1176,5,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
1554,2384,2302,2652,2610,2655,5,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
1555,3398,2390,2498,2808,2603,5,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
1556,3398,2526,2868,3134,3031,5,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
1557,3807,2690,3028,3266,3325,5,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
1558,3807,2740,3086,3364,3175,5,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
1559,3861,2614,3218,3408,3601,5,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
1560,3861,2252,2698,2984,3167,5,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
1561,3655,2170,2596,2856,2921,5,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
1562,3655,2148,2666,2846,3028,5,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
1563,3442,2092,2420,2706,2706,5,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
1564,3442,2336,2580,2814,2806,5,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
1565,2884,2092,2498,2790,2854,5,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
1566,2884,1608,1898,2104,2195,5,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
1567,2306,1288,1478,1652,1814,5,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
1568,1929,818,890,1018,1862,5,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
1569,2300,1146,1424,1390,1472,5,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
1570,2300,2554,2698,2808,2642,5,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
1571,3170,2642,2976,3078,2824,5,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
1572,3170,2382,2832,2916,3050,5,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
1573,3585,2802,3062,3360,3220,5,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
1574,3585,2548,3030,3142,3124,5,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
1575,3637,2122,2674,2806,3084,5,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
1576,3637,1972,2446,2680,2827,5,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
1577,3352,2010,2392,2632,2713,5,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
1578,3352,1978,2416,2632,2802,5,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
1579,3162,2030,2326,2604,2599,5,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
1580,3162,2250,2652,2796,2770,5,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
1581,2818,1970,2416,2612,2752,5,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
1582,2818,1678,1946,2198,2190,5,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
1583,2289,1284,1546,1740,1902,5,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
1584,1840,728,1150,930,1658,5,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
1585,1840,1418,1584,1576,1641,5,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
1586,2067,1404,1786,1854,1912,5,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
1587,2067,1574,1692,2052,2094,5,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
1588,2040,1326,1566,1738,1939,5,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
1589,2040,1642,1752,1872,1969,5,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
1590,1814,1024,1302,1268,1643,5,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
1591,1814,1146,1166,1322,1186,5,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
1592,1759,1294,1704,1628,1758,5,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
1593,1759,1438,1462,1750,1746,5,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
1594,2005,1732,1742,1872,1997,5,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
1595,2005,1860,1858,1826,2065,5,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
1596,2521,1740,1986,1850,2210,5,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
1597,2521,1588,1834,1792,2174,5,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
1598,2671,1498,1682,1758,2178,5,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
1599,2671,1328,1530,1686,2105,5,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
1600,1929,1072,1332,1426,2013,5,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
1601,2300,904,1162,1172,1533,5,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
1602,2300,2752,2858,2974,2551,5,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
1603,3170,2478,2896,2934,2862,5,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
1604,3170,2214,2520,2708,2735,5,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
1605,3585,2622,2908,3118,2884,5,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
1606,3585,2396,2734,2900,2901,5,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
1607,3637,2520,2658,2944,2832,5,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
1608,3637,2192,2608,2736,2799,5,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
1609,3352,1900,2284,2482,2621,5,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
1610,3352,1836,2224,2466,2603,5,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
1611,3162,2120,2416,2630,2656,5,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
1612,3162,2120,2540,2654,2758,5,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
1613,2818,1986,2302,2546,2633,5,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
1614,2818,1838,2168,2296,2412,5,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
1615,2289,1370,1694,1910,2046,5,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
1616,1840,1024,1232,1390,1995,5,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
1617,1840,1780,1742,2032,1959,5,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
1618,2067,1820,2384,2226,2460,5,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
1619,2067,1610,1964,1916,2200,5,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
1620,2040,1826,2144,2276,2244,5,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
1621,2040,1810,2238,2364,2431,5,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
1622,1814,1268,1442,1656,1834,5,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
1623,1814,1358,1498,1640,1685,5,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
1624,1759,1940,2274,2200,2392,5,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
1625,1759,1926,2254,2274,2286,5,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
1626,2005,1806,2248,2310,2287,5,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
1627,2005,2098,2442,2810,2606,5,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
1628,2521,2182,2478,2872,2829,5,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
1629,2521,1780,2156,2416,2595,5,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
1630,2671,1932,2258,2414,2743,5,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
1631,2671,1918,2178,2428,2610,5,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
1632,2360,995,1286,1398,2128,5,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
1633,2287,929,982,1146,1297,5,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
1634,2287,2836,3054,3020,2683,5,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
1635,3062,2324,2622,2718,2742,5,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
1636,3062,2158,2410,2624,2500,5,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
1637,3156,2430,2766,2862,2702,5,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
1638,3156,2408,2752,2858,2724,5,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
1639,3144,2778,3054,3142,2938,5,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
1640,3144,2290,2676,2820,2817,5,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
1641,3019,1934,2276,2470,2580,5,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
1642,3019,1824,2224,2442,2532,5,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
1643,3012,1970,2316,2554,2603,5,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
1644,3012,1986,2344,2512,2679,5,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
1645,2838,2000,2356,2578,2645,5,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
1646,2838,1874,2242,2314,2509,5,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
1647,2391,1476,1760,1954,2092,5,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
1648,2428,1454,1746,1930,2286,5,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
1649,2428,1712,2148,2324,2415,5,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
1650,2516,1744,2172,2352,2501,5,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
1651,2516,1728,1958,2238,2418,5,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
1652,2445,1730,2106,2322,2358,5,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
1653,2445,1682,2164,2182,2376,5,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
1654,2364,1576,1960,2104,2279,5,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
1655,2364,1418,1866,2004,2131,5,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
1656,2562,1780,2088,2346,2298,5,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
1657,2562,1982,2188,2482,2473,5,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
1658,2762,2122,2430,2448,2713,5,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
1659,2762,2702,2934,2910,2958,5,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
1660,2942,2048,2578,2488,2729,5,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
1661,2942,1740,2212,2396,2589,5,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
1662,2815,2292,2646,2894,3063,5,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
1663,2815,2322,2580,2824,2981,5,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
1664,2360,857,1076,1154,2158,5,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
1665,2287,1196,1268,1472,1322,5,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
1666,2287,2322,2692,2648,2569,5,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
1667,3062,2556,2858,2956,2861,5,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
1668,3062,2388,2684,2886,2651,5,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
1669,3156,2564,2864,2874,2878,5,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
1670,3156,2570,2820,3008,2817,5,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
1671,3144,2600,2954,3024,2922,5,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
1672,3144,2290,2580,2774,2696,5,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
1673,3019,2002,2354,2592,2620,5,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
1674,3019,1964,2346,2498,2611,5,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
1675,3012,1858,2236,2456,2587,5,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
1676,3012,1796,2236,2504,2581,5,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
1677,2838,1966,2314,2596,2657,5,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
1678,2838,1830,2156,2350,2509,5,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
1679,2391,1584,1820,2044,2127,5,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
1680,2428,1470,1786,2030,2271,5,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
1681,2428,1466,1814,1994,2378,5,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
1682,2516,1400,1810,1960,2392,5,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
1683,2516,1358,1854,1948,2567,5,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
1684,2445,1288,1744,1948,2501,5,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
1685,2445,1342,1754,2018,2540,5,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
1686,2364,1456,1826,2082,2475,5,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
1687,2364,1576,1944,2026,2562,5,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
1688,2562,1534,1970,2038,2548,5,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
1689,2562,1510,2054,2176,2588,5,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
1690,2762,1686,2204,2374,2762,5,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
1691,2762,2144,2382,2902,2921,5,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
1692,2942,1808,2172,2470,2691,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
1693,2942,1656,2038,2332,2518,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
1694,2815,1974,2332,2430,2583,5,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
1695,2815,1732,2002,2166,2355,5,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
1696,2589,1198,1434,1470,2091,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
1697,2482,1540,1812,1894,2006,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
1698,2482,2052,2300,2386,2416,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
1699,2972,2426,2634,2740,2717,5,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
1700,2972,2244,2524,2632,2547,5,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
1701,2901,2366,2576,2788,2658,5,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
1702,2901,2454,2642,2786,2588,5,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
1703,2861,2292,2576,2590,2557,5,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
1704,2861,2070,2346,2432,2373,5,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
1705,2914,1896,2252,2432,2482,5,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
1706,2914,1990,2326,2536,2641,5,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
1707,2987,1972,2314,2490,2648,5,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
1708,2987,2018,2388,2584,2659,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
1709,2703,1940,2266,2448,2486,5,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
1710,2703,1784,2042,2288,2396,5,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
1711,2383,1722,1888,2108,2136,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
1712,2589,1498,1758,1896,2025,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
1713,2482,1754,2000,2208,2132,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
1714,2482,1852,2136,2216,2337,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
1715,2972,1902,2174,2294,2373,5,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
1716,2972,1718,2054,2134,2198,5,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
1717,2901,1710,1982,2134,2083,5,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
1718,2901,1812,2008,2250,2167,5,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
1719,2861,1780,2018,2154,2190,5,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
1720,2861,1760,2018,2114,2186,5,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
1721,2914,1826,2092,2220,2316,5,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
1722,2914,1906,2194,2392,2432,5,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
1723,2987,2038,2276,2512,2452,5,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
1724,2987,2002,2266,2464,2458,5,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
1725,2703,1816,2050,2200,2283,5,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
1726,2703,1776,2042,2184,2281,5,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
1727,2383,1526,1772,1984,2132,5,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
1728,2736,1428,1658,1488,2446,5,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
1729,2736,1362,1544,1670,2723,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
1730,2630,1272,1486,1514,2508,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
1731,2630,1332,1544,1664,2316,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
1732,2031,1212,1176,1338,1839,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
1733,2031,641,889,703,997,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
1734,2044,927,1023,926,1325,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
1735,2044,900,1032,1026,1682,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
1736,2313,1258,1334,1390,1717,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
1737,2251,1196,1500,1618,1643,5,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
1738,2251,1332,1198,1526,1814,5,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
1739,2420,1488,1756,1754,2012,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
1740,2736,1660,1932,1902,2226,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
