system:index,B11,B2,B3,B4,B8,SCL,.geo
1680,1510,822,1012,1080,1277,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
1681,1481,745,872,930,1074,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
1682,1448,824,1048,1122,1275,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
1683,1678,988,1116,1264,1506,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
1684,1678,1022,1300,1444,1650,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
1685,1646,904,1108,1196,1358,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
1686,1646,962,1038,1100,1264,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
1687,1676,1022,1256,1350,1504,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
1688,1676,822,944,1102,1334,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
1689,1510,800,946,1112,1299,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
1690,1510,857,1034,1174,1355,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
1691,1481,832,932,982,1140,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
1692,1818,896,1028,1228,1352,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
1693,1818,817,886,896,992,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
1694,1729,772,863,1038,1128,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
1695,1729,878,1023,1234,1332,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
1696,1883,866,1030,1166,1334,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
1697,1883,1022,1188,1310,1491,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
1698,1606,968,1152,1324,1454,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
1699,1908,1562,1726,1814,1930,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
1700,1908,1666,1866,2060,2492,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
1701,2001,1272,1636,1876,2192,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
1702,2001,1264,1538,1846,2079,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
1703,1938,1296,1500,1786,2020,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
1704,1938,1338,1590,1734,1835,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
1705,1747,764,856,1044,1196,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
1706,1747,737,797,910,1056,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
1707,1966,1066,1290,1466,1528,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
1708,1966,1174,1406,1516,1610,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
1709,2168,931,1158,1340,1434,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
1710,2168,1011,1210,1484,1636,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
1711,1756,960,1166,1318,1367,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
1712,1999,1234,1432,1556,1720,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
1713,1999,1252,1538,1790,2126,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
1714,1789,1021,1198,1262,1382,5,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
1715,1789,850,1016,1054,1168,5,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
1716,1550,875,1016,1096,1136,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
1717,1550,852,976,1176,1182,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
1718,1747,984,1138,1272,1520,5,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
1719,1747,910,1128,1258,1417,5,"{""type"":""Point"",""coordinates"":[73.86028152669992,18.514822265288725]}"
1720,1966,1050,1322,1512,1640,5,"{""type"":""Point"",""coordinates"":[73.86037624863104,18.514822836136847]}"
1721,1966,1064,1202,1412,1643,5,"{""type"":""Point"",""coordinates"":[73.86047097056561,18.514823406937545]}"
1722,2168,980,1090,1266,1556,5,"{""type"":""Point"",""coordinates"":[73.86056569250364,18.514823977690824]}"
1723,2168,1110,1362,1570,1805,5,"{""type"":""Point"",""coordinates"":[73.8606604144451,18.51482454839668]}"
1724,1756,738,864,1068,1122,5,"{""type"":""Point"",""coordinates"":[73.86293374207317,18.514838231110566]}"
1725,1999,905,1032,1218,1416,5,"{""type"":""Point"",""coordinates"":[73.8630284641007,18.514838800630866]}"
1726,1999,956,1114,1232,1482,5,"{""type"":""Point"",""coordinates"":[73.86312318613165,18.514839370103747]}"
1727,1789,692,761,833,948,5,"{""type"":""Point"",""coordinates"":[73.86321790816604,18.514839939529203]}"
1728,1789,554,646,771,854,5,"{""type"":""Point"",""coordinates"":[73.86331263020385,18.514840508907238]}"
1729,1550,623,657,850,1023,5,"{""type"":""Point"",""coordinates"":[73.8634073522451,18.51484107823785]}"
1730,1550,717,802,926,1052,5,"{""type"":""Point"",""coordinates"":[73.86350207428981,18.51484164752104]}"
1731,2028,977,1200,1494,1732,5,"{""type"":""Point"",""coordinates"":[73.86018740322602,18.514731330832007]}"
1732,2028,899,1092,1288,1525,5,"{""type"":""Point"",""coordinates"":[73.860282125104,18.514731901724566]}"
1733,2327,889,1128,1358,1526,5,"{""type"":""Point"",""coordinates"":[73.86037684698543,18.514732472569708]}"
1734,2327,945,1104,1408,1665,5,"{""type"":""Point"",""coordinates"":[73.86047156887028,18.514733043367425]}"
1735,2643,1007,1104,1460,1892,5,"{""type"":""Point"",""coordinates"":[73.8605662907586,18.514733614117716]}"
1736,2643,1176,1428,1676,1852,5,"{""type"":""Point"",""coordinates"":[73.86066101265035,18.514734184820593]}"
1737,1733,1012,1166,1228,1349,5,"{""type"":""Point"",""coordinates"":[73.86293433908546,18.51474786746299]}"
1738,1891,1130,1348,1510,1636,5,"{""type"":""Point"",""coordinates"":[73.86302906106326,18.514748436980316]}"
1739,1891,971,1144,1330,1558,5,"{""type"":""Point"",""coordinates"":[73.8631237830445,18.514749006450216]}"
1740,1664,774,874,949,1144,5,"{""type"":""Point"",""coordinates"":[73.86321850502918,18.5147495758727]}"
1741,1664,760,836,940,1038,5,"{""type"":""Point"",""coordinates"":[73.8633132270173,18.51475014524776]}"
1742,1559,774,872,1100,1246,5,"{""type"":""Point"",""coordinates"":[73.86340794900885,18.5147507145754]}"
1743,1559,627,774,1066,1208,5,"{""type"":""Point"",""coordinates"":[73.86350267100384,18.514751283855613]}"
1744,2028,755,881,1062,1279,5,"{""type"":""Point"",""coordinates"":[73.86018800167638,18.514640967269955]}"
1745,2028,763,901,1134,1316,5,"{""type"":""Point"",""coordinates"":[73.86028272350464,18.51464153815953]}"
1746,2327,979,1124,1312,1444,5,"{""type"":""Point"",""coordinates"":[73.86037744533635,18.514642109001688]}"
1747,2327,909,1026,1526,1738,5,"{""type"":""Point"",""coordinates"":[73.86047216717151,18.51464267979642]}"
1748,2643,1116,1246,1832,2031,5,"{""type"":""Point"",""coordinates"":[73.86056688901012,18.51464325054373]}"
1749,2643,1326,1590,1756,1857,5,"{""type"":""Point"",""coordinates"":[73.86066161085218,18.514643821243624]}"
1750,1872,707,776,944,1180,5,"{""type"":""Point"",""coordinates"":[73.86359798966318,18.514661489419122]}"
1751,1963,991,1188,1404,1636,5,"{""type"":""Point"",""coordinates"":[73.86018860012327,18.514550603707022]}"
1752,1963,912,1162,1394,1493,5,"{""type"":""Point"",""coordinates"":[73.86028332190185,18.514551174593613]}"
1753,2465,1003,1188,1436,1664,5,"{""type"":""Point"",""coordinates"":[73.86037804368384,18.514551745432787]}"
1754,2465,951,1172,1590,1732,5,"{""type"":""Point"",""coordinates"":[73.8604727654693,18.514552316224542]}"
1755,2759,1212,1460,1990,2265,5,"{""type"":""Point"",""coordinates"":[73.8605674872582,18.51455288696887]}"
1756,2759,1498,1808,2002,2132,5,"{""type"":""Point"",""coordinates"":[73.86066220905053,18.51455345766578]}"
1757,1963,1106,1316,1422,1592,5,"{""type"":""Point"",""coordinates"":[73.86018919856673,18.514460240143205]}"
1758,1963,1094,1328,1416,1511,5,"{""type"":""Point"",""coordinates"":[73.86028392029559,18.514460811026815]}"
1759,2465,1026,1282,1470,1694,5,"{""type"":""Point"",""coordinates"":[73.86037864202788,18.514461381863004]}"
1760,2465,1068,1274,1472,1580,5,"{""type"":""Point"",""coordinates"":[73.86047336376362,18.514461952651775]}"
1761,2759,1080,1346,1898,2042,5,"{""type"":""Point"",""coordinates"":[73.86056808550282,18.51446252339312]}"
1762,2759,1280,1560,1804,1976,5,"{""type"":""Point"",""coordinates"":[73.86066280724545,18.514463094087052]}"
1763,2317,1272,1486,1656,1804,5,"{""type"":""Point"",""coordinates"":[73.82250877228738,18.51151839215013]}"
1764,2317,1272,1522,1654,1791,5,"{""type"":""Point"",""coordinates"":[73.82260349113085,18.511518981814266]}"
1765,2542,1278,1542,1694,1796,5,"{""type"":""Point"",""coordinates"":[73.82269820997789,18.511519571430988]}"
1766,2542,1292,1486,1644,1910,5,"{""type"":""Point"",""coordinates"":[73.82279292882849,18.511520161000306]}"
1767,2578,1240,1382,1610,1844,5,"{""type"":""Point"",""coordinates"":[73.82288764768263,18.51152075052221]}"
1768,2578,1142,1328,1534,1796,5,"{""type"":""Point"",""coordinates"":[73.82298236654034,18.5115213399967]}"
1769,2519,1218,1422,1572,1708,5,"{""type"":""Point"",""coordinates"":[73.82307708540162,18.511521929423782]}"
1770,2519,1212,1416,1594,1655,5,"{""type"":""Point"",""coordinates"":[73.82317180426647,18.511522518803456]}"
1771,2348,1202,1394,1600,1682,5,"{""type"":""Point"",""coordinates"":[73.82326652313485,18.511523108135712]}"
1772,1885,1028,1242,1180,1417,5,"{""type"":""Point"",""coordinates"":[73.85149290317138,18.511696616925104]}"
1773,1885,1007,1222,1314,1531,5,"{""type"":""Point"",""coordinates"":[73.85158762309091,18.511697192081247]}"
1774,1730,851,988,1088,1242,5,"{""type"":""Point"",""coordinates"":[73.8516823430139,18.51169776718998]}"
1775,1730,833,940,1132,1309,5,"{""type"":""Point"",""coordinates"":[73.85177706294036,18.511698342251297]}"
1776,1935,972,1156,1210,1368,5,"{""type"":""Point"",""coordinates"":[73.8518717828703,18.511698917265203]}"
1777,1935,1092,1256,1378,1666,5,"{""type"":""Point"",""coordinates"":[73.85196650280372,18.511699492231696]}"
1778,1838,1296,1616,1826,2146,5,"{""type"":""Point"",""coordinates"":[73.85206122274059,18.511700067150777]}"
1779,2696,1240,1500,1686,1914,5,"{""type"":""Point"",""coordinates"":[73.82250939040286,18.51142802976583]}"
1780,2696,1292,1588,1680,1883,5,"{""type"":""Point"",""coordinates"":[73.82260410919663,18.511428619426884]}"
1781,3004,1396,1578,1732,1874,5,"{""type"":""Point"",""coordinates"":[73.82269882799397,18.51142920904053]}"
1782,3004,1530,1720,1844,2254,5,"{""type"":""Point"",""coordinates"":[73.82279354679488,18.51142979860676]}"
1783,2872,1308,1628,1722,1836,5,"{""type"":""Point"",""coordinates"":[73.82288826559935,18.511430388125582]}"
1784,2872,1222,1344,1484,1786,5,"{""type"":""Point"",""coordinates"":[73.82298298440736,18.511430977596994]}"
1785,2621,1188,1400,1606,1810,5,"{""type"":""Point"",""coordinates"":[73.82307770321894,18.511431567020995]}"
1786,2621,1240,1520,1626,1802,5,"{""type"":""Point"",""coordinates"":[73.82317242203408,18.51143215639759]}"
1787,2450,1332,1536,1694,1928,5,"{""type"":""Point"",""coordinates"":[73.82326714085278,18.51143274572677]}"
1788,2086,1100,1262,1484,1814,5,"{""type"":""Point"",""coordinates"":[73.8514935060801,18.511606253609454]}"
1789,2086,896,1104,1356,1556,5,"{""type"":""Point"",""coordinates"":[73.85158822594993,18.511606828762588]}"
1790,1959,995,1212,1210,1370,5,"{""type"":""Point"",""coordinates"":[73.85168294582323,18.511607403868314]}"
1791,1959,901,1112,1254,1560,5,"{""type"":""Point"",""coordinates"":[73.8517776657,18.51160797892663]}"
1792,2193,973,1140,1368,1546,5,"{""type"":""Point"",""coordinates"":[73.85187238558025,18.51160855393753]}"
1793,2193,770,906,1104,1525,5,"{""type"":""Point"",""coordinates"":[73.85196710546396,18.511609128901018]}"
1794,2233,1340,1698,1816,1830,5,"{""type"":""Point"",""coordinates"":[73.85206182535113,18.511609703817093]}"
1795,2696,1346,1616,1898,1986,5,"{""type"":""Point"",""coordinates"":[73.82251000851478,18.511337667380644]}"
1796,2696,1300,1460,1658,1891,5,"{""type"":""Point"",""coordinates"":[73.82260472725886,18.511338257038616]}"
1797,3004,1560,1712,1868,1896,5,"{""type"":""Point"",""coordinates"":[73.82269944600651,18.511338846649178]}"
1798,3004,1658,1814,2024,2158,5,"{""type"":""Point"",""coordinates"":[73.82279416475772,18.511339436212328]}"
1799,2872,1256,1514,1730,1888,5,"{""type"":""Point"",""coordinates"":[73.82288888351249,18.51134002572807]}"
1800,2872,1242,1438,1578,1840,5,"{""type"":""Point"",""coordinates"":[73.82298360227082,18.511340615196403]}"
1801,2621,1116,1360,1594,1752,5,"{""type"":""Point"",""coordinates"":[73.82307832103271,18.511341204617327]}"
1802,2621,1114,1366,1610,1733,5,"{""type"":""Point"",""coordinates"":[73.82317303979815,18.511341793990837]}"
1803,2450,1238,1432,1660,1880,5,"{""type"":""Point"",""coordinates"":[73.82326775856716,18.51134238331694]}"
1804,2086,1160,1350,1506,1878,5,"{""type"":""Point"",""coordinates"":[73.85149410898536,18.511515890292916]}"
1805,2086,893,1134,1350,1472,5,"{""type"":""Point"",""coordinates"":[73.85158882880548,18.511516465443048]}"
1806,1959,1005,1178,1338,1574,5,"{""type"":""Point"",""coordinates"":[73.8516835486291,18.51151704054577]}"
1807,1959,1020,1234,1494,1708,5,"{""type"":""Point"",""coordinates"":[73.85177826845616,18.51151761560108]}"
1808,2193,1256,1416,1518,1762,5,"{""type"":""Point"",""coordinates"":[73.8518729882867,18.511518190608975]}"
1809,2193,911,1080,1372,1707,5,"{""type"":""Point"",""coordinates"":[73.85196770812072,18.51151876556946]}"
1810,2233,1348,1526,1606,1962,5,"{""type"":""Point"",""coordinates"":[73.85206242795822,18.51151934048253]}"
1811,2617,1402,1616,1788,1902,5,"{""type"":""Point"",""coordinates"":[73.82251062662314,18.511247304994576]}"
1812,2617,1128,1348,1620,1848,5,"{""type"":""Point"",""coordinates"":[73.82260534531753,18.511247894649472]}"
1813,2870,1276,1596,1754,1870,5,"{""type"":""Point"",""coordinates"":[73.82270006401549,18.51124848425695]}"
1814,2870,1460,1698,1836,1970,5,"{""type"":""Point"",""coordinates"":[73.822794782717,18.511249073817023]}"
1815,2679,1426,1640,1852,1886,5,"{""type"":""Point"",""coordinates"":[73.82288950142208,18.511249663329682]}"
1816,2679,1308,1532,1744,1882,5,"{""type"":""Point"",""coordinates"":[73.82298422013072,18.511250252794934]}"
1817,2510,1148,1380,1584,1840,5,"{""type"":""Point"",""coordinates"":[73.8230789388429,18.511250842212775]}"
1818,2510,1142,1388,1652,1850,5,"{""type"":""Point"",""coordinates"":[73.82317365755866,18.51125143158321]}"
1819,2416,1272,1486,1646,1822,5,"{""type"":""Point"",""coordinates"":[73.82326837627797,18.51125202090623]}"
1820,2205,1138,1410,1616,1924,5,"{""type"":""Point"",""coordinates"":[73.85149471188713,18.511425526975508]}"
1821,2205,1042,1264,1404,1590,5,"{""type"":""Point"",""coordinates"":[73.85158943165757,18.511426102122634]}"
1822,2354,1005,1170,1336,1604,5,"{""type"":""Point"",""coordinates"":[73.85168415143148,18.511426677222346]}"
1823,2354,1154,1332,1542,1815,5,"{""type"":""Point"",""coordinates"":[73.85177887120885,18.51142725227465]}"
1824,2567,1576,1766,1886,2248,5,"{""type"":""Point"",""coordinates"":[73.8518735909897,18.511427827279544]}"
1825,2567,1506,1788,1986,2279,5,"{""type"":""Point"",""coordinates"":[73.85196831077403,18.51142840223702]}"
1826,2289,1362,1642,2024,2414,5,"{""type"":""Point"",""coordinates"":[73.85206303056182,18.511428977147087]}"
1827,2617,1310,1468,1704,1968,5,"{""type"":""Point"",""coordinates"":[73.82251124472793,18.511156942607634]}"
1828,2617,1096,1396,1658,1853,5,"{""type"":""Point"",""coordinates"":[73.82260596337262,18.511157532259443]}"
1829,2870,1284,1470,1724,1856,5,"{""type"":""Point"",""coordinates"":[73.8227006820209,18.511158121863843]}"
1830,2870,1198,1416,1674,1842,5,"{""type"":""Point"",""coordinates"":[73.82279540067272,18.511158711420833]}"
1831,2679,1186,1368,1572,1710,5,"{""type"":""Point"",""coordinates"":[73.82289011932811,18.511159300930412]}"
1832,2679,1126,1338,1528,1759,5,"{""type"":""Point"",""coordinates"":[73.82298483798705,18.511159890392584]}"
1833,2510,1108,1310,1506,1708,5,"{""type"":""Point"",""coordinates"":[73.82307955664953,18.511160479807348]}"
1834,2510,1148,1366,1644,1839,5,"{""type"":""Point"",""coordinates"":[73.82317427531561,18.5111610691747]}"
1835,2416,1202,1410,1614,1814,5,"{""type"":""Point"",""coordinates"":[73.82326899398522,18.51116165849464]}"
1836,1356,968,1152,1276,1328,5,"{""type"":""Point"",""coordinates"":[73.84893788363921,18.511319616844244]}"
1837,1518,1038,1228,1366,1552,5,"{""type"":""Point"",""coordinates"":[73.84903260326607,18.511320193268485]}"
1838,1518,1076,1260,1362,1505,5,"{""type"":""Point"",""coordinates"":[73.84912732289642,18.511320769645312]}"
1839,1749,1138,1302,1378,1617,5,"{""type"":""Point"",""coordinates"":[73.84922204253026,18.51132134597473]}"
1840,1749,869,1036,1230,1440,5,"{""type"":""Point"",""coordinates"":[73.84931676216758,18.511321922256737]}"
1841,1896,919,1118,1180,1409,5,"{""type"":""Point"",""coordinates"":[73.84941148180835,18.511322498491328]}"
1842,1896,1048,1208,1288,1512,5,"{""type"":""Point"",""coordinates"":[73.84950620145263,18.511323074678515]}"
1843,1860,1020,1200,1374,1502,5,"{""type"":""Point"",""coordinates"":[73.84960092110038,18.51132365081828]}"
1844,1860,874,1028,1232,1427,5,"{""type"":""Point"",""coordinates"":[73.84969564075159,18.511324226910638]}"
1845,1871,996,1192,1350,1468,5,"{""type"":""Point"",""coordinates"":[73.8497903604063,18.51132480295559]}"
1846,2205,1106,1388,1702,1946,5,"{""type"":""Point"",""coordinates"":[73.85149531478544,18.51133516365721]}"
1847,2205,1082,1324,1486,1724,5,"{""type"":""Point"",""coordinates"":[73.85159003450619,18.511335738801336]}"
1848,2354,1210,1504,1670,1780,5,"{""type"":""Point"",""coordinates"":[73.85168475423039,18.511336313898045]}"
1849,2354,1164,1384,1554,1819,5,"{""type"":""Point"",""coordinates"":[73.85177947395808,18.511336888947344]}"
1850,2567,1196,1426,1816,2098,5,"{""type"":""Point"",""coordinates"":[73.85187419368923,18.51133746394923]}"
1851,2567,1226,1436,1754,2170,5,"{""type"":""Point"",""coordinates"":[73.85196891342385,18.511338038903705]}"
1852,2289,1186,1454,1668,1930,5,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
1853,2527,1292,1488,1700,1848,5,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
1854,2527,1272,1512,1694,1832,5,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
1855,2433,1104,1380,1584,1716,5,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
1856,2433,1194,1404,1644,1763,5,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
1857,2378,1074,1256,1490,1688,5,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
1858,2378,974,1166,1388,1576,5,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
1859,2305,971,1176,1408,1560,5,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
1860,2305,1050,1242,1456,1612,5,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
1861,2341,1122,1366,1526,1643,5,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
1862,1435,935,1054,1150,1076,5,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
1863,1706,1144,1294,1314,1358,5,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
1864,1706,1074,1194,1318,1408,5,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
1865,2163,1066,1260,1488,1795,5,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
1866,2163,1030,1252,1420,1576,5,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
1867,2184,1036,1194,1316,1618,5,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
1868,2184,988,1200,1316,1640,5,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
1869,1843,935,1122,1094,1296,5,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
1870,1843,784,883,927,971,5,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
1871,1926,934,1106,1208,1260,5,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
1872,2527,1260,1452,1596,1732,5,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
1873,2527,1224,1450,1668,1735,5,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
1874,2433,1060,1302,1482,1674,5,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
1875,2433,1060,1352,1562,1707,5,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
1876,2378,1194,1394,1626,1832,5,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
1877,2378,1064,1200,1426,1766,5,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
1878,2305,1003,1174,1376,1560,5,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
1879,2305,1026,1208,1478,1647,5,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
1880,2341,1136,1366,1628,1688,5,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
1881,1435,926,1021,1130,1178,5,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
1882,1706,935,1052,1174,1216,5,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
1883,1706,981,1138,1206,1439,5,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
1884,2163,1100,1324,1484,1748,5,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
1885,2163,1150,1276,1418,1693,5,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
1886,2184,1126,1310,1510,1936,5,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
1887,2184,1250,1516,1842,2008,5,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
1888,1843,989,1166,1436,1670,5,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
1889,1843,887,1023,1188,1356,5,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
1890,1926,1130,1354,1504,1654,5,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
1891,2518,1278,1488,1754,1848,5,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
1892,2518,1156,1438,1638,1773,5,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
1893,2332,1050,1292,1448,1666,5,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
1894,2332,973,1198,1426,1658,5,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
1895,2249,1072,1304,1484,1756,5,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
1896,2249,1076,1264,1510,1760,5,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
1897,2226,1011,1234,1396,1648,5,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
1898,2226,1054,1248,1428,1763,5,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
1899,2241,1046,1318,1522,1655,5,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
1900,1624,935,1050,1132,1288,5,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
1901,1780,800,899,1000,1224,5,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
1902,1780,951,1142,1260,1536,5,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
1903,2069,944,1126,1310,1598,5,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
1904,2069,941,1146,1328,1651,5,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
1905,2250,1058,1348,1594,1808,5,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
1906,2250,1314,1468,1432,1730,5,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
1907,2043,1104,1322,1462,1666,5,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
1908,2043,1168,1352,1570,1733,5,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
1909,1779,1168,1384,1664,1940,5,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
1910,2333,986,1182,1298,1533,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
1911,2333,1116,1354,1452,1677,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
1912,2510,1178,1340,1502,1725,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
1913,2510,1232,1386,1570,1821,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
1914,2432,1132,1316,1506,1764,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
1915,2432,998,1134,1372,1617,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
1916,2392,1116,1296,1478,1632,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
1917,2392,1158,1272,1432,1834,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
1918,2554,1100,1322,1486,1815,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
1919,2554,1226,1438,1606,1764,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
1920,2270,1194,1346,1566,1738,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
1921,2270,1052,1236,1406,1656,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
1922,1769,792,1015,1158,1377,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
