system:index,B11,B2,B3,B4,B8,SCL,.geo
566,2984,1614,1740,1758,2482,5,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
567,2984,1536,1788,2010,2602,5,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
568,2759,1426,1622,1802,2380,5,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
569,2759,1360,1532,1636,2150,5,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
570,2701,1568,1792,1992,2382,5,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
571,3337,1982,2176,2244,2578,5,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
572,3337,1920,2178,2332,2588,5,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
573,3248,1732,1946,2180,2614,5,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
574,3248,1756,1998,2088,2539,5,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
575,3435,1952,1910,2012,2770,5,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
576,3435,1692,1702,1776,2591,5,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
577,3196,1480,1692,1798,2388,5,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
578,3196,1786,1974,2100,2535,5,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
579,3207,1946,2186,2196,2618,5,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
580,2605,1660,1886,1886,2428,5,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
581,2836,1498,1688,1806,2338,5,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
582,2836,1456,1606,1716,2424,5,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
583,2879,1468,1674,1796,2464,5,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
584,2879,1410,1626,1720,2398,5,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
585,2984,1662,1880,1872,2624,5,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
586,2984,1862,2130,2070,2622,5,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
587,2759,1500,1616,1712,2248,5,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
588,2759,1466,1642,1748,2268,5,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
589,2701,1754,1920,2044,2568,5,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
590,3374,2100,2386,2408,2732,5,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
591,3374,1914,2164,2242,2602,5,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
592,3315,1602,1876,1974,2592,5,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
593,3315,1592,1822,1996,2607,5,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
594,3153,1696,1848,1964,2544,5,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
595,3153,1678,1858,1902,2474,5,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
596,3054,1492,1726,1848,2524,5,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
597,3054,1496,1740,1946,2412,5,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
598,3128,1722,2012,2176,2690,5,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
599,2518,1360,1510,1542,2294,5,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
600,2632,1342,1502,1522,2174,5,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
601,2632,1384,1584,1724,2250,5,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
602,2610,1308,1514,1614,2222,5,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
603,2610,1406,1604,1600,2332,5,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
604,2764,1496,1706,1804,2448,5,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
605,2764,1668,1858,2030,2588,5,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
606,2703,1624,1802,1864,2474,5,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
607,2703,1572,1758,1794,2360,5,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
608,2574,1788,2002,2008,2576,5,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
609,3003,1798,1902,1952,2592,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
610,3003,1968,2046,2050,2768,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
611,3000,1974,2074,2110,2758,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
612,3000,2026,2176,2166,2958,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
613,2855,2020,2210,2178,2998,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
614,2855,1942,2116,2068,2874,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
615,2873,1786,1844,1828,2620,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
616,2873,1926,1984,1930,2768,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
617,3072,2010,2012,2026,2862,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
618,3072,2006,2018,2078,2886,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
619,2980,1988,2074,2136,2912,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
620,2980,1968,2066,2104,2858,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
621,2521,1340,1548,1570,2222,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
622,2686,1436,1630,1722,2486,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
623,2686,1368,1608,1744,2426,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
624,2826,1428,1638,1732,2406,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
625,2873,1858,1840,1792,2654,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
626,2873,1932,1992,1932,2790,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
627,3072,2046,2074,2070,2996,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
628,3072,1910,1996,1988,2866,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
629,2980,1962,2008,2060,2808,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
630,2980,1874,2042,2058,2788,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
631,2838,1898,1894,1800,2714,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
632,2838,2024,2048,1976,2876,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
633,3053,2090,2128,2118,2994,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
634,3053,1968,2042,2030,2912,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
635,2995,1958,1996,2034,2812,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
636,2995,1896,2020,2050,2778,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
637,2838,1986,2036,1902,2844,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
638,2838,2062,2098,1992,2976,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
639,3053,2072,2128,2054,2940,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
640,3053,2020,2050,2054,2950,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
641,2995,2010,2022,2042,2886,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
642,2995,2062,2064,2070,2928,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
643,2921,2032,2130,2034,2918,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
644,2921,2090,2196,2112,2976,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
645,3041,2062,2200,2112,2990,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
646,3041,1898,2082,2036,2840,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,2969,1930,2106,2098,2876,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,2969,2050,2166,2098,2964,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,2921,1992,2136,2078,2912,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,2921,2010,2156,2156,2876,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,3041,1888,2076,2150,2770,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,3041,1836,1974,2040,2666,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,2969,1896,2076,2092,2808,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,2969,2054,2194,2166,2976,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,2395,1344,1538,1638,2024,5,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,2395,1296,1524,1698,2176,5,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,2312,1446,1678,1716,2130,5,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,2312,1146,1340,1388,2094,5,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,2485,1264,1504,1538,2092,5,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,2485,1372,1590,1638,2084,5,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,2476,1248,1462,1570,1960,5,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,2476,1222,1360,1430,1858,5,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,2485,1252,1520,1588,2182,5,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,2485,1202,1432,1516,2128,5,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,2476,1274,1472,1550,2068,5,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,2476,1340,1512,1520,1964,5,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,2441,1158,1360,1418,2204,5,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,2441,1196,1400,1534,2148,5,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,2441,1210,1466,1592,2182,5,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,2441,1260,1476,1472,2048,5,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,2441,1108,1274,1326,2254,5,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,2441,1344,1592,1620,2192,5,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,2441,1258,1492,1510,2168,5,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,2705,1452,1628,1716,2280,5,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,2705,1594,1822,2024,2510,5,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,2621,1334,1518,1670,2236,5,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,2856,1476,1616,1676,2320,5,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,2856,1842,2076,2006,2776,5,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,2809,1488,1624,1672,2394,5,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,2856,1230,1340,1432,2176,5,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,2856,1544,1534,1638,2608,5,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,2809,1578,1528,1594,2590,5,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,2685,1280,1424,1516,2048,5,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,2685,1338,1536,1606,2142,5,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,2828,1548,1748,1878,2530,5,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,2828,1356,1692,1898,2534,5,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,2636,1322,1508,1574,2382,5,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,2636,1322,1568,1568,2524,5,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,2692,1406,1566,1570,2524,5,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,2685,1188,1408,1520,2114,5,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,2685,1182,1366,1528,2140,5,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,2828,1476,1842,1980,2614,5,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,2828,1238,1494,1648,2308,5,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,2636,1324,1666,1720,2424,5,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,2636,1266,1574,1620,2356,5,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,2692,1356,1546,1584,2234,5,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,2594,1144,1376,1486,2146,5,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,2594,1310,1550,1678,2318,5,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,2715,1336,1670,1910,2474,5,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,2715,1214,1438,1582,2280,5,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,2168,1204,1264,1320,1992,5,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,2381,1614,1764,1760,2402,5,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,2381,1202,1310,1334,2002,5,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,2454,1480,1680,1688,2398,5,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,2454,1556,1748,1736,2518,5,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,2168,1302,1202,1112,2148,5,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,2381,1600,1534,1342,2630,5,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,2381,1238,1290,1230,2382,5,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,2454,1210,1444,1562,2444,5,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,2454,1338,1518,1526,2470,5,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,2416,1242,1434,1472,2448,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,2416,1412,1524,1570,2400,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,2254,1350,1602,1648,2394,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,2254,1390,1698,1686,2350,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,2254,1258,1540,1552,2148,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,2254,1058,1278,1312,2148,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,2538,1388,1506,1668,2120,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,2466,1160,1450,1508,2026,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,2466,1146,1258,1310,2294,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,2519,1428,1648,1742,2306,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,2708,1318,1696,1626,2366,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,2708,1074,1188,1162,2674,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,3072,1428,1516,1490,2432,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,3072,1760,1802,1844,2266,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,3081,1816,2020,2034,2332,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,3081,1626,1764,1824,2266,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,2592,1440,1746,1874,2328,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,2592,1302,1562,1694,2042,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,2504,1296,1472,1506,1832,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,2504,1262,1532,1526,1926,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,2577,1460,1652,1670,2118,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,2592,1348,1638,1660,2248,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,2592,1272,1522,1598,2074,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,2504,1302,1544,1598,1956,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,2504,1184,1412,1564,2098,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,2577,1608,1750,1820,2434,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,2716,1448,1654,1786,2042,5,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,2914,1516,1642,1744,2020,5,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,2914,1786,1952,1982,2248,5,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,2990,2328,2332,2172,2498,5,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,2990,1758,1860,1920,2216,5,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,2541,1166,1462,1572,2102,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,2541,1248,1376,1484,1948,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,2540,1500,1704,1672,2042,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,2540,1350,1642,1726,2190,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,2745,1506,1738,1918,2398,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,2799,1658,1760,1814,2156,5,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,3152,1772,1898,2004,2238,5,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,3152,1824,1848,1986,2256,5,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,3261,2052,2190,2278,2504,5,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,3261,1672,1726,1868,2196,5,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,2799,1992,2138,2276,2530,5,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,3152,1964,2060,2164,2512,5,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,3152,2016,2050,2042,2392,5,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,3261,2110,2382,2426,2592,5,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,3261,1910,2036,2112,2396,5,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,2879,1752,1876,1930,2280,5,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,3111,1996,2020,2058,2348,5,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,3111,2068,2046,2140,2534,5,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,3118,2034,2232,2362,2646,5,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,3118,2004,2200,2352,2562,5,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,2879,1614,1670,1674,2190,5,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,3111,1816,2004,2038,2210,5,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,3111,1870,1954,2046,2372,5,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,3118,1698,1848,2006,2304,5,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,3118,1870,2036,2154,2544,5,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,2836,1638,1844,1824,2226,5,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,2900,1662,1924,1982,2148,5,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,2900,1834,1900,1930,2124,5,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,2857,1726,1850,1994,2232,5,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,2857,1798,1888,1942,2294,5,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,2836,1636,1714,1832,2096,5,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,2900,1644,1758,1894,2132,5,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,2900,1758,1860,1904,2204,5,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,2857,1828,1884,1920,2360,5,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,2857,1554,1620,1664,2048,5,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,2535,1076,1316,1348,2392,5,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,2535,1288,1534,1570,2432,5,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,2500,1340,1570,1486,2316,5,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,2500,1230,1384,1374,2140,5,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,2525,1206,1428,1402,2472,5,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,2639,1392,1616,1650,2468,5,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,2639,1588,1748,1898,2576,5,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,2585,1520,1694,1750,2404,5,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,2585,1390,1508,1614,2318,5,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,2563,1268,1546,1522,2564,5,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,1545,1558,1586,1588,1924,5,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,1545,1636,1794,1760,2122,5,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,1449,1098,1334,1234,1944,5,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,1449,860,967,901,1774,5,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,1505,1174,1322,1250,1842,5,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,1505,1830,2012,1824,2184,5,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,1521,1608,1808,1676,2056,5,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,1521,916,1009,1044,1730,5,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,1634,1592,1678,1642,1948,5,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,1634,1694,1878,1868,2214,5,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,1492,1082,1272,1154,1866,5,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,1492,784,865,803,1764,5,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,1603,1190,1406,1282,1872,5,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,1603,1880,1970,1938,2198,5,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,1508,1424,1590,1590,1958,5,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,1508,916,1068,1046,1732,5,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,1634,1566,1744,1662,1970,5,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,1634,1772,1996,1880,2232,5,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,1492,1038,1232,1166,1842,5,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,1492,790,916,808,1710,5,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,1603,1188,1422,1250,1742,5,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,1603,1894,1968,1938,2138,5,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,1508,1360,1468,1506,1980,5,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,1508,706,930,843,1892,5,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
