system:index,B11,B2,B3,B4,B8,SCL,.geo
628,5689,10968,9920,9432,8392,9,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
629,5785,11112,10160,9552,8552,9,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
630,5785,11192,10264,9600,8640,9,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
631,5556,10928,9928,9216,8376,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
632,5556,11064,9920,9256,8392,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
633,5639,11096,10008,9256,8496,9,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
634,5639,11192,10136,9464,8528,9,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
635,5765,11288,10232,9576,8576,9,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
636,5765,11288,10224,9568,8640,9,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
637,5556,11032,10032,9288,8392,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
638,5556,11192,10104,9368,8424,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
639,5639,11232,10184,9416,8544,9,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
640,5639,11232,10264,9552,8640,9,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
641,5765,11280,10320,9600,8664,9,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
642,5765,11272,10320,9616,8704,9,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
643,5668,11160,10184,9432,8480,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
644,5668,11152,10216,9480,8528,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
645,5713,11232,10320,9576,8656,9,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
646,5713,11192,10280,9640,8640,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
647,5780,11136,10296,9656,8640,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
648,5780,11224,10320,9656,8656,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
649,5668,11136,10160,9512,8576,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
650,5668,11136,10216,9552,8552,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
651,5713,11192,10264,9616,8576,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
652,5713,11184,10168,9584,8552,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
653,5780,11200,10216,9616,8592,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
654,5780,11296,10320,9640,8680,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
655,3975,7104,6172,5552,5480,9,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
656,3975,6688,5812,5324,5148,9,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
657,3823,6420,5788,5224,5052,9,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
658,3823,6396,5732,5160,4952,9,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
659,4105,7124,6308,5680,5516,9,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
660,4105,6864,6016,5488,5312,9,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
661,3892,6588,5932,5420,5152,9,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
662,3892,6416,5748,5228,4984,9,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
663,4105,7144,6464,5804,5552,9,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
664,4105,6916,6240,5624,5400,9,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
665,3892,6708,5992,5540,5224,9,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
666,3892,6452,5772,5204,5028,9,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
667,4223,7176,6416,5912,5552,9,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
668,4223,6740,6232,5736,5368,9,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
669,3994,6568,6040,5560,5216,9,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
670,3994,6420,5876,5392,5092,9,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
671,4223,7360,6364,5892,5620,9,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
672,4223,6756,6088,5692,5304,9,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
673,3994,6468,5956,5524,5112,9,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,4553,7316,6748,6388,5636,9,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,4553,7464,6908,6544,5756,9,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,4699,7624,7056,6720,5888,9,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,4478,7496,6784,6312,5664,9,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,4478,7484,6820,6476,5708,9,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,4719,7624,7020,6712,5836,9,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,4478,7720,6872,6328,5840,9,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,4478,7764,6844,6396,5840,9,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,4719,8084,7140,6744,6076,9,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,3092,4864,4344,4024,3770,9,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,3092,4864,4508,4316,3834,9,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,3365,4908,4724,4584,3940,9,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,3365,4948,4840,4728,3968,9,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,4587,8008,7128,6476,6068,9,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,4587,8148,7240,6640,6148,9,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,4856,8456,7580,6984,6368,9,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,3092,4984,4468,4112,3820,9,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,3092,4756,4492,4252,3770,9,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,3365,4700,4472,4372,3738,9,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,3365,4656,4440,4384,3720,9,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,4587,8312,7416,6756,6236,9,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,4587,8512,7632,7016,6412,9,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,4856,8664,7856,7260,6532,9,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,2958,5020,4424,4104,3854,9,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,2958,4828,4276,4048,3720,9,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,3060,4692,4244,4048,3628,9,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,3060,4672,4256,4060,3652,9,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,4231,7052,6284,5772,5444,9,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,4181,6932,6232,5840,5376,9,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,4181,6976,6464,5948,5428,9,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,4135,7236,6420,5804,5548,9,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,4135,7144,6220,5680,5444,9,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,4231,7304,6548,5928,5628,9,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,4181,7284,6356,5912,5552,9,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,4181,7404,6612,6132,5660,9,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,4135,7560,6664,6020,5756,9,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,4135,7516,6568,5844,5704,9,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,5847,10144,9368,8904,7812,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,5847,10312,9552,9040,7900,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,5740,10056,9296,8840,7680,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,5740,10120,9392,8912,7748,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,5740,9960,9192,8688,7588,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,5740,9920,9264,8792,7616,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,6438,13024,11832,10976,10056,9,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,6471,13016,11832,11072,10000,9,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,6471,12992,11816,11120,9968,9,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,6536,13144,12008,11168,10096,9,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,6563,13080,11944,11080,10120,9,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,6563,13056,11936,11168,10096,9,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,6551,13024,11936,11192,10072,9,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,6551,13080,11944,11240,10048,9,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,6517,13040,11944,11232,10040,9,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,6517,12920,11896,11200,10000,9,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,5688,10968,10032,9392,8208,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,5688,11064,10104,9432,8312,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,5728,11136,10160,9504,8352,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,5728,11192,10120,9504,8368,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,5754,11112,10168,9496,8392,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,5688,10912,10088,9400,8200,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,5688,11080,10088,9464,8288,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,5728,11152,10160,9552,8352,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,5728,11136,10184,9528,8408,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,5754,11096,10160,9512,8344,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,5825,11896,10896,10176,8952,9,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,5770,11832,10920,10208,8864,9,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,5770,11920,10936,10264,8880,9,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,5742,11944,10960,10232,8952,9,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,5742,11896,10968,10304,8976,9,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,5725,10968,10048,9432,8240,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,5725,11072,10080,9464,8248,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,5759,11096,10160,9504,8280,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,5759,11080,10216,9512,8352,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,5793,11096,10168,9504,8352,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,5769,11920,10920,10208,8920,9,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,5730,11872,10928,10168,8888,9,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,5730,11896,10928,10264,8944,9,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,5630,11816,10920,10272,8928,9,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,5630,11808,10840,10256,8880,9,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,5769,11976,10896,10224,8968,9,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,5730,11888,10936,10208,8888,9,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,5730,11896,10840,10208,8880,9,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,5630,11856,10808,10208,8896,9,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,5630,11752,10712,10128,8800,9,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,5753,11984,10920,10256,8928,9,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,5639,11912,10888,10224,8936,9,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,5639,11872,10856,10208,8888,9,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,5448,11808,10768,10144,8864,9,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,5448,11632,10712,10080,8792,9,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,5753,11832,10936,10208,8968,9,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,5639,11800,10896,10184,8928,9,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,5639,11688,10856,10160,8824,9,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,5448,11600,10680,10056,8752,9,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,5448,11512,10608,10000,8680,9,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,5626,11728,10808,10208,8880,9,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,5458,11672,10712,10184,8792,9,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,5458,11584,10656,10016,8688,9,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,5252,11456,10520,9888,8640,9,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,5252,11376,10416,9824,8512,9,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,5626,11592,10680,10040,8712,9,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,5458,11512,10624,10016,8712,9,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,5458,11496,10576,9872,8624,9,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,5252,11424,10416,9808,8576,9,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,5252,11328,10336,9672,8520,9,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,5957,11408,10520,9864,8816,9,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,5957,11576,10560,9968,8904,9,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,6077,11648,10696,10056,9000,9,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,6077,11712,10840,10144,9064,9,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,6064,11824,10896,10168,9080,9,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,5998,11432,10496,9880,8808,9,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,5998,11552,10624,9944,8928,9,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,6092,11624,10720,10096,9024,9,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,6092,11736,10808,10192,9040,9,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,6058,11760,10824,10168,9088,9,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,5410,11872,10704,10016,9088,9,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,5410,11920,10792,10000,9088,9,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,5475,11872,10808,10072,9152,9,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,5475,11864,10832,10128,9072,9,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,5600,11920,10944,10264,9168,9,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,5600,11984,11048,10392,9256,9,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,5572,11992,11096,10320,9304,9,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,5572,11992,11000,10256,9320,9,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,5343,11984,10896,10136,9200,9,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,5343,11992,10976,10168,9224,9,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,5472,12040,10984,10192,9264,9,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,5472,12048,10928,10192,9224,9,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,5596,12112,11048,10320,9272,9,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,5596,12072,11104,10368,9272,9,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,5554,12032,11048,10336,9304,9,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,5554,12040,10920,10304,9232,9,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,5343,11904,11008,10264,9240,9,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,5343,11992,11048,10304,9240,9,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,5472,12112,11104,10336,9320,9,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,5472,12224,11096,10296,9376,9,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,5596,12256,11144,10352,9440,9,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,5596,12256,11112,10352,9408,9,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,5554,12224,11104,10368,9376,9,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,5554,12096,11016,10304,9304,9,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,5247,11472,10392,9696,8616,9,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,5247,11496,10416,9680,8608,9,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,5273,11496,10416,9680,8640,9,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,5568,11944,11000,10336,9232,9,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,5568,11920,11104,10392,9304,9,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,5688,12040,11136,10472,9368,9,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,5688,12224,11240,10504,9408,9,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,5686,12288,11312,10520,9504,9,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,5686,12328,11240,10456,9568,9,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,5609,12208,11144,10392,9432,9,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,5609,12040,11096,10304,9304,9,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,5247,11520,10480,9744,8712,9,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,5247,11624,10504,9688,8704,9,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,5273,11624,10504,9752,8712,9,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,5568,11992,10984,10352,9208,9,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,5568,12032,11016,10400,9256,9,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,5688,12040,11152,10488,9344,9,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,5688,12112,11256,10632,9368,9,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,5686,12264,11368,10656,9504,9,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,5686,12328,11336,10560,9520,9,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,5609,12112,11136,10440,9408,9,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,5609,11960,11048,10336,9200,9,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,5515,10488,9704,9176,8100,9,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,5592,10632,9792,9160,8136,9,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,5592,10752,9840,9288,8192,9,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,5621,10744,9840,9240,8216,9,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,5621,10752,9832,9216,8208,9,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,5621,10744,9816,9184,8264,9,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,5621,10744,9816,9208,8248,9,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,5604,10680,9792,9184,8200,9,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,5604,10624,9784,9160,8192,9,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,5377,11552,10576,9824,8712,9,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,5377,11624,10576,9784,8744,9,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,5460,11680,10592,9824,8808,9,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,5515,10416,9624,9128,8016,9,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,5592,10528,9760,9144,8128,9,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,5592,10672,9784,9216,8200,9,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,5621,10696,9792,9232,8200,9,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,5621,10736,9776,9176,8172,9,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,5621,10672,9792,9184,8232,9,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,5621,10712,9832,9184,8240,9,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,5604,10560,9784,9160,8148,9,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,5604,10472,9776,9144,8136,9,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,5377,11496,10520,9824,8728,9,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,5377,11552,10576,9872,8712,9,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,5460,11672,10648,9880,8792,9,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,5483,11536,10488,9800,8664,9,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,5483,11624,10544,9872,8712,9,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,5600,11664,10704,9992,8736,9,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,5483,11536,10576,9824,8680,9,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,5483,11696,10576,9896,8776,9,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,5600,11696,10664,9992,8736,9,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,5517,11624,10576,9864,8712,9,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,5517,11696,10616,9896,8792,9,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,5558,11712,10648,9920,8760,9,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,5517,11680,10648,9864,8816,9,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,5517,11776,10592,9872,8840,9,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,5558,11776,10648,9872,8808,9,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,5554,11752,10648,9896,8864,9,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,5554,11776,10736,9880,8920,9,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,5562,11864,10760,9848,8896,9,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,5554,11768,10680,9976,8880,9,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
