system:index,B11,B2,B3,B4,B8,SCL,.geo
1551,3588,1782,2170,2472,2568,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1552,3794,1812,2194,2510,2562,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1553,3794,1844,2258,2610,2630,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1554,3871,1890,2324,2658,2696,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1555,3871,1810,2276,2556,2598,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1556,5711,2756,3110,3440,3507,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1557,5711,2806,3208,3520,3515,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1558,6028,3006,3414,3728,3714,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1559,6028,2994,3472,3798,3842,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1560,5408,2622,3012,3384,3364,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1561,5408,2330,2600,2830,2688,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1562,4718,2280,2502,2740,2642,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1563,4718,1956,2232,2382,2412,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1564,4054,1790,2114,2330,2351,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1565,4054,1880,2244,2474,2471,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1566,3550,1628,2046,2244,2275,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1567,3550,1570,1922,2162,2182,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1568,3588,1560,1968,2230,2219,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1569,3588,1642,1962,2314,2325,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1570,3794,1714,2030,2326,2418,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1571,3794,1708,2052,2398,2477,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1572,3871,1734,2120,2416,2480,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1573,3871,1728,2144,2414,2465,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1574,3983,1892,2120,2318,2259,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1575,3983,1990,2170,2378,2370,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1576,4358,2258,2404,2730,2734,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1577,4358,2662,3002,3154,3157,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1578,3744,2524,2654,2958,2981,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1579,3744,2278,2458,2670,2593,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
1580,3080,2226,2502,2532,2480,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1581,3080,1560,1736,1908,1974,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1582,2881,1186,1488,1656,1757,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1583,2881,1488,1754,2024,2149,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1584,2931,1526,1846,2084,2258,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1585,2931,1396,1682,1886,2054,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1586,2948,1368,1650,1854,2027,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
1587,2948,1470,1774,2056,2179,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1588,2836,1418,1786,2008,2039,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1589,2836,1438,1744,1990,1991,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1590,2627,1404,1666,1932,2004,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1591,2627,1368,1596,1872,1951,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1592,3983,1196,1414,1624,1666,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1593,3983,1204,1456,1672,1781,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
1594,4358,1266,1648,1794,1874,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
1595,4358,1360,1736,1850,1926,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
1596,3744,1578,1842,1922,1853,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
1597,3744,1708,1954,2094,1831,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
1598,3080,1780,2020,2136,1824,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
1599,3080,1354,1402,1592,1574,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
1600,2881,1064,1222,1332,1505,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
1601,2881,1246,1512,1682,1741,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
1602,2931,1322,1654,1778,1821,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
1603,2931,1276,1554,1688,1710,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
1604,2948,1354,1580,1808,1788,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
1605,2948,1434,1644,1906,2021,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
1606,2836,1360,1594,1778,2009,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
1607,2836,1274,1504,1692,1987,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
1608,2627,1126,1364,1484,1709,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
1609,2627,1094,1290,1494,1648,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
1610,3285,1368,1734,1976,2238,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
1611,3285,1432,1808,2088,2314,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
1612,3473,1376,1782,2056,2242,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
1613,3473,1254,1532,1794,1988,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
1614,3579,1284,1510,1752,1933,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
1615,3579,1296,1486,1738,1964,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
1616,3532,1208,1470,1676,1910,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
1617,3532,1132,1418,1556,1729,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
1618,3327,1346,1632,1872,1904,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
1619,3327,1422,1698,1982,2126,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
1620,3387,1362,1596,1820,2065,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
1621,3387,1244,1504,1656,1960,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
1622,3382,1162,1434,1626,1854,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
1623,3382,1176,1504,1682,1728,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
1624,3215,1264,1570,1720,1614,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
1625,3215,1234,1444,1674,1588,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
1626,2463,1136,1328,1444,1521,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
1627,2463,1154,1278,1490,1689,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
1628,3285,1512,1938,2306,2598,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
1629,3285,1534,1912,2320,2595,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
1630,3473,1526,1998,2392,2675,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
1631,3473,1522,2030,2408,2678,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
1632,3579,1586,2052,2480,2661,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
1633,3579,1674,2200,2630,2788,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
1634,3532,1790,2318,2728,2952,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
1635,3532,1688,2134,2602,2922,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
1636,3327,1594,2098,2544,2810,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
1637,3327,1622,2194,2590,2756,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
1638,3387,1710,2246,2646,2710,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
1639,3387,1762,2270,2702,2770,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
1640,3382,1766,2172,2596,2879,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
1641,3382,1722,2110,2476,2894,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
1642,3215,1736,2140,2504,2988,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
1643,3215,1670,2110,2442,2847,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
1644,2463,1336,1748,1964,2186,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
1645,2463,1172,1428,1628,1781,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
1646,2037,1094,1272,1418,1709,5,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
1647,2200,1096,1290,1388,1723,5,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
1648,2200,1112,1322,1448,1819,5,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
1649,2141,1278,1388,1496,1893,5,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
1650,2196,1248,1374,1642,1834,5,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
1651,2196,1290,1466,1584,1802,5,"{""type"":""Point"",""coordinates"":[73.87325499059149,18.47197535550722]}"
1652,2141,1338,1530,1682,1989,5,"{""type"":""Point"",""coordinates"":[73.8730661832038,18.471883864805978]}"
1653,2196,1292,1516,1704,1899,5,"{""type"":""Point"",""coordinates"":[73.8731608819586,18.471884427990485]}"
1654,2196,1348,1482,1636,1946,5,"{""type"":""Point"",""coordinates"":[73.87325558071682,18.47188499112769]}"
1655,1830,1210,1286,1394,1664,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
1656,1830,1242,1376,1402,1761,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
1657,1954,1284,1480,1500,1775,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
1658,1830,1242,1512,1502,1804,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
1659,1830,1242,1430,1652,1829,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
1660,1954,1262,1390,1510,1691,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
1661,2004,1172,1316,1312,1670,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
1662,2004,1288,1454,1394,1606,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
1663,2004,1142,1260,1354,1712,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
1664,2004,1366,1478,1590,1901,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
1665,2012,1118,1238,1284,1562,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
1666,2012,1216,1360,1482,1804,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
1667,2012,1196,1360,1384,1760,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
1668,2012,1268,1444,1668,2010,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
1669,2051,1284,1428,1450,2006,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
1670,2051,1406,1550,1604,2020,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
1671,1938,1150,1278,1274,1762,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
1672,1891,1058,1214,1294,1634,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
1673,1891,998,1122,1178,1469,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
1674,1938,1222,1346,1410,1814,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
1675,1891,1170,1272,1296,1700,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
1676,1891,1124,1188,1258,1664,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
1677,2180,1190,1334,1426,1897,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
1678,2017,1210,1296,1408,1844,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
1679,2017,1184,1264,1370,1745,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
1680,1880,1122,1256,1406,1648,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
1681,1880,1016,1124,1190,1474,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
1682,1926,1122,1214,1274,1732,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
1683,2005,1268,1364,1550,1945,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
1684,2173,1386,1450,1670,2395,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
1685,2173,1144,1354,1654,2242,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
1686,2145,1230,1550,1678,2104,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
1687,2145,1338,1472,1718,2172,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
1688,2164,1356,1650,1698,1888,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
1689,2196,1364,1606,1840,2176,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
1690,2196,1094,1430,1598,1868,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
1691,2105,1138,1372,1530,1798,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
1692,2105,1178,1478,1622,1894,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
1693,2164,1192,1340,1478,1795,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
1694,2196,1262,1578,1692,1947,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
1695,2196,1124,1220,1332,1736,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
1696,2105,1192,1220,1466,1716,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
1697,2105,1306,1586,1710,1938,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
1698,2106,1088,1268,1386,1636,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
1699,2214,1284,1360,1490,1974,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
1700,2214,1006,1046,1164,1742,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
1701,2231,1120,1268,1460,1722,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
1702,2231,1120,1464,1592,1815,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
1703,1906,952,1102,1204,1804,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
1704,1906,1004,1198,1440,1888,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
1705,1669,1028,1132,1266,1732,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
1706,1669,802,877,975,1561,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
1707,1832,729,860,829,1556,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
1708,1906,1000,1166,1432,2022,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
1709,1906,962,1066,1392,1662,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
1710,1669,1005,1140,1242,1523,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
1711,1669,999,1050,1250,1780,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
1712,1832,909,1011,1058,1616,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
1713,1537,815,889,995,1410,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
1714,1537,645,775,775,1083,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
1715,1535,623,764,728,1214,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
1716,1790,924,1088,1338,1870,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
1717,1790,866,1018,1216,1416,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
1718,1709,949,1146,1166,1664,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
1719,1709,944,1106,1190,1497,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
1720,2042,1078,1314,1520,1798,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
1721,1553,959,1038,1172,1708,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
1722,1553,740,913,882,1318,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
1723,1529,875,998,1023,1682,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
1724,1790,807,902,1104,1599,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
1725,1790,949,1010,1146,1520,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
1726,1709,929,969,1138,1584,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
1727,1709,1078,1164,1436,1585,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
1728,2042,1280,1510,1858,2082,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
1729,1764,909,1005,1182,1620,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
1730,1764,935,1060,1058,1440,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
1731,1824,903,1090,1246,1488,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
1732,1824,1094,1296,1470,1768,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
1733,1775,1046,1274,1424,1788,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
1734,1990,1026,1220,1260,1502,5,"{""type"":""Point"",""coordinates"":[73.76872169137562,18.641390707730018]}"
1735,1990,1034,1272,1384,1727,5,"{""type"":""Point"",""coordinates"":[73.76881648008748,18.641391328490915]}"
1736,2132,1114,1304,1494,1864,5,"{""type"":""Point"",""coordinates"":[73.76891126880308,18.64139194920405]}"
1737,1990,1142,1382,1510,1798,5,"{""type"":""Point"",""coordinates"":[73.76872234258904,18.641300348381453]}"
1738,1990,1128,1328,1522,1820,5,"{""type"":""Point"",""coordinates"":[73.7688171312508,18.641300969139127]}"
1739,2132,1013,1370,1420,1838,5,"{""type"":""Point"",""coordinates"":[73.7689119199163,18.641301589849032]}"
1740,2013,1028,1240,1428,1712,5,"{""type"":""Point"",""coordinates"":[73.76872299379872,18.641209989031996]}"
1741,2013,1178,1360,1578,1928,5,"{""type"":""Point"",""coordinates"":[73.76881778241038,18.641210609786445]}"
1742,1917,1392,1624,1952,2290,5,"{""type"":""Point"",""coordinates"":[73.76891257102578,18.641211230493127]}"
1743,2013,877,1132,1258,1520,5,"{""type"":""Point"",""coordinates"":[73.76872364500466,18.641119629681654]}"
1744,2013,1016,1332,1474,1645,5,"{""type"":""Point"",""coordinates"":[73.76881843356624,18.641120250432877]}"
1745,1917,1124,1422,1538,1811,5,"{""type"":""Point"",""coordinates"":[73.76891322213152,18.641120871136337]}"
1746,1800,980,1070,1164,1444,5,"{""type"":""Point"",""coordinates"":[73.76872429620687,18.64102927033042]}"
1747,1800,1016,1172,1282,1429,5,"{""type"":""Point"",""coordinates"":[73.76881908471833,18.641029891078418]}"
1748,1680,1084,1166,1324,1497,5,"{""type"":""Point"",""coordinates"":[73.76891387323353,18.641030511778656]}"
1749,1934,1058,1134,1230,1550,5,"{""type"":""Point"",""coordinates"":[73.77177441868984,18.63869976445258]}"
1750,1934,1086,1172,1348,1618,5,"{""type"":""Point"",""coordinates"":[73.77186920601808,18.63870038358855]}"
1751,2166,1110,1272,1376,1768,5,"{""type"":""Point"",""coordinates"":[73.77196399335003,18.63870100267677]}"
1752,2166,1324,1346,1628,2094,5,"{""type"":""Point"",""coordinates"":[73.7720587806857,18.638701621717228]}"
1753,2123,1278,1534,1526,2410,5,"{""type"":""Point"",""coordinates"":[73.7721535680251,18.638702240709936]}"
1754,2123,916,1005,1086,1696,5,"{""type"":""Point"",""coordinates"":[73.77224835536822,18.63870285965488]}"
1755,1934,959,1172,1202,1501,5,"{""type"":""Point"",""coordinates"":[73.77177506818826,18.638609404974275]}"
1756,1934,1112,1252,1388,1600,5,"{""type"":""Point"",""coordinates"":[73.7718698554664,18.638610024107034]}"
1757,2166,1182,1374,1516,1802,5,"{""type"":""Point"",""coordinates"":[73.77196464274827,18.638610643192035]}"
1758,2166,1278,1392,1636,1998,5,"{""type"":""Point"",""coordinates"":[73.77205943003385,18.63861126222928]}"
1759,2123,1166,1406,1520,2032,5,"{""type"":""Point"",""coordinates"":[73.77215421732315,18.63861188121877]}"
1760,2123,1009,1204,1328,1708,5,"{""type"":""Point"",""coordinates"":[73.77224900461619,18.6386125001605]}"
1761,1996,1032,1138,1308,1569,5,"{""type"":""Point"",""coordinates"":[73.77177571768297,18.638519045495094]}"
1762,1996,1150,1348,1550,1717,5,"{""type"":""Point"",""coordinates"":[73.77187050491102,18.63851966462463]}"
1763,2163,1104,1486,1556,1824,5,"{""type"":""Point"",""coordinates"":[73.77196529214277,18.63852028370642]}"
1764,2163,1070,1376,1490,1761,5,"{""type"":""Point"",""coordinates"":[73.77206007937826,18.638520902740446]}"
1765,2044,1034,1274,1470,1769,5,"{""type"":""Point"",""coordinates"":[73.77215486661748,18.638521521726723]}"
1766,2044,1118,1258,1446,1734,5,"{""type"":""Point"",""coordinates"":[73.77224965386041,18.63852214066524]}"
1767,1996,1118,1310,1428,1601,5,"{""type"":""Point"",""coordinates"":[73.77177636717396,18.63842868601502]}"
1768,1996,1230,1390,1542,1751,5,"{""type"":""Point"",""coordinates"":[73.7718711543519,18.638429305141344]}"
1769,2163,1280,1260,1382,1905,5,"{""type"":""Point"",""coordinates"":[73.77196594153357,18.63842992421991]}"
1770,2163,1114,1082,1244,1565,5,"{""type"":""Point"",""coordinates"":[73.77206072871897,18.638430543250724]}"
1771,2044,979,1042,1208,1519,5,"{""type"":""Point"",""coordinates"":[73.7721555159081,18.638431162233786]}"
1772,2044,1088,1262,1374,1698,5,"{""type"":""Point"",""coordinates"":[73.77225030310093,18.638431781169086]}"
1773,2091,1290,1576,1764,2024,5,"{""type"":""Point"",""coordinates"":[73.7717770166612,18.638338326534054]}"
1774,2091,1212,1444,1644,1848,5,"{""type"":""Point"",""coordinates"":[73.77187180378907,18.63833894565716]}"
1775,2065,1234,1458,1460,1914,5,"{""type"":""Point"",""coordinates"":[73.77196659092064,18.63833956473252]}"
1776,2065,1202,1236,1290,1550,5,"{""type"":""Point"",""coordinates"":[73.77206137805594,18.638340183760114]}"
1777,2035,1106,1318,1286,1626,5,"{""type"":""Point"",""coordinates"":[73.77215616519497,18.638340802739958]}"
1778,2035,1184,1254,1408,1773,5,"{""type"":""Point"",""coordinates"":[73.77225095233773,18.63834142167204]}"
1779,2091,1162,1374,1456,1768,5,"{""type"":""Point"",""coordinates"":[73.77177766614474,18.6382479670522]}"
1780,2091,1182,1206,1434,1604,5,"{""type"":""Point"",""coordinates"":[73.7718724532225,18.638248586172093]}"
1781,2065,1190,1324,1518,1772,5,"{""type"":""Point"",""coordinates"":[73.771967240304,18.63824920524423]}"
1782,2065,1156,1196,1324,1579,5,"{""type"":""Point"",""coordinates"":[73.7720620273892,18.63824982426861]}"
1783,2035,1108,1274,1366,1656,5,"{""type"":""Point"",""coordinates"":[73.77215681447814,18.638250443245237]}"
1784,2035,1064,1274,1426,1721,5,"{""type"":""Point"",""coordinates"":[73.77225160157079,18.63825106217411]}"
1785,1862,933,1062,1192,1432,5,"{""type"":""Point"",""coordinates"":[73.76969300195837,18.638143974920666]}"
1786,1862,1062,1118,1294,1466,5,"{""type"":""Point"",""coordinates"":[73.76978778890407,18.638144595087947]}"
1787,1920,1050,1162,1262,1507,5,"{""type"":""Point"",""coordinates"":[73.76988257585347,18.63814521520747]}"
1788,1920,1026,1074,1230,1494,5,"{""type"":""Point"",""coordinates"":[73.76997736280661,18.638145835279236]}"
1789,1917,998,1170,1390,1627,5,"{""type"":""Point"",""coordinates"":[73.77007214976348,18.63814645530325]}"
1790,1917,1014,1176,1350,1664,5,"{""type"":""Point"",""coordinates"":[73.77016693672408,18.63814707527951]}"
1791,1853,1009,1102,1150,1432,5,"{""type"":""Point"",""coordinates"":[73.77026172368842,18.638147695208016]}"
