system:index,B11,B2,B3,B4,B8,SCL,.geo
1505,1204,1100,1080,1106,1224,5,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
1506,1204,1158,1234,1084,1322,5,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
1507,1232,1098,1220,1074,1210,5,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
1508,1232,974,1005,1068,1099,5,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
1509,1598,1018,1098,1144,1470,5,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
1510,2128,1316,1512,1448,1683,5,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
1511,2128,1308,1514,1312,1564,5,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
1512,1941,1238,1388,1266,1404,5,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
1513,1941,1292,1506,1494,1512,5,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
1514,2076,1122,1310,1410,1557,5,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
1515,2076,1466,1614,1408,1642,5,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
1516,2416,1670,1860,1820,1974,5,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
1517,2416,1486,1678,1798,2132,5,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
1518,2195,1428,1468,1642,1821,5,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
1519,2195,1508,1618,1570,1910,5,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
1520,2056,1290,1480,1480,1628,5,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
1521,2056,1352,1422,1454,1648,5,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
1522,1896,1556,1648,1562,1970,5,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
1523,2128,1490,1758,2000,2340,5,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
1524,2128,1414,1698,1710,1984,5,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
1525,1941,1270,1466,1532,1595,5,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
1526,1941,1360,1524,1740,1783,5,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
1527,2076,1284,1502,1510,1788,5,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
1528,2076,1360,1556,1562,1731,5,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
1529,2416,1644,1918,2148,2272,5,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
1530,2416,1604,1844,2020,2381,5,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
1531,2195,1422,1616,1776,1975,5,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
1532,2195,1336,1562,1570,1834,5,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
1533,2056,1202,1302,1532,1526,5,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
1534,2056,1430,1638,1830,1953,5,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
1535,1896,1678,1784,1930,2348,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
1536,2104,1386,1722,1898,2215,5,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
1537,2104,1388,1698,1832,2055,5,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
1538,2235,1450,1686,1770,1919,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
1539,2235,1526,1790,1970,2113,5,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
1540,2154,1500,1772,1666,1968,5,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
1541,2154,1478,1650,1580,1718,5,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
1542,2437,1664,1882,2064,2132,5,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
1543,2437,1616,1864,1968,2276,5,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
1544,2309,1322,1594,1714,1968,5,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
1545,2309,1252,1434,1538,1702,5,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
1546,2326,1236,1294,1396,1500,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
1547,2326,1426,1660,1550,1794,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
1548,2062,1632,1792,1848,2142,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
1549,1678,1106,1206,1042,1469,5,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
1550,1678,1048,1194,1330,1714,5,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
1551,1648,974,1156,991,1748,5,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
1552,1648,1052,1150,1350,1487,5,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
1553,1618,941,1072,984,1349,5,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
1554,1618,957,1084,1230,1526,5,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
1555,1592,985,1150,1028,1485,5,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
1556,1592,1023,1150,1294,1546,5,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
1557,1450,1040,1234,1050,1790,5,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
1558,1964,1106,1248,1290,1670,5,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
1559,1964,1060,1266,1272,1753,5,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
1560,1917,1010,1186,1164,1601,5,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
1561,1917,1058,1166,1272,1516,5,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
1562,1918,1090,1210,1058,1403,5,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
1563,1918,1060,1250,1396,1599,5,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
1564,1932,1154,1340,1388,1674,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
1565,1932,1038,1172,1488,1496,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
1566,1863,1068,1264,1218,1643,5,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
1567,1964,1032,1198,1456,1582,5,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
1568,1964,1034,1294,1262,1752,5,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
1569,1917,886,1018,1152,1386,5,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
1570,1917,1130,1238,1170,1609,5,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
1571,1918,1058,1204,1288,1521,5,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
1572,1918,1128,1362,1352,1674,5,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
1573,1932,1110,1322,1356,1522,5,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
1574,1932,1066,1210,1324,1414,5,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
1575,1863,1172,1344,1360,1636,5,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
1576,1766,1015,1236,1434,1714,5,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
1577,1766,1100,1322,1096,1676,5,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
1578,1721,882,951,1132,1298,5,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
1579,1721,1130,1342,1154,1600,5,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
1580,1793,981,1096,1404,1560,5,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
1581,1793,1260,1488,1426,1861,5,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
1582,1833,944,1074,1222,1372,5,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
1583,1833,1044,1180,1172,1444,5,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
1584,2127,1094,1234,1398,1551,5,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
1585,2022,1300,1330,1478,1694,5,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
1586,2367,1186,1368,1430,1634,5,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
1587,2367,1354,1422,1422,1679,5,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
1588,2363,1618,1556,1472,2060,5,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
1589,2363,1294,1402,1322,1659,5,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
1590,2245,1238,1230,1332,1511,5,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
1591,2245,1392,1392,1382,1722,5,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
1592,2266,1306,1260,1286,1528,5,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
1593,2266,1270,1318,1388,1712,5,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
1594,2022,1396,1424,1614,1824,5,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
1595,2367,1308,1512,1472,1698,5,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
1596,2367,1356,1444,1512,1661,5,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
1597,2363,1470,1506,1438,1909,5,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
1598,2363,1220,1282,1440,1671,5,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
1599,2245,1154,1206,1288,1525,5,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
1600,2245,1132,1202,1230,1416,5,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
1601,2266,1290,1280,1388,1506,5,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
1602,2266,1348,1462,1532,1679,5,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
1603,2453,1462,1524,1440,1740,5,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
1604,1992,1356,1402,1604,1926,5,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
1605,2230,1226,1448,1356,1664,5,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
1606,2230,1252,1328,1378,1465,5,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
1607,2265,1194,1214,1262,1558,5,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
1608,2265,1274,1374,1384,1730,5,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
1609,2194,1324,1416,1604,1714,5,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
1610,2194,1268,1284,1472,1600,5,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
1611,2359,1336,1344,1348,1638,5,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
1612,2359,1418,1438,1572,1742,5,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
1613,2537,1462,1512,1538,1853,5,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
1614,1992,1114,1230,1302,1479,5,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
1615,2230,990,1120,1174,1413,5,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
1616,2230,1132,1186,1240,1417,5,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
1617,2265,1266,1294,1428,1748,5,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
1618,2265,1440,1462,1404,1905,5,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
1619,2194,1406,1432,1528,1714,5,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
1620,2194,1302,1382,1462,1612,5,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
1621,2359,1334,1392,1432,1690,5,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
1622,2359,1462,1432,1550,1825,5,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
1623,2537,1620,1524,1466,2001,5,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
1624,2164,1166,1208,1366,1638,5,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
1625,2253,982,1148,1172,1478,5,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
1626,2253,1346,1280,1412,1534,5,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
1627,2225,1504,1730,1766,1992,5,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
1628,2225,1346,1366,1364,1728,5,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
1629,2165,1054,1080,1328,1393,5,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
1630,2165,1208,1288,1304,1478,5,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
1631,2254,1252,1338,1458,1584,5,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
1632,2254,1306,1380,1450,1610,5,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
1633,2396,1532,1438,1432,1804,5,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
1634,2164,1192,1344,1498,1744,5,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
1635,2253,1248,1334,1386,1794,5,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
1636,2253,1132,1200,1414,1627,5,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
1637,2225,1342,1506,1494,1789,5,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
1638,2225,1256,1270,1296,1603,5,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
1639,2165,1082,1144,1274,1628,5,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
1640,2165,1280,1330,1322,1686,5,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
1641,2254,1214,1312,1412,1551,5,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
1642,2254,1184,1300,1338,1575,5,"{""type"":""Point"",""coordinates"":[73.80872065437528,18.628364795121215]}"
1643,2396,1448,1296,1274,1732,5,"{""type"":""Point"",""coordinates"":[73.80881543727081,18.62836539531443]}"
1644,2189,1092,1258,1406,1728,5,"{""type"":""Point"",""coordinates"":[73.80796302133025,18.628269631067585]}"
1645,2391,1386,1404,1416,1844,5,"{""type"":""Point"",""coordinates"":[73.80805780414683,18.628270231639522]}"
1646,2391,1352,1316,1412,1779,5,"{""type"":""Point"",""coordinates"":[73.80815258696701,18.628270832163725]}"
1647,2329,1302,1268,1302,1644,5,"{""type"":""Point"",""coordinates"":[73.8082473697908,18.628271432640204]}"
1648,2329,1250,1172,1192,1545,5,"{""type"":""Point"",""coordinates"":[73.80834215261822,18.62827203306895]}"
1649,2241,1296,1240,1310,1684,5,"{""type"":""Point"",""coordinates"":[73.80843693544925,18.62827263344997]}"
1650,2241,1222,1292,1368,1643,5,"{""type"":""Point"",""coordinates"":[73.80853171828389,18.628273233783254]}"
1651,2268,1274,1284,1346,1614,5,"{""type"":""Point"",""coordinates"":[73.80862650112212,18.62827383406881]}"
1652,2268,1326,1330,1366,1722,5,"{""type"":""Point"",""coordinates"":[73.80872128396399,18.628274434306636]}"
1653,2331,1354,1266,1368,1748,5,"{""type"":""Point"",""coordinates"":[73.80881606680946,18.628275034496735]}"
1654,2189,1038,1118,1234,1560,5,"{""type"":""Point"",""coordinates"":[73.80796365131586,18.628179270277084]}"
1655,2391,1158,1144,1212,1661,5,"{""type"":""Point"",""coordinates"":[73.80805843408237,18.628179870845894]}"
1656,2391,1426,1288,1312,1943,5,"{""type"":""Point"",""coordinates"":[73.8081532168525,18.62818047136698]}"
1657,2329,1434,1322,1274,1764,5,"{""type"":""Point"",""coordinates"":[73.80824799962623,18.628181071840338]}"
1658,2329,1246,1198,1200,1571,5,"{""type"":""Point"",""coordinates"":[73.80834278240359,18.628181672265963]}"
1659,2241,1112,1194,1220,1508,5,"{""type"":""Point"",""coordinates"":[73.80843756518453,18.628182272643862]}"
1660,2241,1168,1238,1296,1504,5,"{""type"":""Point"",""coordinates"":[73.8085323479691,18.628182872974026]}"
1661,2268,1250,1278,1366,1634,5,"{""type"":""Point"",""coordinates"":[73.80862713075729,18.628183473256463]}"
1662,2268,1316,1372,1422,1668,5,"{""type"":""Point"",""coordinates"":[73.80872191354909,18.62818407349117]}"
1663,2331,1176,1234,1290,1544,5,"{""type"":""Point"",""coordinates"":[73.80881669634451,18.62818467367815]}"
1664,2144,1110,1142,1264,1509,5,"{""type"":""Point"",""coordinates"":[73.80796428129786,18.628088909485694]}"
1665,2338,1156,1168,1228,1544,5,"{""type"":""Point"",""coordinates"":[73.8080590640143,18.62808951005139]}"
1666,2338,1388,1358,1334,1814,5,"{""type"":""Point"",""coordinates"":[73.80815384673437,18.628090110569353]}"
1667,2492,1446,1450,1350,1786,5,"{""type"":""Point"",""coordinates"":[73.80824862945803,18.628090711039587]}"
1668,2492,1366,1356,1476,1748,5,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
1669,2423,1400,1508,1562,1902,5,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
1670,2423,1302,1362,1496,1682,5,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
1671,2265,1224,1350,1436,1633,5,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
1672,2265,1228,1312,1354,1592,5,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
1673,2227,1130,1220,1298,1528,5,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
1674,1915,1122,1278,1226,1528,5,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
1675,1915,925,1019,1148,1359,5,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
1676,1934,984,1156,1174,1434,5,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
1677,1973,1006,1216,1122,1522,5,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
1678,1973,1023,1164,1186,1518,5,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
1679,1939,1218,1380,1312,1582,5,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
1680,1973,1005,1242,1310,1728,5,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
1681,1973,1034,1150,1252,1687,5,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
1682,1939,1088,1290,1274,1632,5,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
1683,2340,838,948,1136,1798,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
1684,2382,995,1130,1274,1612,7,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
1685,2382,1410,1874,1676,2024,7,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
1686,2252,1702,2088,2062,2294,8,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
1687,2252,1366,1600,1570,1885,8,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
1688,1979,957,1238,1180,1520,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
1689,1979,976,1062,1144,1490,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
1690,2023,828,1013,1040,1532,7,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
1691,2278,974,1160,1472,1748,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
1692,2311,1064,1238,1450,1816,7,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
1693,2311,1108,1284,1462,1748,7,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
1694,2261,1494,1482,1814,1910,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
1695,2261,1344,1506,1460,1876,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
1696,2113,1080,1246,1262,1398,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
1697,2113,1100,1256,1322,1570,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
1698,2477,1084,1422,1440,1758,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
1699,2278,1148,1328,1598,1920,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
1700,2311,1120,1410,1538,1891,7,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
1701,2311,1084,1306,1418,1685,7,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
1702,2261,1354,1500,1652,1888,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
1703,2261,1214,1504,1454,1920,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
1704,2113,1260,1368,1520,1659,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
1705,2113,1250,1466,1588,1813,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
1706,2477,1216,1456,1620,1942,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
1707,2284,1112,1328,1576,1913,7,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
1708,2328,1104,1250,1514,1784,7,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
1709,2328,1240,1474,1628,1838,7,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
1710,2334,1238,1432,1590,1818,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
1711,2334,1062,1310,1260,1582,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
1712,2290,1052,1236,1274,1431,7,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
1713,2290,1050,1312,1374,1548,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
1714,2405,1110,1282,1434,1893,7,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
1715,2284,1212,1522,1792,2489,7,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
1716,2328,1104,1392,1600,2040,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
1717,2328,1260,1620,1622,2094,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
1718,2334,1260,1444,1600,1886,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
1719,2334,1226,1310,1506,1774,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
1720,2290,1238,1322,1490,1804,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
1721,2290,1232,1438,1560,1825,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
1722,2405,1052,1218,1366,2007,7,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
1723,2153,1212,1358,1400,1968,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
1724,2571,1322,1410,1416,2181,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
1725,2571,1554,1548,1504,2198,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
1726,2174,1224,1218,1172,1874,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
1727,2174,1060,1208,1180,1592,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
1728,2079,1176,1296,1264,1674,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
1729,2079,1094,1244,1202,1553,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
1730,2182,1256,1454,1612,1689,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
1731,2182,1282,1424,1394,1766,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
1732,2171,1256,1490,1666,1822,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
1733,2171,1250,1390,1538,1830,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
1734,2219,1316,1324,1306,1904,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
1735,2219,1000,1066,899,1953,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
1736,2167,910,965,979,1525,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
1737,2153,1404,1306,1248,2217,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
1738,2571,1284,1288,1318,2388,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
1739,2571,1882,2042,1566,2289,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
1740,2174,1592,1696,1690,2104,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
1741,2174,1432,1622,1856,1983,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
1742,2079,1526,1794,1880,2053,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
1743,2079,1312,1486,1636,1874,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
1744,2182,1438,1598,1548,1732,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
1745,2182,1560,1592,1574,2011,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
