system:index,B11,B2,B3,B4,B8,SCL,.geo
1561,2968,2610,2730,2740,3178,9,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
1562,3655,2536,2746,2868,3146,9,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
1563,2350,2058,2228,2364,2718,8,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
1564,3136,2254,2448,2548,2925,8,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
1565,3136,2342,2524,2540,2963,8,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
1566,3568,2388,2496,2562,3007,9,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
1567,2350,1710,2046,2156,2417,8,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
1568,3136,1876,2188,2254,2590,8,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
1569,3136,1926,2260,2320,2656,8,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
1570,3568,2374,2398,2386,2952,9,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
1571,2191,1392,1682,1910,1920,8,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
1572,2705,1574,1810,2050,2188,8,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
1573,2705,1720,1942,2044,2396,8,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
1574,3382,2126,2386,2330,2868,9,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
1575,2191,1498,1476,1578,1863,8,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
1576,2705,1590,1668,1770,2120,8,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
1577,2705,1656,1796,1798,2304,8,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
1578,3382,2036,2134,2318,2676,9,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
1579,2003,1598,1630,1560,2114,8,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
1580,2309,1648,1622,1574,2170,8,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
1581,2309,1620,1584,1562,2132,8,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
1582,3114,2084,2052,2030,2690,8,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
1583,2003,1372,1560,1614,1950,8,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
1584,2309,1410,1558,1504,2006,8,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
1585,2309,1630,1706,1540,2220,8,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
1586,3114,2120,2138,2058,2728,8,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
1587,1837,1126,1266,1382,1489,7,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
1588,2171,1252,1410,1484,1776,8,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
1589,2171,1614,1742,1714,2280,8,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
1590,2958,2084,2148,2058,2722,8,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
1591,4007,3318,3150,2942,3895,9,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
1592,3773,2862,2862,2774,3574,9,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
1593,3773,2732,2834,2856,3497,9,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
1594,3792,3062,3094,3000,3680,9,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
1595,3792,3250,3252,3034,3790,9,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
1596,3841,3262,3140,2978,3813,5,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
1597,3841,2854,2686,2578,3552,5,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
1598,3776,2530,2330,2260,3338,5,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
1599,3776,2398,2154,2076,3155,5,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
1600,3791,2330,2084,1960,3040,5,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
1601,3791,2328,1974,1830,2971,5,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
1602,4146,2392,1978,1808,3059,5,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
1603,3953,3182,3226,3040,3808,9,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
1604,3763,2662,2752,2708,3444,5,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
1605,3763,2774,2820,2764,3528,5,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
1606,3893,3094,3046,3030,3680,9,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
1607,3893,3138,3152,3062,3752,9,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
1608,3933,3108,3124,2962,3708,5,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
1609,3933,2770,2658,2526,3498,5,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
1610,4006,2540,2238,2166,3270,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
1611,4006,2360,2064,1982,3028,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
1612,4326,2298,2040,1910,2928,5,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
1613,4326,2370,1952,1802,2921,5,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
1614,4671,2454,1992,1816,3065,5,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
1615,4671,2464,1994,1780,3087,5,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
1616,3156,1498,1422,1370,2564,5,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
1617,3953,2886,2938,2976,3594,9,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
1618,3763,2482,2642,2642,3350,5,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
1619,3763,2766,2896,2784,3531,5,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
1620,3893,3046,3082,2976,3704,9,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
1621,3893,3008,3038,3000,3684,9,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
1622,3933,2884,2962,2902,3576,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
1623,3933,2652,2540,2468,3408,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
1624,4006,2484,2164,2048,3228,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
1625,4006,2336,1952,1876,2944,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
1626,4326,2332,1954,1764,2835,5,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
1627,4326,2394,1924,1728,2876,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
1628,4671,2496,2036,1856,3086,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
1629,4671,2430,1910,1702,3034,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
1630,3156,1252,1294,1318,2475,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
1631,3811,2732,2736,2664,3436,9,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
1632,3638,2466,2568,2526,3308,5,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
1633,3638,2688,2776,2764,3498,5,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
1634,3775,2824,2888,2896,3576,5,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
1635,3775,2844,2884,2862,3560,5,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
1636,4093,2698,2710,2666,3422,5,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
1637,4093,2570,2398,2294,3294,5,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
1638,4338,2466,2150,1946,3160,5,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
1639,4338,2326,1914,1752,2899,5,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
1640,4794,2332,1890,1686,2824,5,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
1641,4794,2404,1942,1750,2899,5,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
1642,4625,2554,2060,1854,3108,5,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
1643,4625,2222,1754,1582,2939,5,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
1644,3236,1160,1220,1420,2491,5,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
1645,3811,2656,2688,2608,3363,9,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
1646,3638,2450,2536,2476,3262,5,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
1647,3638,2596,2654,2622,3384,5,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
1648,3775,2614,2664,2706,3416,5,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
1649,3775,2626,2630,2646,3370,5,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
1650,4093,2470,2460,2452,3254,5,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
1651,4093,2448,2286,2204,3212,5,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
1652,4338,2412,2182,1966,3104,5,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
1653,4338,2298,1964,1748,2894,5,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
1654,4794,2330,1874,1696,2864,5,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
1655,4794,2444,1976,1780,2957,5,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
1656,4625,2566,2082,1886,3107,5,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
1657,4625,1984,1670,1504,2782,5,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
1658,3236,1212,1264,1626,2480,5,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
1659,3574,2596,2614,2578,3331,9,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
1660,3465,2376,2520,2518,3217,5,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
1661,3465,2466,2586,2556,3262,5,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
1662,3526,2454,2520,2518,3274,5,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
1663,3526,2498,2446,2416,3252,5,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
1664,3955,2358,2292,2248,3160,5,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
1665,3955,2426,2250,2110,3130,5,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
1666,4189,2364,2178,1970,3050,5,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
1667,4189,2234,1952,1730,2845,5,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
1668,4873,2272,1894,1678,2834,5,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
1669,4873,2426,2008,1804,2999,5,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
1670,4274,2524,2060,1860,3066,5,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
1671,4274,1812,1578,1438,2624,5,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
1672,3243,1228,1318,1836,2453,5,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
1673,3574,2652,2590,2542,3370,9,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
1674,3465,2426,2400,2410,3165,5,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
1675,3465,2304,2386,2452,3077,5,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
1676,3526,2300,2420,2398,3116,5,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
1677,3526,2338,2346,2264,3172,5,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
1678,3955,2274,2230,2158,3128,5,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
1679,3955,2348,2188,2116,3084,5,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
1680,4189,2316,2104,1972,3050,5,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
1681,4189,2182,1910,1730,2812,5,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
1682,4873,2288,1918,1714,2810,5,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
1683,4873,2446,2064,1836,3021,5,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
1684,4274,2470,2002,1832,3034,5,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
1685,4274,1600,1484,1422,2606,5,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
1686,3243,1146,1316,1918,2431,5,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
1687,3471,2696,2644,2546,3366,5,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
1688,3251,2542,2446,2372,3200,5,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
1689,3251,2346,2282,2300,3000,5,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
1690,3134,2074,2196,2288,2898,5,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
1691,3134,1926,2138,2162,2868,5,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
1692,3142,1914,2008,2010,2806,5,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
1693,3142,1908,1914,1950,2780,5,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
1694,3197,1904,1888,1866,2778,5,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
1695,3197,1794,1738,1672,2696,5,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
1696,3812,1952,1766,1638,2766,5,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
1697,3812,2192,1886,1732,2954,5,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
1698,3348,2202,1802,1654,2894,5,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
1699,3348,1494,1416,1382,2576,5,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
1700,2757,1122,1288,1730,2480,5,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
1701,3471,2520,2642,2570,3276,5,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
1702,3251,2518,2526,2446,3220,5,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
1703,3251,2356,2336,2254,3040,5,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
1704,3134,1836,1970,2128,2648,5,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
1705,3134,1520,1822,2046,2445,5,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
1706,3142,1526,1724,1898,2336,5,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
1707,3142,1456,1636,1792,2248,5,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
1708,3197,1400,1592,1710,2220,5,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
1709,3197,1372,1534,1604,2211,5,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
1710,3812,1406,1506,1488,2336,5,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
1711,3812,1460,1498,1456,2459,5,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
1712,3348,1412,1444,1458,2402,5,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
1713,3348,1170,1318,1374,2203,5,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
1714,2757,1062,1228,1366,2072,5,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
1715,3412,2326,2464,2490,3230,5,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
1716,3412,2306,2504,2482,3174,5,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
1717,3024,2354,2444,2432,3122,5,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
1718,3024,2192,2272,2258,2940,5,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
1719,2650,1658,1712,1818,2366,5,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
1720,2650,1396,1584,1716,2132,5,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
1721,2716,1328,1536,1670,2116,5,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
1722,2716,1224,1498,1626,1974,5,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
1723,2481,1152,1390,1604,1876,5,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
1724,2481,1164,1326,1546,1816,5,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
1725,2300,1174,1296,1476,1812,5,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
1726,2300,1166,1304,1398,1862,5,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
1727,2217,1130,1260,1366,1798,5,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
1728,2217,1076,1190,1312,1730,5,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
1729,2229,970,1174,1188,2394,5,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
1730,3412,2158,2316,2386,3075,5,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
1731,3412,2156,2366,2404,3070,5,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
1732,3024,2060,2282,2336,2931,5,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
1733,3024,1800,2002,2110,2631,5,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
1734,2650,1520,1580,1720,2202,5,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
1735,2650,1406,1488,1586,2004,5,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
1736,2716,1560,1576,1648,2227,5,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
1737,2716,1670,1632,1670,2342,5,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
1738,2481,1438,1516,1538,2048,5,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
1739,2481,1376,1466,1482,1922,5,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
1740,2300,1288,1398,1434,1894,5,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
1741,2300,1180,1300,1424,1854,5,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
1742,2217,1048,1170,1316,1712,5,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
1743,2217,971,1050,1132,1888,5,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
1744,2229,1108,1336,1270,2630,5,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
1745,3099,1878,2060,2210,2818,5,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
1746,3099,1952,2154,2288,2867,5,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
1747,2683,1714,1948,2142,2621,5,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
1748,2683,1444,1676,1844,2271,5,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
1749,2597,1428,1550,1640,2170,5,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
1750,2597,1456,1540,1628,2160,5,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
1751,2987,1928,1848,1824,2553,5,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
1752,2987,1958,1892,1970,2734,5,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
1753,2482,1606,1604,1750,2256,5,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
1754,2482,1664,1678,1732,2103,5,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
1755,2048,1794,1716,1674,2117,5,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
1756,2048,1788,1680,1588,2092,5,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
1757,2278,1666,1584,1444,2044,5,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
1758,2278,1610,1354,1270,2402,5,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
1759,2509,2018,1662,1510,2778,5,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
1760,3099,1614,1804,2056,2492,5,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
1761,3099,1608,1876,2112,2544,5,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
1762,2683,1546,1758,1948,2363,5,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
1763,2683,1354,1530,1714,2102,5,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
1764,2597,1216,1428,1604,1936,5,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
1765,2597,1336,1456,1590,1988,5,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
1766,2987,1902,1814,1870,2564,5,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
1767,2987,1876,1876,1918,2714,5,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
1768,2482,1452,1566,1644,2148,5,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
1769,2482,1432,1576,1670,1964,5,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
1770,2048,1576,1628,1722,2056,5,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
1771,2048,1592,1594,1692,2102,5,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
1772,2278,1598,1536,1566,2148,5,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
1773,2278,2008,1594,1520,2624,5,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
1774,2509,2380,1740,1656,3006,5,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
1775,2550,1582,1770,1958,2308,5,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
1776,2550,1542,1794,2008,2350,5,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
1777,2218,1566,1742,1928,2270,5,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
1778,2218,1234,1346,1528,1860,5,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
1779,2573,989,1198,1418,1562,5,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
1780,2573,1360,1424,1510,1942,5,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
1781,3015,1814,1802,1824,2620,5,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
1782,3015,1682,1760,1824,2534,5,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
1783,2333,1378,1492,1584,1982,5,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
1784,2333,1336,1452,1594,1848,5,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
1785,1884,1436,1526,1672,1982,5,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
1786,1884,1388,1512,1618,1952,5,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
1787,2114,1312,1434,1528,1932,5,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
1788,2114,1692,1512,1458,2201,5,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
1789,2226,1660,1446,1296,2482,5,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
1790,2550,1522,1708,1896,2228,5,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
1791,2550,1598,1842,1994,2279,5,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
1792,2218,1484,1676,1786,2156,5,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
1793,2218,1044,1124,1294,1567,5,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
1794,2573,916,1070,1290,1459,5,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
1795,2573,1334,1370,1426,1980,5,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
1796,3015,1666,1692,1746,2555,5,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
1797,3015,1542,1628,1704,2421,5,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
1798,2333,1430,1434,1500,1918,5,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
1799,2333,1340,1452,1544,1819,5,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
1800,1884,1346,1530,1628,1926,5,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
1801,1884,1288,1396,1556,1782,5,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
