system:index,B11,B2,B3,B4,B8,SCL,.geo
548,3508,7216,6872,6608,6652,9,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
549,3508,7188,6808,6600,6620,9,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
550,3435,7160,6748,6508,6632,9,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
551,3435,7104,6652,6452,6576,9,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
552,3505,7296,6908,6636,6752,9,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
553,3505,7256,6876,6588,6712,9,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
554,3417,7228,6772,6480,6640,9,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
555,3417,7160,6704,6444,6576,9,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
556,3505,7372,6976,6644,6860,9,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
557,3505,7344,6928,6572,6772,9,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
558,3417,7300,6872,6524,6728,9,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
559,3417,7204,6768,6452,6660,9,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
560,3758,7324,7044,6920,6796,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
561,3758,7352,7120,6960,6800,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
562,3803,7344,7164,6972,6828,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
563,3803,7372,7204,7020,6896,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
564,3844,7420,7204,7076,6952,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
565,3844,7432,7240,7132,6984,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
566,3873,7500,7292,7144,6984,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
567,3873,7528,7320,7104,7012,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
568,3854,7564,7320,7084,6964,9,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
569,3854,7604,7280,7060,7020,9,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
570,3837,7560,7240,7044,6992,9,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
571,3837,7584,7248,7040,7028,9,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
572,3851,7500,7252,7036,6984,9,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
573,3851,7484,7240,7040,6932,9,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
574,3850,7480,7248,7044,6928,9,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
575,3850,7500,7216,7028,6952,9,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
576,3817,7500,7204,7020,6952,9,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
577,3817,7508,7212,7008,6984,9,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
578,3758,7384,7084,6924,6812,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
579,3758,7384,7108,6972,6800,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
580,3803,7348,7128,6960,6864,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
581,3803,7392,7132,7036,6864,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
582,3844,7416,7204,7072,6948,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
583,3844,7472,7204,7088,6952,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
584,3873,7520,7248,7124,6972,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
585,3873,7500,7300,7100,6992,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
586,3854,7528,7320,7104,7008,9,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
587,3854,7560,7292,7088,7020,9,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
588,3837,7528,7264,7064,7012,9,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
589,3837,7540,7248,7036,7000,9,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
590,3851,7508,7240,7020,6964,9,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
591,3851,7484,7212,7036,6964,9,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
592,3850,7480,7148,7020,6928,9,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
593,3850,7480,7212,7028,6972,9,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
594,3817,7484,7164,7036,6928,9,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
595,3817,7432,7184,7020,6940,9,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
596,3730,7448,7108,6908,6864,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
597,3730,7460,7120,6948,6864,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
598,3799,7384,7132,6964,6864,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
599,3799,7420,7172,7036,6900,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
600,3850,7416,7184,7040,6948,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
601,3850,7432,7204,7060,6952,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
602,3864,7492,7240,7124,6952,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
603,3864,7528,7292,7064,6984,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
604,3866,7540,7280,7104,7060,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
605,3866,7548,7292,7088,6992,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
606,3849,7520,7304,7108,7000,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
607,3849,7528,7248,7052,7008,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
608,3847,7528,7216,7036,6952,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
609,3847,7484,7228,7020,6984,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
610,3852,7432,7188,7000,6968,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
611,3852,7392,7184,7020,6940,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
612,3830,7396,7160,7000,6900,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
613,3830,7384,7184,7028,6920,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
614,3730,7492,7160,6880,6920,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
615,3730,7440,7160,6884,6896,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
616,3799,7384,7120,6952,6928,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
617,3799,7416,7132,7008,6908,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
618,3850,7432,7188,7052,6932,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
619,3850,7464,7204,7064,6940,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
620,3864,7480,7248,7064,7000,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
621,3864,7520,7292,7116,7020,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
622,3866,7584,7280,7104,7020,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
623,3866,7528,7292,7100,7012,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
624,3849,7520,7264,7084,6992,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
625,3849,7540,7228,7020,7008,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
626,3847,7516,7236,7020,6984,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
627,3847,7480,7228,7036,6932,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
628,3852,7432,7184,6976,6920,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
629,3852,7364,7172,7000,6896,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
630,3830,7352,7204,7040,6888,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
631,3830,7392,7160,7044,6884,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
632,3715,7492,7160,6960,6952,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
633,3715,7472,7160,6932,6896,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
634,3777,7432,7108,6916,6864,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
635,3777,7412,7120,7000,6900,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
636,3835,7432,7184,7044,6928,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
637,3835,7472,7252,7052,6952,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
638,3851,7464,7264,7044,6952,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
639,3851,7464,7264,7088,7000,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
640,3868,7548,7280,7104,6992,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
641,3868,7520,7292,7120,7000,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
642,3857,7492,7292,7060,7020,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
643,3857,7528,7248,7016,6984,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
644,3828,7492,7212,7028,6968,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
645,3828,7440,7164,7020,6940,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
646,3831,7432,7148,6984,6864,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
647,3831,7384,7128,6992,6876,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
648,3846,7364,7148,6984,6888,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
649,3846,7384,7128,6972,6864,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
650,3715,7516,7212,6952,6952,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
651,3715,7500,7184,6972,6952,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
652,3777,7472,7164,6944,6864,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
653,3777,7464,7160,7016,6948,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
654,3835,7432,7172,7040,6928,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
655,3835,7460,7228,7044,6952,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
656,3851,7396,7216,7084,6908,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
657,3851,7440,7264,7088,6992,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
658,3868,7460,7304,7076,6984,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
659,3868,7440,7280,7100,6964,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
660,3857,7516,7280,7076,7020,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
661,3857,7516,7236,7052,7012,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
662,3828,7480,7188,7028,6932,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
663,3828,7460,7204,7000,6952,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
664,3831,7412,7132,6984,6900,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
665,3831,7392,7096,6964,6844,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
666,3846,7392,7108,6948,6900,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
667,3846,7416,7100,6952,6876,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
668,3732,7508,7204,6948,6984,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
669,3732,7460,7160,6944,6972,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
670,3764,7432,7160,6952,6968,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
671,3764,7412,7164,6976,6940,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
672,3830,7412,7160,7016,6920,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
673,3830,7392,7172,7044,6948,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
674,3853,7364,7184,7084,6900,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
675,3853,7416,7240,7064,6900,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
676,3862,7416,7252,7084,6952,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
677,3862,7440,7248,7076,6964,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
678,3837,7464,7240,7064,6952,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
679,3837,7472,7236,7008,6952,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
680,3819,7440,7204,6984,6884,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
681,3819,7420,7188,6972,6908,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
682,3808,7396,7148,6916,6920,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
683,3808,7384,7096,6964,6864,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
684,3827,7440,7120,6968,6932,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
685,3827,7420,7084,6976,6940,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
686,3732,7516,7172,6976,6972,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
687,3732,7472,7188,6968,6920,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
688,3764,7472,7188,6972,6932,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
689,3764,7412,7160,6976,6932,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
690,3830,7396,7164,6992,6928,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
691,3830,7384,7184,7008,6900,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
692,3853,7352,7160,7072,6864,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
693,3853,7384,7184,7088,6888,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
694,3862,7348,7204,7104,6932,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
695,3862,7352,7216,7052,6932,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
696,3837,7384,7248,7052,6900,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
697,3837,7392,7248,7020,6928,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
698,3819,7392,7172,7008,6876,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
699,3819,7384,7148,6960,6876,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
700,3808,7392,7164,6880,6896,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
701,3808,7416,7120,6928,6876,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
702,3827,7420,7148,6932,6920,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
703,3827,7432,7128,6948,6972,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
704,3733,7544,7164,6992,6964,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
705,3733,7464,7204,6992,6952,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
706,3760,7440,7184,7008,6920,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
707,3760,7420,7160,7020,6952,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
708,3811,7416,7120,7000,6888,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
709,3811,7412,7132,7008,6856,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
710,3831,7412,7148,7040,6884,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
711,3831,7420,7132,7060,6952,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
712,3855,7392,7188,7064,6900,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
713,3855,7384,7204,7044,6888,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
714,3824,7332,7184,7040,6896,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
715,3824,7296,7184,7020,6864,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
716,3804,7332,7160,6984,6856,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
717,3804,7324,7128,6916,6864,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
718,3774,7384,7160,6948,6888,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
719,3774,7412,7160,6964,6932,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
720,3799,7412,7164,6948,6948,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
721,3799,7472,7212,6920,6968,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
722,3733,7432,7204,7012,6952,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
723,3733,7396,7204,6968,6932,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
724,3760,7432,7172,6972,6896,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
725,3760,7464,7160,6976,6940,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
726,3811,7460,7128,6984,6896,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
727,3811,7432,7160,7000,6888,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
728,3831,7464,7184,6984,6928,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
729,3831,7440,7160,7012,6908,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
730,3855,7364,7148,7036,6876,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
731,3855,7384,7120,7028,6844,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
732,3824,7320,7084,7028,6844,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
733,3824,7264,7108,7020,6844,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
734,3804,7320,7108,7008,6844,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
735,3804,7296,7164,6968,6876,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
736,3774,7344,7120,6964,6920,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
737,3774,7396,7148,6968,6932,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
738,3799,7432,7188,7008,6952,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
739,3799,7412,7236,6984,6952,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
740,3766,7384,7212,7036,6932,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
741,3766,7440,7188,6968,6908,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
742,3759,7432,7204,6984,6940,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
743,3759,7432,7184,6976,6952,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
744,3772,7484,7160,6960,6948,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
745,3772,7432,7160,6948,6928,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
746,3808,7420,7188,6972,6888,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
747,3808,7396,7160,6972,6864,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
748,3826,7364,7108,7000,6896,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
749,3826,7384,7064,7036,6908,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
750,3803,7304,7056,7016,6876,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
751,3803,7348,7096,6976,6796,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
752,3772,7272,7096,6984,6828,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
753,3772,7332,7108,6960,6864,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
754,3788,7372,7100,6968,6864,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
755,3788,7412,7164,7000,6884,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
756,3809,7460,7204,7016,6908,9,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
757,3809,7480,7204,7040,6948,9,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
758,3766,7412,7184,7016,6864,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
759,3766,7412,7160,6984,6908,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
760,3759,7412,7204,6960,6932,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
761,3759,7420,7184,6992,6948,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
762,3772,7432,7132,6928,6940,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
763,3772,7416,7164,6944,6900,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
764,3808,7416,7204,6960,6920,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
765,3808,7372,7132,6948,6864,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
766,3826,7344,7160,6960,6864,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
767,3826,7348,7096,6960,6844,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
768,3803,7332,7032,6948,6844,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
769,3803,7364,7040,6920,6816,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
770,3772,7364,7056,6884,6816,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
771,3772,7364,7084,6932,6800,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
772,3788,7352,7148,7012,6844,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
773,3788,7420,7188,7016,6884,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
774,3809,7416,7188,7044,6932,9,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
775,3809,7480,7240,7052,6932,9,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
776,4620,10160,9960,9808,9200,9,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
777,4584,10080,9912,9832,9152,9,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
778,4584,10096,9872,9768,9104,9,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
779,4582,9992,9832,9744,9016,9,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
780,4541,9968,9816,9720,9056,9,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
781,4541,9968,9816,9664,9048,9,"{""type"":""Point"",""coordinates"":[73.87325499059149,18.47197535550722]}"
782,4582,9896,9744,9704,8936,9,"{""type"":""Point"",""coordinates"":[73.8730661832038,18.471883864805978]}"
783,4541,9864,9680,9632,8992,9,"{""type"":""Point"",""coordinates"":[73.8731608819586,18.471884427990485]}"
784,4541,9816,9680,9664,8912,9,"{""type"":""Point"",""coordinates"":[73.87325558071682,18.47188499112769]}"
785,4571,9584,9264,9040,8592,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
786,4571,9600,9256,9040,8568,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
787,4567,9608,9200,8992,8592,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
788,4571,9600,9288,9032,8648,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
789,4571,9576,9240,9088,8576,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
790,4567,9576,9256,9040,8576,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
791,4570,9600,9232,9064,8568,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
792,4570,9576,9216,9064,8592,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
