system:index,B11,B2,B3,B4,B8,SCL,.geo
1704,1907,1272,1532,1746,1849,5,"{""type"":""Point"",""coordinates"":[73.78109382231918,18.54125720232234]}"
1705,2140,1110,1286,1520,1878,5,"{""type"":""Point"",""coordinates"":[73.7811885560998,18.54125781366831]}"
1706,2140,1290,1460,1666,1987,5,"{""type"":""Point"",""coordinates"":[73.78128328988413,18.54125842496679]}"
1707,2199,1072,1140,1436,1967,5,"{""type"":""Point"",""coordinates"":[73.78137802367213,18.54125903621778]}"
1708,2199,918,1166,1338,1675,5,"{""type"":""Point"",""coordinates"":[73.78147275746383,18.541259647421285]}"
1709,1978,908,1074,1268,1570,5,"{""type"":""Point"",""coordinates"":[73.78156749125921,18.541260258577296]}"
1710,1978,752,927,1046,1605,5,"{""type"":""Point"",""coordinates"":[73.78166222505827,18.541260869685818]}"
1711,1860,675,783,890,1860,5,"{""type"":""Point"",""coordinates"":[73.78175695886104,18.54126148074685]}"
1712,1860,791,944,929,1732,5,"{""type"":""Point"",""coordinates"":[73.78185169266746,18.541262091760398]}"
1713,2249,796,745,1064,1619,5,"{""type"":""Point"",""coordinates"":[73.78194642647759,18.54126270272645]}"
1714,1998,855,1021,1270,1573,5,"{""type"":""Point"",""coordinates"":[73.78090499582396,18.541165618767465]}"
1715,1996,958,1346,1324,1513,5,"{""type"":""Point"",""coordinates"":[73.78099972954743,18.541166230205224]}"
1716,1996,1362,1484,1740,1880,5,"{""type"":""Point"",""coordinates"":[73.78109446327458,18.541166841595494]}"
1717,2117,967,1266,1360,1610,5,"{""type"":""Point"",""coordinates"":[73.78118919700543,18.541167452938275]}"
1718,2117,1146,1426,1542,1793,5,"{""type"":""Point"",""coordinates"":[73.78128393073997,18.541168064233563]}"
1719,2048,1005,1082,1246,1679,5,"{""type"":""Point"",""coordinates"":[73.7813786644782,18.541168675481362]}"
1720,2048,864,1009,1122,1395,5,"{""type"":""Point"",""coordinates"":[73.7814733982201,18.541169286681676]}"
1721,1835,786,955,1162,1428,5,"{""type"":""Point"",""coordinates"":[73.78156813196568,18.541169897834504]}"
1722,1835,864,959,1108,1402,5,"{""type"":""Point"",""coordinates"":[73.78166286571498,18.541170508939835]}"
1723,1940,818,1008,1180,1626,5,"{""type"":""Point"",""coordinates"":[73.78175759946794,18.541171119997678]}"
1724,1940,753,1038,1058,1423,5,"{""type"":""Point"",""coordinates"":[73.78185233322458,18.541171731008035]}"
1725,2147,1070,1208,1340,1788,5,"{""type"":""Point"",""coordinates"":[73.78194706698493,18.541172341970903]}"
1726,1998,1064,1192,1500,1829,5,"{""type"":""Point"",""coordinates"":[73.78090563687525,18.541075258046114]}"
1727,1996,1284,1542,1678,1936,5,"{""type"":""Point"",""coordinates"":[73.78100037054894,18.541075869480682]}"
1728,1996,1100,1208,1488,1630,5,"{""type"":""Point"",""coordinates"":[73.78109510422632,18.541076480867762]}"
1729,2117,792,917,1088,1228,5,"{""type"":""Point"",""coordinates"":[73.78118983790738,18.54107709220735]}"
1730,2117,1090,1290,1530,1736,5,"{""type"":""Point"",""coordinates"":[73.78128457159212,18.54107770349945]}"
1731,2048,882,1166,1298,1559,5,"{""type"":""Point"",""coordinates"":[73.78137930528057,18.541078314744063]}"
1732,2048,779,1036,1172,1342,5,"{""type"":""Point"",""coordinates"":[73.78147403897268,18.541078925941186]}"
1733,1835,865,940,1260,1510,5,"{""type"":""Point"",""coordinates"":[73.78156877266849,18.54107953709082]}"
1734,1835,937,1128,1282,1460,5,"{""type"":""Point"",""coordinates"":[73.78166350636798,18.541080148192965]}"
1735,1940,1050,1048,1408,1706,5,"{""type"":""Point"",""coordinates"":[73.78175824007117,18.541080759247624]}"
1736,1940,999,1254,1284,1527,5,"{""type"":""Point"",""coordinates"":[73.78185297377803,18.54108137025479]}"
1737,2147,1474,1590,1874,2202,5,"{""type"":""Point"",""coordinates"":[73.78194770748858,18.541081981214464]}"
1738,1938,921,1026,1366,1682,5,"{""type"":""Point"",""coordinates"":[73.78090627792287,18.54098489732388]}"
1739,1754,878,1100,1234,1505,5,"{""type"":""Point"",""coordinates"":[73.78100101154676,18.540985508755256]}"
1740,1754,822,786,1048,1235,5,"{""type"":""Point"",""coordinates"":[73.78109574517435,18.540986120139145]}"
1741,1862,984,1032,1194,1388,5,"{""type"":""Point"",""coordinates"":[73.78119047880563,18.540986731475545]}"
1742,1862,1210,1260,1418,1718,5,"{""type"":""Point"",""coordinates"":[73.7812852124406,18.540987342764456]}"
1743,2030,1054,1048,1352,1626,5,"{""type"":""Point"",""coordinates"":[73.78137994607924,18.54098795400588]}"
1744,2030,1044,1106,1458,1692,5,"{""type"":""Point"",""coordinates"":[73.78147467972158,18.540988565199815]}"
1745,1906,1028,1154,1454,1734,5,"{""type"":""Point"",""coordinates"":[73.7815694133676,18.540989176346258]}"
1746,1906,814,1184,1280,1387,5,"{""type"":""Point"",""coordinates"":[73.78166414701732,18.540989787445213]}"
1747,1965,898,988,1240,1414,5,"{""type"":""Point"",""coordinates"":[73.78175888067072,18.54099039849668]}"
1748,1965,1054,1378,1410,1542,5,"{""type"":""Point"",""coordinates"":[73.7818536143278,18.540991009500658]}"
1749,2062,1294,1502,1808,1996,5,"{""type"":""Point"",""coordinates"":[73.78194834798857,18.540991620457152]}"
1750,1938,802,940,1074,1284,5,"{""type"":""Point"",""coordinates"":[73.78090691896678,18.540894536600767]}"
1751,1754,791,843,974,1245,5,"{""type"":""Point"",""coordinates"":[73.78100165254091,18.540895148028948]}"
1752,1754,905,1054,1104,1298,5,"{""type"":""Point"",""coordinates"":[73.7810963861187,18.540895759409647]}"
1753,1862,1050,1296,1432,1546,5,"{""type"":""Point"",""coordinates"":[73.7811911197002,18.54089637074286]}"
1754,1862,1126,1564,1572,1725,5,"{""type"":""Point"",""coordinates"":[73.78128585328538,18.54089698202858]}"
1755,2030,1204,1454,1582,1832,5,"{""type"":""Point"",""coordinates"":[73.78138058687423,18.540897593266813]}"
1756,2030,1334,1474,1700,2047,5,"{""type"":""Point"",""coordinates"":[73.7814753204668,18.540898204457555]}"
1757,1906,1192,1412,1676,1993,5,"{""type"":""Point"",""coordinates"":[73.78157005406304,18.54089881560081]}"
1758,1906,854,1212,1396,1555,5,"{""type"":""Point"",""coordinates"":[73.78166478766296,18.540899426696576]}"
1759,1965,824,1046,1312,1466,5,"{""type"":""Point"",""coordinates"":[73.78175952126658,18.540900037744855]}"
1760,1965,961,1230,1456,1660,5,"{""type"":""Point"",""coordinates"":[73.78185425487386,18.540900648745644]}"
1761,2062,1030,1320,1570,1790,5,"{""type"":""Point"",""coordinates"":[73.78194898848486,18.54090125969895]}"
1762,1629,561,711,894,968,5,"{""type"":""Point"",""coordinates"":[73.78090756000701,18.540804175876758]}"
1763,1736,803,955,1170,1424,5,"{""type"":""Point"",""coordinates"":[73.78100229353134,18.540804787301752]}"
1764,1736,778,1166,1226,1408,5,"{""type"":""Point"",""coordinates"":[73.78109702705936,18.54080539867926]}"
1765,1905,944,1050,1322,1482,5,"{""type"":""Point"",""coordinates"":[73.78119176059107,18.540806010009277]}"
1766,1905,995,1150,1444,1620,5,"{""type"":""Point"",""coordinates"":[73.78128649412648,18.540806621291807]}"
1767,2065,977,1308,1526,1760,5,"{""type"":""Point"",""coordinates"":[73.78138122766555,18.540807232526852]}"
1768,2065,1182,1418,1666,2009,5,"{""type"":""Point"",""coordinates"":[73.78147596120832,18.540807843714408]}"
1769,1871,1106,1264,1500,1770,5,"{""type"":""Point"",""coordinates"":[73.78157069475478,18.540808454854474]}"
1770,1871,991,1142,1350,1498,5,"{""type"":""Point"",""coordinates"":[73.78166542830492,18.540809065947048]}"
1771,1998,974,1066,1446,1704,5,"{""type"":""Point"",""coordinates"":[73.78176016185876,18.54080967699214]}"
1772,1998,961,1174,1416,1697,5,"{""type"":""Point"",""coordinates"":[73.78185489541626,18.540810287989743]}"
1773,2043,956,1013,1310,1588,5,"{""type"":""Point"",""coordinates"":[73.78194962897746,18.540810898939856]}"
1774,1629,914,983,1100,1288,5,"{""type"":""Point"",""coordinates"":[73.78090820104356,18.54071381515187]}"
1775,1736,1146,1120,1410,1710,5,"{""type"":""Point"",""coordinates"":[73.7810029345181,18.540714426573675]}"
1776,1736,781,1030,969,1267,5,"{""type"":""Point"",""coordinates"":[73.78109766799633,18.540715037947994]}"
1777,1905,993,1040,1190,1416,5,"{""type"":""Point"",""coordinates"":[73.78119240147826,18.540715649274823]}"
1778,1905,899,907,1112,1331,5,"{""type"":""Point"",""coordinates"":[73.78128713496388,18.54071626055416]}"
1779,2065,748,948,1116,1288,5,"{""type"":""Point"",""coordinates"":[73.78138186845317,18.540716871786017]}"
1780,2065,808,976,1224,1393,5,"{""type"":""Point"",""coordinates"":[73.78147660194615,18.54071748297038]}"
1781,1871,711,880,967,1134,5,"{""type"":""Point"",""coordinates"":[73.78157133544283,18.54071809410726]}"
1782,1871,803,980,1078,1247,5,"{""type"":""Point"",""coordinates"":[73.7816660689432,18.540718705196646]}"
1783,1998,946,1076,1322,1628,5,"{""type"":""Point"",""coordinates"":[73.78176080244722,18.540719316238548]}"
1784,1998,902,1156,1350,1584,5,"{""type"":""Point"",""coordinates"":[73.78185553595496,18.54071992723296]}"
1785,2043,820,1100,1268,1482,5,"{""type"":""Point"",""coordinates"":[73.78195026946638,18.540720538179887]}"
1786,657,282,354,336,515,2,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
1787,1406,855,978,1114,1261,5,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
1788,1406,987,1366,1390,1705,5,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
1789,1668,999,1158,1374,1665,5,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
1790,831,416,444,499,647,2,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
1791,1514,886,985,1198,1284,5,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
1792,1514,865,1032,1148,1473,5,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
1793,1555,740,959,1052,1453,5,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
1794,831,505,506,636,742,2,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
1795,1514,827,1048,1126,1266,5,"{""type"":""Point"",""coordinates"":[73.78788511277793,18.639256131638277]}"
1796,1514,886,972,1150,1382,5,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
1797,1555,788,1130,1096,1407,5,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
1798,1031,785,818,1042,1208,2,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
1799,1638,1032,1280,1410,1666,5,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
1800,1638,1126,1186,1542,1721,5,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
1801,1837,943,1302,1194,1581,5,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
1802,1031,873,1019,1184,1328,2,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
1803,1638,1044,1346,1396,1736,5,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
1804,1638,896,1058,1300,1629,5,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
1805,1837,815,1106,1104,1568,5,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
1806,1201,880,1006,1212,1348,5,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
1807,1398,743,947,1013,1347,5,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
1808,1398,501,673,766,1179,5,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
1809,1683,774,828,1032,1512,5,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
1810,1201,907,1100,1248,1352,5,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
1811,1398,834,951,977,1293,5,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
1812,1398,605,658,811,949,5,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
1813,1683,614,773,788,993,5,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
1814,1648,989,1266,1354,1602,5,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
1815,1093,993,1148,1238,1545,2,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
1816,1093,664,778,814,969,2,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
1817,1110,320,411,434,558,2,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
1818,1648,1148,1368,1482,1826,5,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
1819,1093,736,798,933,1177,2,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
1820,1093,368,407,409,509,2,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
1821,1110,290,373,379,529,2,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
1822,1902,1048,1330,1440,1717,5,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
1823,1300,523,625,686,880,2,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
1824,1300,368,518,497,654,2,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
1825,1250,833,949,1106,1266,5,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
1826,2213,1372,1506,1648,2223,5,"{""type"":""Point"",""coordinates"":[73.79502991852983,18.63424165097891]}"
1827,1968,1162,1306,1456,1884,5,"{""type"":""Point"",""coordinates"":[73.79512470420718,18.634242258253447]}"
1828,1968,1222,1390,1558,1843,5,"{""type"":""Point"",""coordinates"":[73.7952194898882,18.634242865480246]}"
1829,1840,1050,1180,1350,1668,5,"{""type"":""Point"",""coordinates"":[73.79531427557285,18.634243472659296]}"
1830,1840,805,938,961,1404,5,"{""type"":""Point"",""coordinates"":[73.79540906126117,18.634244079790598]}"
1831,2375,1100,1218,1284,1692,5,"{""type"":""Point"",""coordinates"":[73.79550384695311,18.634244686874155]}"
1832,2375,1286,1404,1536,2050,5,"{""type"":""Point"",""coordinates"":[73.79559863264873,18.634245293909967]}"
1833,2699,1342,1482,1592,2208,5,"{""type"":""Point"",""coordinates"":[73.795693418348,18.634245900898037]}"
1834,2699,1282,1470,1574,2167,5,"{""type"":""Point"",""coordinates"":[73.79578820405091,18.634246507838355]}"
1835,2338,1180,1260,1400,1861,5,"{""type"":""Point"",""coordinates"":[73.79588298975747,18.634247114730933]}"
1836,2338,1206,1278,1362,1866,5,"{""type"":""Point"",""coordinates"":[73.79597777546769,18.63424772157576]}"
1837,2394,1296,1356,1476,2008,5,"{""type"":""Point"",""coordinates"":[73.79607256118157,18.634248328372845]}"
1838,2642,1378,1478,1626,2204,5,"{""type"":""Point"",""coordinates"":[73.7950305555687,18.634151290674733]}"
1839,2042,1174,1306,1436,1822,5,"{""type"":""Point"",""coordinates"":[73.79512534119597,18.634151897946115]}"
1840,2042,1236,1410,1610,1868,5,"{""type"":""Point"",""coordinates"":[73.79522012682689,18.634152505169755]}"
1841,2016,1007,1112,1316,1606,5,"{""type"":""Point"",""coordinates"":[73.79531491246146,18.63415311234565]}"
1842,2016,762,940,962,1401,5,"{""type"":""Point"",""coordinates"":[73.79540969809969,18.634153719473797]}"
1843,2815,1226,1266,1422,1824,5,"{""type"":""Point"",""coordinates"":[73.79550448374158,18.634154326554203]}"
1844,2815,1282,1440,1528,2100,5,"{""type"":""Point"",""coordinates"":[73.79559926938711,18.63415493358686]}"
1845,3084,1424,1508,1612,2292,5,"{""type"":""Point"",""coordinates"":[73.7956940550363,18.634155540571772]}"
1846,3084,1310,1416,1520,2122,5,"{""type"":""Point"",""coordinates"":[73.79578884068913,18.63415614750894]}"
1847,2799,1216,1290,1356,1860,5,"{""type"":""Point"",""coordinates"":[73.79588362634561,18.634156754398365]}"
1848,2799,1206,1300,1380,1870,5,"{""type"":""Point"",""coordinates"":[73.79597841200575,18.63415736124004]}"
1849,2821,1300,1392,1520,2034,5,"{""type"":""Point"",""coordinates"":[73.79607319766953,18.63415796803397]}"
1850,2821,1356,1484,1596,2208,5,"{""type"":""Point"",""coordinates"":[73.79616798333696,18.63415857478016]}"
1851,2098,1040,1180,1296,1839,5,"{""type"":""Point"",""coordinates"":[73.79626276900804,18.634159181478598]}"
1852,2642,1364,1462,1588,2190,5,"{""type"":""Point"",""coordinates"":[73.79503119260391,18.634060930369664]}"
1853,2042,1180,1328,1454,1803,5,"{""type"":""Point"",""coordinates"":[73.79512597818109,18.63406153763789]}"
1854,2042,1262,1430,1590,1873,5,"{""type"":""Point"",""coordinates"":[73.79522076376195,18.63406214485838]}"
1855,2016,1024,1132,1264,1582,5,"{""type"":""Point"",""coordinates"":[73.79531554934643,18.634062752031117]}"
1856,2016,796,938,998,1360,5,"{""type"":""Point"",""coordinates"":[73.79541033493457,18.63406335915611]}"
1857,2815,1348,1298,1516,1910,5,"{""type"":""Point"",""coordinates"":[73.79550512052639,18.63406396623336]}"
1858,2815,1322,1430,1520,2092,5,"{""type"":""Point"",""coordinates"":[73.79559990612182,18.634064573262865]}"
1859,3084,1424,1506,1628,2276,5,"{""type"":""Point"",""coordinates"":[73.79569469172094,18.634065180244622]}"
1860,3084,1312,1376,1512,2046,5,"{""type"":""Point"",""coordinates"":[73.79578947732368,18.634065787178635]}"
1861,2799,1206,1298,1356,1880,5,"{""type"":""Point"",""coordinates"":[73.79588426293009,18.634066394064906]}"
1862,2799,1200,1322,1410,1899,5,"{""type"":""Point"",""coordinates"":[73.79597904854015,18.63406700090343]}"
1863,2821,1340,1430,1560,2080,5,"{""type"":""Point"",""coordinates"":[73.79607383415384,18.63406760769421]}"
1864,2821,1362,1480,1576,2186,5,"{""type"":""Point"",""coordinates"":[73.7961686197712,18.634068214437242]}"
1865,2098,1003,1098,1236,1750,5,"{""type"":""Point"",""coordinates"":[73.7962634053922,18.634068821132534]}"
1866,2604,1348,1426,1520,2120,5,"{""type"":""Point"",""coordinates"":[73.79503182963546,18.633970570063706]}"
1867,1962,1202,1338,1456,1748,5,"{""type"":""Point"",""coordinates"":[73.79512661516257,18.633971177328778]}"
1868,1962,1190,1396,1528,1825,5,"{""type"":""Point"",""coordinates"":[73.79522140069334,18.633971784546112]}"
1869,2103,874,1036,1082,1642,5,"{""type"":""Point"",""coordinates"":[73.79531618622775,18.633972391715695]}"
1870,2103,900,964,1023,1375,5,"{""type"":""Point"",""coordinates"":[73.79541097176583,18.63397299883753]}"
1871,2962,1356,1372,1534,1996,5,"{""type"":""Point"",""coordinates"":[73.79550575730754,18.633973605911628]}"
1872,2962,1324,1428,1548,2144,5,"{""type"":""Point"",""coordinates"":[73.79560054285291,18.633974212937975]}"
1873,3025,1412,1512,1622,2286,5,"{""type"":""Point"",""coordinates"":[73.79569532840193,18.633974819916585]}"
1874,3025,1302,1342,1482,2026,5,"{""type"":""Point"",""coordinates"":[73.7957901139546,18.633975426847446]}"
1875,2883,1136,1284,1362,1887,5,"{""type"":""Point"",""coordinates"":[73.79588489951092,18.63397603373056]}"
1876,2883,1234,1332,1434,1934,5,"{""type"":""Point"",""coordinates"":[73.7959796850709,18.633976640565933]}"
1877,2800,1326,1444,1572,2114,5,"{""type"":""Point"",""coordinates"":[73.79607447063451,18.633977247353556]}"
1878,2800,1266,1456,1518,2188,5,"{""type"":""Point"",""coordinates"":[73.7961692562018,18.633977854093438]}"
1879,2162,932,977,1144,1710,5,"{""type"":""Point"",""coordinates"":[73.7962640417727,18.63397846078557]}"
1880,2604,1296,1394,1462,2014,5,"{""type"":""Point"",""coordinates"":[73.79503246666339,18.63388020975686]}"
1881,1962,1236,1344,1470,1748,5,"{""type"":""Point"",""coordinates"":[73.7951272521404,18.633880817018778]}"
1882,1962,1216,1338,1462,1840,5,"{""type"":""Point"",""coordinates"":[73.79522203762109,18.633881424232953]}"
1883,2103,763,958,931,1499,5,"{""type"":""Point"",""coordinates"":[73.79531682310542,18.63388203139938]}"
1884,2103,1015,991,1170,1486,5,"{""type"":""Point"",""coordinates"":[73.7954116085934,18.63388263851807]}"
1885,2962,1332,1396,1490,2094,5,"{""type"":""Point"",""coordinates"":[73.79550639408504,18.633883245589008]}"
1886,2962,1340,1440,1550,2175,5,"{""type"":""Point"",""coordinates"":[73.79560117958033,18.633883852612204]}"
1887,3025,1458,1528,1658,2280,5,"{""type"":""Point"",""coordinates"":[73.79569596507928,18.633884459587655]}"
1888,3025,1278,1326,1418,2018,5,"{""type"":""Point"",""coordinates"":[73.79579075058186,18.633885066515365]}"
1889,2883,1152,1274,1336,1880,5,"{""type"":""Point"",""coordinates"":[73.79588553608811,18.633885673395323]}"
1890,2883,1282,1344,1484,1957,5,"{""type"":""Point"",""coordinates"":[73.795980321598,18.633886280227543]}"
1891,2800,1360,1472,1604,2160,5,"{""type"":""Point"",""coordinates"":[73.79607510711153,18.633886887012018]}"
1892,2800,1232,1388,1476,2108,5,"{""type"":""Point"",""coordinates"":[73.79616989262874,18.633887493748745]}"
1893,2162,912,966,1168,1669,5,"{""type"":""Point"",""coordinates"":[73.79626467814956,18.63388810043773]}"
1894,2542,1238,1346,1426,1935,5,"{""type"":""Point"",""coordinates"":[73.79503310368763,18.633789849449126]}"
1895,1885,1230,1338,1454,1764,5,"{""type"":""Point"",""coordinates"":[73.79512788911458,18.63379045670789]}"
1896,1885,1182,1278,1426,1799,5,"{""type"":""Point"",""coordinates"":[73.79522267454517,18.63379106391891]}"
1897,2197,726,902,859,1305,5,"{""type"":""Point"",""coordinates"":[73.79531745997942,18.633791671082182]}"
1898,2197,1166,1098,1310,1609,5,"{""type"":""Point"",""coordinates"":[73.79541224541734,18.633792278197713]}"
1899,3109,1312,1368,1444,2073,5,"{""type"":""Point"",""coordinates"":[73.7955070308589,18.6337928852655]}"
1900,3109,1378,1438,1584,2223,5,"{""type"":""Point"",""coordinates"":[73.7956018163041,18.63379349228554]}"
1901,3025,1476,1512,1662,2285,5,"{""type"":""Point"",""coordinates"":[73.79569660175297,18.633794099257837]}"
1902,3025,1252,1360,1406,1981,5,"{""type"":""Point"",""coordinates"":[73.79579138720548,18.633794706182393]}"
1903,2980,1208,1290,1388,1871,5,"{""type"":""Point"",""coordinates"":[73.79588617266164,18.633795313059203]}"
1904,2980,1308,1390,1524,2032,5,"{""type"":""Point"",""coordinates"":[73.79598095812145,18.633795919888268]}"
1905,2710,1380,1492,1620,2186,5,"{""type"":""Point"",""coordinates"":[73.79607574358491,18.633796526669585]}"
1906,2710,1240,1322,1444,2032,5,"{""type"":""Point"",""coordinates"":[73.79617052905202,18.633797133403164]}"
1907,2252,888,1001,1194,1637,5,"{""type"":""Point"",""coordinates"":[73.79626531452278,18.633797740088994]}"
1908,2542,1200,1298,1432,1890,5,"{""type"":""Point"",""coordinates"":[73.79503374070823,18.633699489140508]}"
1909,1885,1194,1358,1492,1798,5,"{""type"":""Point"",""coordinates"":[73.7951285260851,18.633700096396115]}"
1910,1885,1066,1246,1340,1759,5,"{""type"":""Point"",""coordinates"":[73.79522331146562,18.633700703603978]}"
1911,2197,709,828,881,1268,5,"{""type"":""Point"",""coordinates"":[73.79531809684978,18.6337013107641]}"
1912,2197,1224,1210,1380,1780,5,"{""type"":""Point"",""coordinates"":[73.79541288223761,18.633701917876476]}"
1913,3109,1312,1424,1488,2060,5,"{""type"":""Point"",""coordinates"":[73.7955076676291,18.633702524941107]}"
1914,3109,1386,1488,1628,2271,5,"{""type"":""Point"",""coordinates"":[73.79560245302422,18.633703131957997]}"
1915,3025,1450,1516,1610,2277,5,"{""type"":""Point"",""coordinates"":[73.795697238423,18.63370373892714]}"
1916,3025,1174,1318,1362,1885,5,"{""type"":""Point"",""coordinates"":[73.79579202382543,18.633704345848535]}"
1917,2980,1222,1278,1410,1858,5,"{""type"":""Point"",""coordinates"":[73.79588680923152,18.633704952722194]}"
1918,2980,1312,1394,1504,2070,5,"{""type"":""Point"",""coordinates"":[73.79598159464125,18.633705559548105]}"
1919,2710,1390,1504,1620,2190,5,"{""type"":""Point"",""coordinates"":[73.79607638005463,18.63370616632627]}"
1920,2710,1186,1274,1418,1984,5,"{""type"":""Point"",""coordinates"":[73.79617116547165,18.633706773056694]}"
1921,2252,866,1040,1210,1637,5,"{""type"":""Point"",""coordinates"":[73.79626595089233,18.633707379739377]}"
1922,2469,1196,1294,1440,1841,5,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
1923,1847,1222,1372,1506,1806,5,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
1924,1847,1036,1182,1288,1784,5,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
1925,1924,768,889,1046,1406,5,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
1926,1924,1084,1150,1308,1776,5,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
1927,2568,1224,1282,1406,1974,5,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
1928,2568,1368,1416,1528,2238,5,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
1929,2551,1352,1434,1510,2208,5,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
1930,2551,1124,1284,1354,1898,5,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
1931,2690,1204,1310,1426,1902,5,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
1932,2690,1302,1436,1514,2114,5,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
1933,2517,1354,1520,1576,2184,5,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
1934,2517,1150,1214,1350,1976,5,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
1935,2091,800,978,1212,1620,5,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
1936,2469,1162,1290,1416,1797,5,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
1937,1847,1204,1362,1564,1816,5,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
1938,1847,977,1210,1350,1738,5,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
1939,1924,779,952,1124,1420,5,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
1940,1924,810,993,1196,1469,5,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
1941,2568,838,1042,1224,1618,5,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
1942,2568,927,1124,1272,1762,5,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
1943,2551,965,1130,1236,1719,5,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
1944,2551,963,1056,1190,1653,5,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
1945,2690,1042,1130,1272,1751,5,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
1946,2690,1164,1248,1390,1994,5,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
1947,2517,1236,1334,1462,2051,5,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
