system:index,B11,B2,B3,B4,B8,SCL,.geo
1477,2478,1026,1434,1770,2332,5,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
1478,2478,1294,1736,1992,2234,5,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
1479,2631,1352,1716,2070,2280,5,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
1480,2631,1374,1820,2114,2299,5,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
1481,1769,472,554,719,775,5,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
1482,2162,1164,1420,1466,1411,5,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
1483,2162,1996,2530,2806,2645,5,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
1484,2964,2162,2380,2546,2518,9,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
1485,2964,2398,2624,3018,3018,9,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
1486,3262,2296,2864,3030,3000,5,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
1487,3262,2098,2632,2872,2850,5,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
1488,3595,2182,2698,3074,3084,5,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
1489,3595,2398,2740,3024,3104,5,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
1490,3562,2278,2532,2930,3071,5,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
1491,3562,2066,2634,3032,3053,5,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
1492,3579,2198,2698,2958,3022,5,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
1493,3579,2276,2712,3178,3264,5,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
1494,3307,2388,2822,3184,3287,5,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
1495,3307,1810,2214,2568,2692,5,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
1496,2432,1410,1688,1904,2050,5,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
1497,1883,482,628,769,901,5,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
1498,2005,1164,1136,1144,1197,5,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
1499,2005,1944,2336,2702,2661,5,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
1500,3070,1918,2370,2412,2518,5,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
1501,3070,2338,2746,3120,3142,5,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
1502,3632,2418,2752,2918,2999,5,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
1503,3632,2212,2510,2844,2990,5,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
1504,4085,2334,2850,3348,3436,5,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
1505,4085,2452,3000,3296,3436,5,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
1506,3867,2270,2656,3066,3232,5,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
1507,3867,2146,2592,2946,3040,5,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
1508,3754,2254,2612,2840,3038,5,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
1509,3754,2338,2906,3408,3573,5,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
1510,3444,2472,3140,3432,3485,5,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
1511,3444,1832,2328,2618,2749,5,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
1512,2503,1346,1760,2062,2200,5,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
1513,1883,541,691,736,889,5,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
1514,2005,982,1088,1306,1346,5,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
1515,2005,2050,2480,2556,2438,5,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
1516,3070,1842,1930,2260,2430,5,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
1517,3070,2276,2722,2988,3010,5,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
1518,3632,2418,2764,2950,3002,5,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
1519,3632,2270,2696,3052,3157,5,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
1520,4085,2464,3104,3476,3628,5,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
1521,4085,2436,2900,3274,3414,5,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
1522,3867,2278,2736,3088,3184,5,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
1523,3867,2202,2690,2946,2995,5,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
1524,3754,2178,2608,2880,3028,5,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
1525,3754,2386,2972,3418,3452,5,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
1526,3444,2416,2940,3286,3316,5,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
1527,3444,1858,2276,2584,2764,5,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
1528,2503,1484,1896,2164,2279,5,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
1529,1709,543,675,739,916,5,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
1530,1932,834,987,1252,1199,5,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
1531,1932,2030,2288,2282,2245,5,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
1532,2856,1826,2020,2398,2470,5,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
1533,2856,2226,2548,2742,2706,5,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
1534,3385,2248,2602,2834,2855,5,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
1535,3385,2054,2530,2822,2932,5,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
1536,3620,2302,2788,3074,3222,5,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
1537,3620,2236,2678,3038,3130,5,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
1538,3464,2120,2564,2852,2933,5,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
1539,3464,2178,2600,2842,2880,5,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
1540,3429,2068,2512,2846,2964,5,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
1541,3429,2302,2776,3186,3225,5,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
1542,3256,2290,2744,3040,3105,5,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
1543,3256,1978,2316,2666,2762,5,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
1544,2477,1378,1730,2100,2286,5,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
1545,1787,632,980,1044,1078,5,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
1546,1787,1382,1596,1640,1708,5,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
1547,2078,1306,1526,1880,1995,5,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
1548,2078,1486,1720,1842,1982,5,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
1549,1928,1228,1732,1860,1971,5,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
1550,1928,1310,1792,1930,2118,5,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
1551,1564,628,1096,1084,1152,5,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
1552,1564,858,850,953,1069,5,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
1553,1705,1112,1334,1470,1508,5,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
1554,1705,1136,1340,1460,1605,5,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
1555,1941,1002,1478,1592,1648,5,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
1556,1941,1022,1448,1602,1742,5,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
1557,2644,1308,1902,2132,2182,5,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
1558,2644,1594,2136,2492,2554,5,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
1559,3135,1914,2404,2686,2796,5,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
1560,3135,1628,2082,2416,2458,5,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
1561,1709,576,816,897,1072,5,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
1562,1932,883,1034,1068,1033,5,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
1563,1932,1842,2000,2182,2222,5,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
1564,2856,1654,2050,2326,2277,5,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
1565,2856,1936,2316,2476,2468,5,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
1566,3385,2150,2512,2810,2845,5,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
1567,3385,2042,2488,2702,2766,5,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
1568,3620,2074,2498,2762,2874,5,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
1569,3620,2044,2520,2784,2845,5,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
1570,3464,2014,2460,2700,2797,5,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
1571,3464,2120,2504,2762,2898,5,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
1572,3429,2098,2548,2896,2990,5,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
1573,3429,2264,2756,3082,3153,5,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
1574,3256,2194,2696,3040,3159,5,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
1575,3256,1926,2260,2626,2830,5,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
1576,2477,1432,1744,2142,2430,5,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
1577,1787,911,1318,1336,1546,5,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
1578,1787,1290,1748,2070,2164,5,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
1579,2078,1384,1892,2286,2287,5,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
1580,2078,1348,1706,1770,1805,5,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
1581,1928,1568,1830,2112,2252,5,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
1582,1928,1592,1908,2142,2280,5,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
1583,1564,950,1260,1514,1692,5,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
1584,1564,826,1252,1510,1547,5,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
1585,1705,1318,1830,1998,1932,5,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
1586,1705,1372,1574,1754,1815,5,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
1587,1941,1200,1438,1760,1780,5,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
1588,1941,1586,1892,2152,2237,5,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
1589,2644,1700,2114,2484,2601,5,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
1590,2644,1580,2122,2436,2536,5,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
1591,3135,2382,2746,3060,3284,5,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
1592,3135,2242,2618,2874,3000,5,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
1593,2030,627,855,942,1232,5,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
1594,2072,970,1044,978,1029,5,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
1595,2072,1770,2024,2338,2322,5,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
1596,2865,1904,2170,2298,2376,5,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
1597,2865,1944,2264,2564,2636,5,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
1598,3080,2170,2612,2856,2799,5,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
1599,3080,2076,2370,2586,2624,5,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
1600,3098,1816,2254,2600,2796,5,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
1601,3098,1944,2394,2634,2739,5,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
1602,3083,1944,2330,2600,2655,5,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
1603,3083,1986,2376,2678,2777,5,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
1604,3088,2072,2508,2806,2954,5,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
1605,3088,2142,2640,2938,3057,5,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
1606,2911,2066,2548,2966,3104,5,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
1607,2911,1920,2310,2596,2755,5,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
1608,2416,1636,1964,2266,2504,5,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
1609,2312,1296,1520,1778,1953,5,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
1610,2312,1312,1660,1980,2169,5,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
1611,2471,1384,1784,2098,2243,5,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
1612,2471,1348,1804,2048,2203,5,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
1613,2385,1322,1742,2052,2236,5,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
1614,2385,1338,1886,2144,2216,5,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
1615,2312,1232,1590,1898,2050,5,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
1616,2312,1318,1560,1754,1870,5,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
1617,2388,1402,1758,2028,2150,5,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
1618,2388,1256,1704,1990,2172,5,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
1619,2447,1260,1752,2052,2134,5,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
1620,2447,1460,1938,2172,2281,5,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
1621,2728,1396,1898,2246,2344,5,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
1622,2728,1672,2086,2282,2458,5,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
1623,2969,2588,2988,3450,3597,5,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
1624,2969,2320,2846,3144,3231,5,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
1625,2030,840,1040,1136,1534,5,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
1626,2072,964,1068,1212,1241,5,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
1627,2072,1876,2220,2444,2336,5,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
1628,2865,2370,2622,2758,2790,5,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
1629,2865,2326,2648,2928,2954,5,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
1630,3080,2380,2746,2824,2863,5,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
1631,3080,1994,2244,2544,2722,5,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
1632,3098,1824,2230,2586,2691,5,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
1633,3098,1976,2362,2600,2611,5,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
1634,3083,1872,2308,2574,2607,5,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
1635,3083,1888,2328,2642,2657,5,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
1636,3088,2040,2442,2652,2761,5,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
1637,3088,2036,2434,2842,2842,5,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
1638,2911,1992,2486,2780,2775,5,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
1639,2911,1808,2130,2352,2363,5,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
1640,2416,1514,1740,2056,2228,5,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
1641,2312,1156,1664,1964,2116,5,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
1642,2312,1064,1556,1890,2107,5,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
1643,2471,1156,1586,1926,2171,5,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
1644,2471,1106,1490,1848,2160,5,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
1645,2385,1124,1426,1776,2120,5,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
1646,2385,1148,1604,1986,2269,5,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
1647,2312,1100,1588,1880,2143,5,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
1648,2312,1088,1610,1918,2155,5,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
1649,2388,1134,1614,1924,2210,5,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
1650,2388,1204,1520,1888,2149,5,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
1651,2447,1262,1556,1930,2230,5,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
1652,2447,1290,1732,2040,2314,5,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
1653,2728,1302,1820,2122,2336,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
1654,2728,1408,1882,2164,2355,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
1655,2969,1664,2028,2568,2600,5,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
1656,2969,1486,1820,2138,2243,5,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
1657,2295,922,1224,1526,1866,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
1658,2265,1015,1322,1650,1784,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
1659,2265,1882,2214,2322,2326,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
1660,2739,2100,2492,2678,2692,5,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
1661,2739,2062,2480,2632,2692,5,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
1662,2613,2072,2402,2570,2570,5,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
1663,2613,1800,2196,2410,2424,5,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
1664,2541,1688,2066,2280,2381,5,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
1665,2541,1838,2182,2382,2424,5,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
1666,2653,1856,2176,2398,2490,5,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
1667,2653,1766,2254,2508,2584,5,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
1668,2737,1858,2364,2580,2677,5,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
1669,2737,1938,2302,2596,2658,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
1670,2522,1854,2260,2424,2387,5,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
1671,2522,1306,1580,1840,1872,5,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
1672,2254,1070,1394,1588,1694,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
1673,2295,914,1232,1592,1838,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
1674,2265,1194,1486,1730,1874,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
1675,2265,1702,2040,2216,2302,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
1676,2739,1748,2060,2336,2388,5,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
1677,2739,1506,1816,2070,2131,5,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
1678,2613,1526,1692,1944,2033,5,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
1679,2613,1394,1710,1938,2020,5,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
1680,2541,1252,1722,1924,2100,5,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
1681,2541,1320,1748,1970,2076,5,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
1682,2653,1442,1740,2004,2097,5,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
1683,2653,1522,1832,2172,2350,5,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
1684,2737,1612,2024,2292,2438,5,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
1685,2737,1594,1998,2232,2303,5,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
1686,2522,1388,1710,1954,2065,5,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
1687,2522,1070,1358,1556,1730,5,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
1688,2254,1040,1320,1570,1710,5,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
1689,2326,1208,1506,1486,1977,5,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
1690,2326,1023,1230,1560,1931,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
1691,2155,1036,1302,1512,1788,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
1692,2155,832,1120,1394,1594,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
1693,1735,553,698,756,869,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
1694,1735,424,676,670,767,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
1695,1819,470,695,939,1106,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
1696,1819,772,942,1054,1456,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
1697,1858,1046,1128,1072,1279,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
1698,1819,1018,1390,1478,1726,5,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
1699,1819,1056,1160,1416,1697,5,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
1700,2073,1216,1772,1972,2136,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
1701,2326,1182,1664,1810,2138,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
1702,2326,1284,1476,1860,2049,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
1703,2155,1296,1708,1862,2106,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
1704,2155,1023,1322,1656,1901,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
1705,1735,1034,1336,1364,1591,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
1706,1735,870,1168,1354,1579,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
1707,1819,867,971,1222,1544,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
1708,1819,990,1316,1400,1732,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
1709,2165,963,1202,1106,1385,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
1710,2281,1128,1424,1804,2000,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
1711,2281,1406,1614,1824,2002,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
1712,2271,1454,1888,2130,2369,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
1713,2509,1034,1332,1692,2172,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
1714,2509,1322,1610,1880,2171,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
1715,2472,1372,1758,2066,2274,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
1716,2472,1130,1438,1606,1794,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
1717,2291,1234,1530,1852,2053,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
1718,2291,1138,1344,1626,1843,5,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
