system:index,B11,B2,B3,B4,B8,SCL,.geo
1356,3300,1530,1536,1716,1771,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
1357,3320,1530,1508,1622,1692,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
1358,3320,1642,1724,2004,1948,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
1359,2968,1782,2136,2266,2501,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
1360,2968,1344,1726,1694,3082,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
1361,2304,1244,1648,1704,2014,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
1362,2304,1128,1496,1578,1732,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
1363,2495,1288,1624,1744,1710,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
1364,2495,1590,1882,2106,2009,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
1365,2669,1482,1848,1938,1914,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
1366,2669,1378,1760,1824,1844,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
1367,2712,1462,1690,1814,1980,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
1368,2712,1666,1826,2116,2212,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
1369,2650,1860,2146,2426,2530,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
1370,2650,1622,1952,2066,2976,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
1371,2304,1416,1628,1930,2194,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
1372,2304,1428,1606,1914,2184,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
1373,2495,1454,1688,1976,2214,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
1374,2495,1522,1770,2002,2250,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
1375,2669,1452,1672,2048,2192,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
1376,2669,1452,1766,2038,2183,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
1377,2712,1432,1810,1972,2146,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
1378,2712,1274,1720,1886,2100,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
1379,2650,1432,1758,2076,2296,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
1380,2650,2014,2408,2676,2978,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
1381,2367,1600,1996,2138,2216,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
1382,2367,1612,1918,2186,2288,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
1383,2481,1758,2120,2346,2518,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
1384,2481,1636,2050,2266,2533,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
1385,2359,1560,1856,2134,2414,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
1386,2359,1582,1896,2198,2472,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
1387,2355,1622,1890,2202,2488,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
1388,2355,1522,1794,2020,2407,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
1389,2409,1512,1824,2162,2436,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
1390,2409,2316,2646,2956,3188,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
1391,2367,1494,1808,2044,2198,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
1392,2367,1562,1832,2070,2288,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
1393,2481,1638,1900,2298,2562,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
1394,2481,1562,1890,2126,2511,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
1395,2359,1472,1794,2050,2420,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
1396,2359,1414,1798,1980,2428,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
1397,2355,1438,1798,2060,2492,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
1398,2355,1576,1854,2114,2498,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
1399,2409,1726,1996,2316,2632,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
1400,2409,2402,2746,3064,3339,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
1401,2628,1060,1434,1576,2722,5,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
1402,2709,1410,1794,2160,2358,5,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
1403,2709,1522,1902,2130,2364,5,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
1404,2628,1017,1348,1704,2876,5,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
1405,2709,1632,2012,2330,2387,5,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
1406,2709,1522,1918,2112,2400,5,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
1407,2674,1066,1346,1680,2526,5,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
1408,2712,1628,1976,2260,2364,5,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
1409,2712,1358,1670,1940,2276,5,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
1410,2674,1316,1586,1846,2421,5,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
1411,2712,1614,1936,2214,2414,5,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
1412,2712,1300,1648,1980,2178,5,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
1413,2753,1518,1852,1880,2332,5,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
1414,2832,1698,2064,2338,2452,5,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
1415,2832,1350,1750,2138,2418,5,"{""type"":""Point"",""coordinates"":[73.93816917676122,18.51120903228157]}"
1416,2753,1366,1700,1858,2259,5,"{""type"":""Point"",""coordinates"":[73.93798028940687,18.51111760269365]}"
1417,2832,1590,1924,2258,2402,5,"{""type"":""Point"",""coordinates"":[73.93807501178125,18.511118134525397]}"
1418,2832,1356,1796,2272,2648,5,"{""type"":""Point"",""coordinates"":[73.93816973415883,18.511118666309738]}"
1419,2863,1870,2248,2520,2607,5,"{""type"":""Point"",""coordinates"":[73.93798084690069,18.51102723672649]}"
1420,2990,1676,2126,2394,2604,5,"{""type"":""Point"",""coordinates"":[73.93807556922535,18.51102776855547]}"
1421,2990,1364,1760,2210,2728,5,"{""type"":""Point"",""coordinates"":[73.93817029155323,18.511028300337024]}"
1422,2863,1976,2214,2692,2808,5,"{""type"":""Point"",""coordinates"":[73.93798140439125,18.51093687075846]}"
1423,2990,1758,2204,2366,2728,5,"{""type"":""Point"",""coordinates"":[73.93807612666623,18.510937402584656]}"
1424,2990,1290,1700,2178,2657,5,"{""type"":""Point"",""coordinates"":[73.93817084894441,18.510937934363433]}"
1425,2811,1544,1914,2276,2522,5,"{""type"":""Point"",""coordinates"":[73.93798196187863,18.51084650478955]}"
1426,2935,1634,2004,2282,2510,5,"{""type"":""Point"",""coordinates"":[73.9380766841039,18.51084703661297]}"
1427,2935,1434,1910,2302,2696,5,"{""type"":""Point"",""coordinates"":[73.93817140633239,18.510847568388964]}"
1428,2811,1570,1956,2298,2441,5,"{""type"":""Point"",""coordinates"":[73.9379825193628,18.51075613881977]}"
1429,2935,1574,1918,2150,2264,5,"{""type"":""Point"",""coordinates"":[73.93807724153837,18.5107566706404]}"
1430,2935,1894,2332,2588,2750,5,"{""type"":""Point"",""coordinates"":[73.93817196371715,18.51075720241362]}"
1431,2661,1738,2056,2374,2382,5,"{""type"":""Point"",""coordinates"":[73.93798307684375,18.51066577284909]}"
1432,2786,1584,1924,1998,2236,5,"{""type"":""Point"",""coordinates"":[73.93807779896963,18.510666304666948]}"
1433,2786,1948,2276,2698,2712,5,"{""type"":""Point"",""coordinates"":[73.93817252109869,18.510666836437387]}"
1434,2661,1758,2012,2332,2357,5,"{""type"":""Point"",""coordinates"":[73.9379836343215,18.510575406877546]}"
1435,2786,1602,1934,2200,2382,5,"{""type"":""Point"",""coordinates"":[73.93807835639767,18.510575938692625]}"
1436,2786,1650,2020,2400,2386,5,"{""type"":""Point"",""coordinates"":[73.93817307847705,18.510576470460283]}"
1437,2273,951,1174,1368,1529,5,"{""type"":""Point"",""coordinates"":[73.92434989978493,18.509504309182798]}"
1438,2315,1174,1474,1808,2010,5,"{""type"":""Point"",""coordinates"":[73.92444462084906,18.509504847794602]}"
1439,2315,1060,1344,1498,1770,5,"{""type"":""Point"",""coordinates"":[73.92453934191643,18.509505386359]}"
1440,2256,1066,1332,1636,1706,5,"{""type"":""Point"",""coordinates"":[73.92463406298708,18.509505924875985]}"
1441,2256,1484,1710,1954,2037,5,"{""type"":""Point"",""coordinates"":[73.92472878406095,18.509506463345556]}"
1442,2179,1252,1444,1694,1930,5,"{""type"":""Point"",""coordinates"":[73.9248235051381,18.50950700176772]}"
1443,2179,1004,1220,1682,1604,5,"{""type"":""Point"",""coordinates"":[73.92491822621848,18.50950754014247]}"
1444,2264,1366,1666,1962,2164,5,"{""type"":""Point"",""coordinates"":[73.92501294730212,18.50950807846981]}"
1445,2264,1164,1478,1732,1976,5,"{""type"":""Point"",""coordinates"":[73.92510766838902,18.509508616749738]}"
1446,2258,1044,1354,1764,1832,5,"{""type"":""Point"",""coordinates"":[73.92520238947914,18.509509154982254]}"
1447,2258,1442,1724,1968,2110,5,"{""type"":""Point"",""coordinates"":[73.92529711057253,18.50950969316736]}"
1448,2273,1328,1516,1798,2146,5,"{""type"":""Point"",""coordinates"":[73.92435046438023,18.509413943603516]}"
1449,2315,1268,1580,1848,2128,5,"{""type"":""Point"",""coordinates"":[73.92444518539466,18.509414482212506]}"
1450,2315,1116,1476,1628,1880,5,"{""type"":""Point"",""coordinates"":[73.92453990641235,18.50941502077409]}"
1451,2256,1008,1324,1508,1748,5,"{""type"":""Point"",""coordinates"":[73.92463462743328,18.50941555928826]}"
1452,2256,1188,1430,1564,1863,5,"{""type"":""Point"",""coordinates"":[73.92472934845748,18.509416097755018]}"
1453,2179,1102,1326,1572,1832,5,"{""type"":""Point"",""coordinates"":[73.92482406948491,18.509416636174365]}"
1454,2179,1050,1168,1444,1626,5,"{""type"":""Point"",""coordinates"":[73.9249187905156,18.509417174546304]}"
1455,2264,1200,1524,1752,1994,5,"{""type"":""Point"",""coordinates"":[73.92501351154955,18.509417712870828]}"
1456,2264,1036,1394,1724,1946,5,"{""type"":""Point"",""coordinates"":[73.92510823258675,18.509418251147945]}"
1457,2258,1005,1264,1614,1881,5,"{""type"":""Point"",""coordinates"":[73.92520295362719,18.509418789377648]}"
1458,2258,1150,1486,1696,1989,5,"{""type"":""Point"",""coordinates"":[73.92529767467089,18.50941932755994]}"
1459,2233,1684,2066,2236,2697,5,"{""type"":""Point"",""coordinates"":[73.92435102897228,18.509323578023352]}"
1460,2218,1696,1976,2192,2752,5,"{""type"":""Point"",""coordinates"":[73.92444574993702,18.509324116629532]}"
1461,2218,1400,1624,1836,2100,5,"{""type"":""Point"",""coordinates"":[73.924540470905,18.509324655188298]}"
1462,2042,1160,1384,1476,1700,5,"{""type"":""Point"",""coordinates"":[73.92463519187625,18.509325193699656]}"
1463,2042,1116,1296,1444,1672,5,"{""type"":""Point"",""coordinates"":[73.92472991285075,18.509325732163603]}"
1464,2112,1120,1334,1512,1751,5,"{""type"":""Point"",""coordinates"":[73.92482463382849,18.509326270580136]}"
1465,2112,1258,1532,1628,2043,5,"{""type"":""Point"",""coordinates"":[73.92491935480949,18.509326808949258]}"
1466,2237,1422,1700,1898,2408,5,"{""type"":""Point"",""coordinates"":[73.92501407579375,18.509327347270972]}"
1467,2237,1422,1594,1870,2262,5,"{""type"":""Point"",""coordinates"":[73.92510879678123,18.509327885545268]}"
1468,2206,1332,1594,1844,2209,5,"{""type"":""Point"",""coordinates"":[73.925203517772,18.50932842377216]}"
1469,2206,1126,1448,1606,1866,5,"{""type"":""Point"",""coordinates"":[73.925298238766,18.509328961951642]}"
1470,2921,1754,2060,2336,2500,5,"{""type"":""Point"",""coordinates"":[73.94566554106854,18.509082104809117]}"
1471,2921,1594,1926,2036,2368,5,"{""type"":""Point"",""coordinates"":[73.94576026255902,18.509082632736643]}"
1472,2921,1630,1850,2178,2244,5,"{""type"":""Point"",""coordinates"":[73.94566609446325,18.508991738597437]}"
1473,2921,1488,1734,1900,2238,5,"{""type"":""Point"",""coordinates"":[73.94576081590404,18.508992266522206]}"
1474,2986,1466,1696,2016,2060,5,"{""type"":""Point"",""coordinates"":[73.94585553734801,18.508992794399564]}"
1475,2986,1514,1832,2024,2236,5,"{""type"":""Point"",""coordinates"":[73.94595025879518,18.508993322229504]}"
1476,2843,1280,1592,1862,2120,5,"{""type"":""Point"",""coordinates"":[73.94566664785475,18.50890137238488]}"
1477,2843,1382,1638,1802,2148,5,"{""type"":""Point"",""coordinates"":[73.94576136924586,18.50890190030689]}"
1478,2811,1584,1770,2122,2226,5,"{""type"":""Point"",""coordinates"":[73.94585609064013,18.508902428181486]}"
1479,2811,1542,1744,2050,2354,5,"{""type"":""Point"",""coordinates"":[73.94595081203761,18.508902956008672]}"
1480,2843,1416,1674,1926,2142,5,"{""type"":""Point"",""coordinates"":[73.94566720124308,18.50881100617145]}"
1481,2843,1394,1764,2054,2116,5,"{""type"":""Point"",""coordinates"":[73.9457619225845,18.508811534090693]}"
1482,2811,1460,1858,2052,2330,5,"{""type"":""Point"",""coordinates"":[73.94585664392908,18.508812061962534]}"
1483,2811,1318,1660,1820,2420,5,"{""type"":""Point"",""coordinates"":[73.94595136527687,18.50881258978696]}"
1484,2753,1452,1674,2038,2156,5,"{""type"":""Point"",""coordinates"":[73.94293193441037,18.506897986887264]}"
1485,2896,1628,1766,2032,2384,5,"{""type"":""Point"",""coordinates"":[73.9430266546157,18.506898516123325]}"
1486,2896,1504,1728,1970,2344,5,"{""type"":""Point"",""coordinates"":[73.94312137482423,18.50689904531198]}"
1487,2870,1338,1690,2038,2208,5,"{""type"":""Point"",""coordinates"":[73.94321609503595,18.50689957445323]}"
1488,2870,1634,1964,2300,2478,5,"{""type"":""Point"",""coordinates"":[73.94331081525087,18.50690010354708]}"
1489,2944,1848,2194,2518,2844,5,"{""type"":""Point"",""coordinates"":[73.943405535469,18.506900632593513]}"
1490,2753,1498,1640,2054,2212,5,"{""type"":""Point"",""coordinates"":[73.9429324891695,18.506807620734637]}"
1491,2896,1692,1904,2054,2526,5,"{""type"":""Point"",""coordinates"":[73.94302720932514,18.50680814996793]}"
1492,2896,1656,1770,1942,2496,5,"{""type"":""Point"",""coordinates"":[73.94312192948398,18.506808679153817]}"
1493,2870,1756,1926,2140,2380,5,"{""type"":""Point"",""coordinates"":[73.94321664964603,18.506809208292303]}"
1494,2870,1688,2008,2314,2544,5,"{""type"":""Point"",""coordinates"":[73.94331136981125,18.50680973738338]}"
1495,2944,1570,1948,2162,2480,5,"{""type"":""Point"",""coordinates"":[73.94340608997969,18.50681026642706]}"
1496,2822,1348,1592,1900,2088,5,"{""type"":""Point"",""coordinates"":[73.94293304392544,18.506717254581126]}"
1497,2819,1488,1846,2024,2402,5,"{""type"":""Point"",""coordinates"":[73.9430277640314,18.506717783811652]}"
1498,2819,1314,1786,1906,2610,5,"{""type"":""Point"",""coordinates"":[73.94312248414055,18.506718312994774]}"
1499,2880,1598,2056,2116,2534,5,"{""type"":""Point"",""coordinates"":[73.94321720425289,18.506718842130493]}"
1500,2880,1712,1944,2314,2540,5,"{""type"":""Point"",""coordinates"":[73.94331192436844,18.506719371218807]}"
1501,2943,1736,1820,2056,2368,5,"{""type"":""Point"",""coordinates"":[73.94340664448718,18.506719900259718]}"
1502,3022,1336,1950,2206,2974,5,"{""type"":""Point"",""coordinates"":[73.9331908859759,18.504403342971305]}"
1503,3022,1584,1842,1984,2750,5,"{""type"":""Point"",""coordinates"":[73.93328560450908,18.504403877014695]}"
1504,2913,1280,1602,1896,2620,5,"{""type"":""Point"",""coordinates"":[73.9331914457657,18.50431297708122]}"
1505,2913,1520,1782,2142,2659,5,"{""type"":""Point"",""coordinates"":[73.93328616424922,18.504313511121815]}"
1506,2913,1336,1748,1970,2984,5,"{""type"":""Point"",""coordinates"":[73.9331920055523,18.504222611190247]}"
1507,2913,1130,1488,2026,2657,5,"{""type"":""Point"",""coordinates"":[73.93328672398613,18.50422314522805]}"
1508,2420,1256,1582,1792,2768,5,"{""type"":""Point"",""coordinates"":[73.93319256533566,18.5041322452984]}"
1509,2420,933,1382,1874,2592,5,"{""type"":""Point"",""coordinates"":[73.9332872837198,18.504132779333414]}"
1510,2758,1458,1698,1900,2054,5,"{""type"":""Point"",""coordinates"":[73.91690559799771,18.503316762812624]}"
1511,2758,1488,1636,1888,2122,5,"{""type"":""Point"",""coordinates"":[73.91700031542547,18.50331730497716]}"
1512,2819,1470,1798,2034,2238,5,"{""type"":""Point"",""coordinates"":[73.91709503285652,18.5033178470943]}"
1513,2819,1566,1722,1920,1952,5,"{""type"":""Point"",""coordinates"":[73.91718975029082,18.50331838916405]}"
1514,2758,1444,1704,1816,2118,5,"{""type"":""Point"",""coordinates"":[73.91690616629617,18.503226397396745]}"
1515,2758,1620,1784,1882,2181,5,"{""type"":""Point"",""coordinates"":[73.91700088367425,18.503226939558445]}"
1516,2819,1618,1818,1996,2282,5,"{""type"":""Point"",""coordinates"":[73.91709560105562,18.503227481672756]}"
1517,2819,1642,1792,1998,2062,5,"{""type"":""Point"",""coordinates"":[73.91719031844026,18.50322802373967]}"
1518,2776,1586,1688,1880,2360,5,"{""type"":""Point"",""coordinates"":[73.91690673459135,18.503136031979974]}"
1519,2776,2236,1996,2102,2554,5,"{""type"":""Point"",""coordinates"":[73.91700145191976,18.503136574138843]}"
1520,2981,1710,1910,2056,2388,5,"{""type"":""Point"",""coordinates"":[73.91709616925145,18.50313711625032]}"
1521,2981,1444,1762,2044,2194,5,"{""type"":""Point"",""coordinates"":[73.91719088658641,18.503137658314397]}"
1522,2974,1862,1726,1876,2372,5,"{""type"":""Point"",""coordinates"":[73.91776316551012,18.50250835158317]}"
1523,2990,1860,1744,1778,2330,5,"{""type"":""Point"",""coordinates"":[73.91785788252028,18.502508893295673]}"
1524,2990,1594,1826,1920,2137,5,"{""type"":""Point"",""coordinates"":[73.91795259953372,18.502509434960785]}"
1525,2813,1846,1886,2012,2303,5,"{""type"":""Point"",""coordinates"":[73.91776373333205,18.502417986133874]}"
1526,2894,1772,1870,2050,2250,5,"{""type"":""Point"",""coordinates"":[73.91785845029254,18.50241852784355]}"
1527,2894,1726,1722,1926,2121,5,"{""type"":""Point"",""coordinates"":[73.9179531672563,18.502419069505827]}"
1528,2813,1668,2000,2136,2207,5,"{""type"":""Point"",""coordinates"":[73.91776430115073,18.502327620683705]}"
1529,2894,1602,1694,1918,2040,5,"{""type"":""Point"",""coordinates"":[73.91785901806155,18.502328162390548]}"
1530,2894,1616,1622,1838,1992,5,"{""type"":""Point"",""coordinates"":[73.91795373497564,18.50232870404999]}"
1531,2664,1434,1818,2026,2502,5,"{""type"":""Point"",""coordinates"":[73.93162327041057,18.49752645044161]}"
1532,2764,1610,1894,2262,2406,5,"{""type"":""Point"",""coordinates"":[73.9317179851141,18.497526985078274]}"
1533,2764,1782,2166,2380,2612,5,"{""type"":""Point"",""coordinates"":[73.93181269982088,18.497527519667557]}"
1534,2980,1782,2002,2244,2466,5,"{""type"":""Point"",""coordinates"":[73.93190741453088,18.497528054209464]}"
1535,2740,1448,1710,1948,2554,5,"{""type"":""Point"",""coordinates"":[73.93162383079945,18.497436084532264]}"
1536,2935,1510,1936,2256,2396,5,"{""type"":""Point"",""coordinates"":[73.93171854545332,18.497436619166134]}"
1537,2935,1578,1836,1996,2202,5,"{""type"":""Point"",""coordinates"":[73.93181326011043,18.49743715375262]}"
1538,3206,1890,1920,2076,2404,5,"{""type"":""Point"",""coordinates"":[73.93190797477078,18.497437688291733]}"
1539,2587,1256,1516,1706,1851,5,"{""type"":""Point"",""coordinates"":[73.89819033978509,18.497154033655203]}"
1540,2587,1640,1644,1866,2004,5,"{""type"":""Point"",""coordinates"":[73.89828505323146,18.497154585010414]}"
1541,2779,1342,1458,1832,1938,5,"{""type"":""Point"",""coordinates"":[73.89837976668115,18.49715513631825]}"
1542,2779,1552,1958,2170,2204,5,"{""type"":""Point"",""coordinates"":[73.89847448013417,18.497155687578704]}"
1543,2795,2100,2388,2666,2706,5,"{""type"":""Point"",""coordinates"":[73.89856919359053,18.49715623879179]}"
1544,2795,1562,1734,2194,2364,5,"{""type"":""Point"",""coordinates"":[73.89866390705023,18.497156789957494]}"
1545,2658,1224,1538,1974,2128,5,"{""type"":""Point"",""coordinates"":[73.89875862051323,18.497157341075827]}"
1546,2740,1680,1790,1962,2676,5,"{""type"":""Point"",""coordinates"":[73.93162439118508,18.49734571862205]}"
1547,2935,1508,1850,2084,2352,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
1548,2935,1242,1316,1506,2020,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
1549,3206,2222,1874,1988,2766,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
1550,2685,1442,1722,1926,1982,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
1551,2685,1330,1626,1874,1953,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
1552,2610,1184,1424,1770,1860,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
1553,2610,1302,1560,1876,1940,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
1554,2754,1566,1838,2020,2046,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
1555,2754,1548,1744,1984,2174,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
1556,2810,1300,1514,1902,2138,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
1557,2685,1378,1582,1930,2136,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
1558,2685,1348,1560,1770,1953,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
1559,2610,1236,1528,1768,1852,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
1560,2610,1214,1626,1872,1944,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
1561,2754,1338,1532,1846,1992,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
1562,2754,1718,1772,1938,2174,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
1563,2810,1512,1734,2066,2266,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
1564,2733,1692,1772,1902,2272,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
1565,2733,1632,1748,2022,2106,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
1566,2565,1288,1546,1792,1848,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
1567,2565,1328,1670,1846,1905,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
1568,2686,1356,1566,1804,2072,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
1569,2686,1382,1590,1938,2130,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
1570,2748,1498,1732,2250,2414,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
1571,2733,1550,1712,1896,1974,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
1572,2733,1420,1604,1844,1896,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
1573,2565,1272,1570,1888,1930,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
1574,2565,1616,1830,2010,2070,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
1575,2686,1594,1810,2076,2296,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
1576,2686,1340,1622,1992,2216,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
1577,2748,1192,1520,2000,2226,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
1578,2723,1190,1404,1662,1912,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
1579,2723,1310,1446,1802,1982,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
1580,2692,1238,1692,1898,2028,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
1581,2692,1646,1932,2040,2125,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
1582,2642,1662,1998,2240,2270,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
1583,2642,1490,1768,2044,2087,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
1584,2623,1444,1734,2052,2284,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
1585,2723,1726,1850,1998,2186,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
1586,2723,1854,1858,2126,2493,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
1587,2692,1572,1834,2030,2257,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
1588,2692,1466,1758,2106,2169,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
1589,2642,1530,1796,2190,2224,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
1590,2642,1354,1604,1958,2029,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
1591,2623,1360,1726,1852,2052,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
1592,3006,1638,1926,2168,2322,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
1593,2951,1574,1764,2078,2262,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
1594,2951,1472,1830,2000,2124,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
1595,3010,1644,1958,2236,2314,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
1596,3006,1672,1760,1988,2283,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
